1.757820596907167e-09,1.730811397893758e-10,6.828104964715668e-09,1.3256676036676762e-11,1.3273811882089325e-10,1.1564554301014485e-10,2.665250876971875e-10,2.4322073164560904e-10,1.0421222206218428e-10,1.22188091490765e-10,1.2092137209966024e-10,1.2049508143817132e-10,1.2334919962921941e-10,1.1562089730310499e-10,5.300677085736511e-10,1.0029689274181681e-10,1.1833758319825946e-10,1.0472944292550912e-10,1.010264749237655e-10,4.5572460244804405e-09,1.4144968921010308e-10,1.1893829347338308e-10,8.56443274338939e-11,8.653434976167124e-11,6.829087910954394e-09,6.827982866485984e-09,6.827995960583101e-09,6.987431534192911e-11,1.1301527738862043e-10,1.074867895801546e-10,1.2215273517713566e-10,3.5972696059752036e-11,0.6997260012780027,8.459019795583462e-11,1.0004957566998857e-10,6.828388569825468e-09,1.1766799212112863e-10,1.1564418541024442e-10,0.30027395168446763,2.6761701950868383e-09
1.036981204191638e-08,1.2827795739197318e-09,9.759413629979619e-09,1.0448047274835292e-08,1.7905868349690138e-09,1.204407335389899e-09,6.006763388962421e-09,3.6874294824117225e-09,1.0503760729412052e-09,9.730536467346123e-10,1.1394676779522478e-09,8.895299837244161e-10,1.3226761505187347e-09,3.84983464978884e-10,4.7059713458422685e-09,3.176116759681467e-11,9.959145982092925e-10,1.7592639871672282e-11,7.701998786513627e-11,1.8558174838344685e-08,1.1404462658404572e-09,1.0673072453963522e-09,8.74004337127843e-10,7.032406463048732e-10,1.0050453023237993e-08,9.759396326519073e-09,9.759395159222795e-09,1.957479734153898e-10,9.26226786781484e-10,9.402895041684509e-10,7.023212418164655e-10,2.9050311217104526e-09,0.7106006150663922,8.879564940940304e-10,9.058846599966455e-10,9.759471682838942e-09,7.778295013969985e-10,8.231692901193222e-10,0.28939924577691484,1.2282760533702436e-08
8.982890387777978e-08,1.3723907438068145e-09,5.400149473925173e-07,1.4331084024070309e-08,8.829552164236049e-09,1.0300990330502984e-08,2.9244708766509394e-08,1.416783449521854e-08,1.0725687892883194e-08,6.988079546968599e-09,7.910096303245362e-09,6.03703436681359e-09,8.319339187201496e-09,7.636025789609445e-09,4.9880975504653704e-08,8.596229079740969e-09,1.7458852094912964e-08,8.331555711731609e-09,1.1480026404404245e-08,1.3544721682956858e-07,1.7880155014225308e-08,1.3201862416282384e-08,4.5133209190729115e-09,7.349211865980579e-09,5.932789528005941e-07,5.330624146319114e-07,5.3306433508588e-07,1.1161381851639227e-08,7.797947551607042e-09,2.497125471936242e-09,1.159429714300374e-08,3.397399223110032e-08,0.692632486091121,3.956239378442324e-09,3.335845075325564e-09,3.868465084050077e-07,1.099987921571979e-08,8.655402907031887e-09,0.30736398643246254,3.5740601397892314e-07
7.666805143678879e-08,2.134857840660836e-09,7.681939681234409e-07,2.141521568975474e-09,6.599824826012177e-09,2.74825092739848e-09,7.237480074550362e-10,2.4403154000573316e-10,3.889681069751034e-09,5.458571001317619e-09,6.3107999090765976e-09,4.227657007005014e-09,6.347408332696082e-09,9.761727719296118e-09,5.4943727988739774e-08,7.517859366270956e-09,1.9455772492964333e-08,7.009495710642959e-09,1.1414024150365294e-08,2.0412012145024335e-07,2.035217718044078e-08,1.526066093476568e-08,1.0422917961043818e-09,5.845531656522973e-09,3.0460199257595433e-07,7.681955458818427e-07,7.681974753803012e-07,1.0716083233099243e-08,5.938799028897514e-09,3.4655464441867103e-09,5.424622103234159e-09,3.6118054253742666e-08,0.6995529956099263,1.5705414436383629e-09,1.95943439595117e-09,4.4641996180039146e-07,6.180019275213345e-09,5.764959797714926e-09,0.30044305074602656,3.466792494519831e-07
5.080078162273225e-08,5.035604762298288e-09,1.5641381833788453e-07,2.5605632771696516e-08,7.3319628540766865e-09,7.451625395639493e-09,3.613100263056597e-08,1.9039975434754446e-08,7.034829851939711e-09,6.161398346056874e-09,6.324171972457415e-09,5.962890864742455e-09,6.633910560734997e-09,7.432550486839396e-11,3.210701801334566e-08,3.1049115605434586e-09,8.411107517852599e-09,3.489023999779269e-09,3.160619117418157e-09,9.656723076120205e-08,8.942001610274158e-09,8.017600840573862e-09,6.931981748285999e-09,4.639087679118406e-09,1.5708393724867759e-07,1.5641204096397696e-07,1.5641234213641657e-07,4.210691191668592e-09,5.051271735214586e-09,6.776534581178406e-09,4.677954279040541e-09,2.703882492186001e-09,0.69938164381755,6.958223203247739e-09,6.876268857648403e-09,6.732723754396135e-08,5.003918573370387e-09,4.985305890716948e-09,0.3006170926079101,1.6372241753264006e-07
1.993354422071036e-09,4.827023603235343e-10,6.300918889385619e-09,5.35494568888612e-10,5.78897839669322e-10,6.458403280285987e-10,2.3780838725134137e-10,3.732910352363954e-10,6.92488276345576e-10,6.437291918899562e-10,6.402609694624827e-10,6.201280131361269e-10,6.324539686867507e-10,7.668026123845273e-10,5.349040830915701e-10,7.045519269609445e-10,3.954195589420878e-10,5.439773787418642e-10,6.320177281779705e-10,1.3407289675581353e-09,1.7456912527770268e-10,5.643598134908856e-11,5.406403420871877e-10,6.295870248842775e-10,7.394181634619677e-10,6.301881103204356e-09,6.301867791188738e-09,8.849250678776571e-10,6.593346196765969e-10,5.30936052905154e-10,6.319104858176505e-10,8.540621704371593e-11,0.6758864233543087,5.315893544216788e-10,5.315957858594813e-10,6.301573643031415e-09,6.303759053033075e-10,6.416074221248437e-10,0.3241135305810155,5.9525110650058e-10
4.5036358948911347e-11,7.231708899308341e-10,1.557644841443395e-09,7.444720574311343e-10,7.941527181733374e-10,7.741434002502582e-10,7.388573988205231e-10,7.35140745567323e-10,8.008367473907051e-10,7.950401831621858e-10,8.062667381687814e-10,7.665356523666762e-10,8.069371293318387e-10,6.860218676623379e-10,5.5062964233052845e-11,8.064885741197475e-10,5.62762768144501e-10,7.157148444219297e-10,8.946523920075009e-10,1.007088061599801e-11,4.26005938771384e-10,2.3820759967053464e-10,7.158469574742758e-10,7.676078681611019e-10,7.703109974894433e-10,1.5578914401748005e-09,1.5578892783157972e-09,9.018248862145678e-10,7.981033220085373e-10,7.126607359681154e-10,7.548927819723351e-10,6.271344968608201e-11,0.6848571044188826,7.155579706897074e-10,7.156913983205039e-10,1.557896719413579e-09,7.636632240719195e-10,7.766784885680873e-10,0.3151428670636787,9.049862671130536e-10
3.237732145103922e-08,3.511410976622658e-09,2.5023724581506046e-08,1.4174675487944075e-08,3.4615994002479084e-09,3.0558562235777985e-09,5.8251221189167985e-09,4.6024368667249765e-09,2.9904104680582783e-09,2.7566835204853176e-09,2.960738052740025e-09,2.6244466475166646e-09,3.0766464078519646e-09,1.5669472481569847e-09,8.363170964954745e-09,2.033747414706094e-09,3.800771878380523e-09,1.9355978327391944e-09,2.25674433427829e-09,2.3178802509792634e-08,4.043481848026519e-09,3.850022691919628e-09,2.8331168900875093e-09,2.6945085551132736e-09,1.6196659441746717e-08,2.502404712502349e-08,2.5024042152997754e-08,2.5760800801391988e-09,2.7819367287766935e-09,2.8780882539121484e-09,2.6151311577026734e-09,5.066507917086764e-09,0.665201310288494,2.8460649824874904e-09,2.8507858768283886e-09,2.5024016355923782e-08,2.7075829581651465e-09,2.7369395472885335e-09,0.33479837988018357,2.8505455391460497e-08
6.311484332551674e-08,5.2523055102254755e-09,5.038619820527079e-08,2.1765664842464366e-08,5.355988515003481e-09,4.774091338939979e-09,8.575533855718848e-09,6.758553554123118e-09,4.784966097527954e-09,4.209772693520003e-09,4.609297468659909e-09,3.941025238417047e-09,4.793179513487966e-09,2.938442039273969e-09,1.3557485504270261e-08,3.4259328034067876e-09,6.275988126340171e-09,2.9575743912859557e-09,3.8100457102067706e-09,3.961889369813916e-08,6.638213013248018e-09,6.0827638792899326e-09,4.144832690973941e-09,4.197411896439907e-09,2.57223971405563e-08,5.038443548269315e-08,5.0384441090086025e-08,4.281258715729549e-09,4.326369999418039e-09,4.20690162920628e-09,3.985675227948697e-09,7.744514240353268e-09,0.6668549568554334,4.162580875764061e-09,4.1703035433742075e-09,5.0384766922614805e-08,4.1391782869031795e-09,4.212225715651744e-09,0.33314448443605954,5.8634454340174903e-08
1.3420065601784206e-09,2.5596744494048776e-10,3.490551954514256e-09,4.087759726641913e-10,2.2236289308458367e-10,2.309419765803836e-10,2.8297090413771555e-10,2.7032622009543984e-10,2.2531082714804487e-10,2.2660807764070034e-10,2.227693983478273e-10,2.2911328836604658e-10,2.2235990008119017e-10,1.7651481973347717e-10,4.5021880853738896e-10,1.8759867186615193e-10,6.245545023940102e-11,2.0000151142052095e-10,2.1582374479202425e-10,1.4443680313477133e-09,1.4006653417585735e-10,1.563813843166431e-10,2.2903732252662026e-10,2.185631364221195e-10,4.1091330959536634e-10,3.4903548765801742e-09,3.4903525595922404e-09,1.8589273762302819e-10,2.2240495224069867e-10,2.3233720325787313e-10,2.2322720515004286e-10,2.3618708586044054e-10,0.6665913273958171,2.298735915787539e-10,2.3068517772146828e-10,3.4903464861860236e-09,2.228025875450869e-10,2.2246702842343417e-10,0.33340864782905444,7.761889141229219e-10
