0.4581937094144709,0.5418059536422495,3.36943279686858e-07
0.4556876808671734,0.5443121236614243,1.9547140232844954e-07
0.47341723025741805,0.5265825252090098,2.445335723504812e-07
0.45338017847047263,0.5466195700051315,2.5152439590881603e-07
0.46386963649745855,0.5361301565519677,2.0695057380703417e-07
0.8495932601212782,0.06690491440734062,0.0835018254713812
0.45240647027259606,0.5475933737557018,1.5597170209797984e-07
0.4173840918025657,0.5826147934158112,1.1147816230073275e-06
0.4164287494576444,0.5835700218692896,1.2286730659623006e-06
0.45097648304250887,0.549023367817989,1.4913950213248388e-07
0.5114481681400355,0.48855090635354936,9.25506415190288e-07
0.46449020237581184,0.5355092897209092,5.07903279074106e-07
0.4831378282539211,0.5168617119424169,4.598036619844452e-07
0.46762524618061974,0.5323745767278979,1.770914823970907e-07
0.44592438854534444,0.5540753376356555,2.7381900010799186e-07
5.0658510014338995e-09,0.9999999932976963,1.6364526270327571e-09
0.46035752865806323,0.5396423635598259,1.077821107711311e-07
0.34951899943628356,0.5416707657295313,0.10881023483418516
0.42016952646954064,0.5798160053696323,1.4468160827064195e-05
0.1946116827621235,0.8053882947515694,2.2486307145969815e-08
0.4642595099028064,0.535739678478308,8.116188857079304e-07
0.43640555060271985,0.563594235725208,2.136720720233175e-07
0.524285314221176,0.4757138188806653,8.66898158865997e-07
0.44509344638445403,0.5549063646386285,1.8897691758917563e-07
0.5910994378714814,0.4088988610088121,1.7011197063796853e-06
0.19834328685208688,0.8016454680431927,1.1245104720330363e-05
0.38647151840590555,0.6135282745991111,2.0699498322462104e-07
0.4236175490455062,0.5763232135331365,5.923742135720594e-05
0.42182960818937837,0.5781616890866473,8.702723974124486e-06
0.30108611966052873,0.3557306621323498,0.34318321820712144
0.43613880081065215,0.5638608079248923,3.9126445562847943e-07
0.4826503329087924,0.5173491718379716,4.952532360293537e-07
0.4549615759780524,0.5450382200460724,2.0397587515906553e-07
0.45368241621376393,0.5463174174489719,1.6633726419839872e-07
0.4946929413302948,0.5053068142478767,2.444218285006133e-07
0.5655209662598134,0.43230518173508453,0.0021738520051020824
0.49512485045743654,0.504874009160099,1.1403824644532237e-06
0.31787546002293654,0.6518480035330699,0.03027653644399344
0.35463714761524034,0.37859769174920643,0.2667651606355532
0.4714865251441345,0.5285132399139884,2.3494187697212885e-07
