0.004596604843870955,0.9954022985383285,1.0966178006635612e-06
0.013388116936395685,0.9866118219091422,6.115446212870862e-08
0.0003426155248730828,0.9996570990797247,2.853954023823917e-07
1.3180229521469331e-05,0.9999866763158345,1.434546441719867e-07
2.795638950130426e-07,0.9999997155626108,4.873494072533611e-09
6.02189927893669e-06,0.9999924909623503,1.4871383706571904e-06
2.0029014334943874e-05,0.9999793909353998,5.800502651022666e-07
0.007982181202698361,0.9920174955212209,3.2327608089366427e-07
0.02398430623203967,0.9760153584748688,3.3529309158802184e-07
0.016572982526983925,0.983426965776207,5.169680900485951e-08
1.237562275288069e-05,0.999987470781294,1.5359595314625187e-07
2.6757189584033076e-06,0.9999972993786646,2.4902376985031937e-08
0.007795220606357551,0.9922024181103389,2.3612833034968736e-06
0.020827896296222868,0.9791477315090443,2.4372194732676537e-05
0.013096964162407977,0.986902678871482,3.569661101653753e-07
0.006647573996034117,0.9933519467762009,4.792277650436588e-07
8.412110940813373e-07,0.9999991497113875,9.077518484819635e-09
3.8239728673684734e-07,0.9986943453379175,0.001305272264795705
4.633830418559775e-06,0.9832480847168547,0.01674728145272689
1.0383976490954637e-06,0.9999989479730693,1.3629281704217896e-08
4.507724459494189e-07,0.9999995417435747,7.483979365171528e-09
1.9561106157861996e-07,0.9999996874035492,1.1698538939567144e-07
7.452376360185308e-08,0.9999996265831652,2.988930712744756e-07
0.017302795671695428,0.9826971696523409,3.467596369080049e-08
7.265539509442834e-05,0.9999252766124082,2.067992497343546e-06
0.057462081874554365,0.9425365477080422,1.3704174034511784e-06
0.01485279971350293,0.9851360787722797,1.1121514217484125e-05
1.6658626724698484e-05,0.9550802583753545,0.044903082997920854
0.17384155701871243,0.6910924001939811,0.1350660427873064
9.61553981138722e-07,0.9999990294387266,9.00729210031942e-09
6.087401548297867e-07,0.9999992670626303,1.241972148231562e-07
6.243825320521945e-06,0.9999936878352222,6.833945722060248e-08
0.2944690440788558,0.470650561951119,0.23488039397002525
0.020949400723265305,0.9790487967908416,1.802485893108467e-06
0.0008243952559868028,0.9991750946384172,5.101055959148216e-07
0.03681180033426145,0.9631880693097784,1.3035596000676998e-07
0.16549823113237402,0.7216120856173573,0.11288968325026863
5.724479469554458e-06,0.999993374735077,9.00785453589656e-07
1.7555776925681208e-06,0.9999982269178316,1.750447591354931e-08
2.254494288520544e-07,0.9999997731806316,1.3699394333483809e-09
