0.3315552001341496,0.34907668102131567,0.31936811884453475
3.2693334494484663e-10,3.4809324778091254e-11,0.9999999996382573
0.2584317931850456,3.1524793116880687e-07,0.7415678915670233
0.6165887185749078,6.782557128111185e-05,0.3833434558538111
0.06995683841693869,6.468217756621308e-05,0.9299784794054952
0.3301175325060294,0.34619529691599066,0.3236871705779799
4.42429449525614e-07,1.3873514455698984e-06,0.9999981702191049
0.13146457867951736,1.6371186338143035e-07,0.8685352576086192
0.31279794960560575,0.1301382813377046,0.5570637690566896
0.00025453321200797534,2.1714410595929325e-08,0.9997454450735814
