Rold,Rnew,RMSE,CVrmse,MAE
0.4516178189951653,0.5384469669489355,0.4551600076740946,22.714132196891892,0.3813878554520713
0.5767146054627247,0.6115635309635529,0.43368901401376647,20.255181749858515,0.39643489079186767
0.33889236261164235,0.3598786261113297,0.3630852782446865,17.627517151300104,0.3163557840999046
-0.559439095974607,-0.7018244840396399,0.4368164926951928,17.897236764757682,0.38525371855106794
0.5064847760566247,0.5906082432954767,0.4184940763496343,17.696317754009204,0.35655930909794986
0.6250435446612386,0.5064022344740422,0.4738297702873432,23.304216937015287,0.42250373497899407
-0.376795399990016,-0.46736519269794474,0.5029144185686594,20.366982774459906,0.4778710171784971
0.4543527770895588,0.5359680601044325,0.4105144288276098,17.292667943283817,0.3218116847707797
0.47160345178852336,0.7490843794381506,0.29691503129832864,12.973957947639208,0.2737653364007634
-0.13526028892466724,-0.30854534264363775,0.4617036442293553,20.61693786636692,0.40797816998589803
