Rold,Rnew,RMSE,CVrmse,MAE
-6.167319835637679,-12.290595781854723,0.6430982211711841,25.805454593794174,0.5778355104326123
0.5558221729820363,0.6063458233554326,0.3842324137704871,17.513067238465187,0.31237481848288795
-0.35393747403448894,-0.2913373243575168,0.4106418933905158,17.54622806392813,0.33309106123785553
0.5736161486366163,0.5736161486366163,0.34790349692978634,15.681706306913627,0.28565416978958513
-0.35529310378315815,-0.45384212609280206,0.6243896978029856,24.941947754400655,0.5283465621143214
0.6985180965571857,0.7915967250952429,0.25467156277922415,12.297950434807927,0.1991952702856556
0.06172264656284887,0.061722714560416225,0.4539362380736011,19.316953390964727,0.4070640197618961
0.33894310098829195,0.4675540516341522,0.3003629867169509,15.248039548048856,0.2623845978011784
0.636189218163459,0.8956624717711427,0.16794426834374188,8.395674071920196,0.12783719685511433
0.6175425783419114,0.5691649525785877,0.3527455765825051,16.559096512366366,0.29458949985110816
