0.3242006080727674,0.33293870678187326,0.3428606851453593
2.5425776837977613e-09,3.4623334739909156e-09,0.9999999939950889
0.3085240115387362,0.2919648574150869,0.3995111310461769
0.23547084310082825,4.295020417116247e-07,0.7645287273971301
2.174146042646411e-05,7.456509861987857e-07,0.9999775128885873
3.679319711928346e-07,1.4751902814394929e-06,0.9999981568777473
1.808940569210388e-09,2.7632807304175688e-09,0.9999999954277786
0.18960982028491297,0.09145131820080844,0.7189388615142787
0.3000151515367347,0.12038366998768896,0.5796011784755764
0.3394500924930128,0.27690852916093667,0.38364137834605044
