Rold,Rnew,RMSE,CVrmse,MAE
0.014416710020763834,0.8520821700470216,3.14727143456061,5.159461368132148,2.721356271558001
0.03518657613498577,0.7410857451322824,4.229040711846347,6.9456632508254526,3.149970894154743
-0.16642082072639308,0.8278584436106027,3.218480721665423,5.359668145987382,2.4255488893881303
0.1373537548365027,0.6515801779506836,4.707942966908931,7.630377580079305,3.702855140769821
0.10675036099298352,0.8219196722634413,3.410912152437216,5.548454090991812,3.0019594333904687
-0.04518375728715074,0.8868459860261063,2.8129272354337163,4.614192717545566,2.577328003233278
0.0577920111039677,0.755470110358985,4.356493378085906,7.109740315113678,3.432538778696502
0.03539019431015178,0.8198297127707426,3.625696427166054,5.881097205459941,2.8558211760394494
0.02445182542294455,0.8661274315229662,3.206138097486404,5.266756628314421,2.680126670212724
-0.001608109648394418,0.8841282200780601,2.931362866367885,4.830258070225145,2.449334051078429
