3.0732668066740376e-10,6.534366421888926e-10,3.6115583600577757e-10,2.7059528773104346e-10,3.823221692893826e-10,3.2711022175794447e-10,5.047618986490382e-10,3.1970754041626125e-10,3.6137478198075776e-10,1.6635309100809653e-10,6.379585202522946e-10,3.2220765535042024e-10,3.5629641847863874e-10,9.905821180327803e-10,3.995398429667955e-10,7.374210733430031e-10,3.8162220471283905e-10,1.9623313728362645e-09,8.487951983146366e-10,6.751920634997726e-10,3.709966411713749e-10,3.3693535953308543e-10,4.5683151229865817e-10,0.2326591272067312,1.4533340216732896e-10,2.2537013753424803e-10,2.487147428161628e-10,8.742312963750942e-10,3.797464271575519e-10,3.6762246042996105e-10,1.3757459373173408e-10,1.0040401517498088e-09,2.6226526176917044e-09,4.23647995606102e-10,3.864643204655249e-10,3.731376241956229e-10,1.3830616286121422e-10,2.2485888592587997e-10,1.077467560259754e-09,1.671389308181921e-09,5.208963922220678e-10,6.869489936153801e-10,2.55504672504013e-10,1.2290886682210732e-09,7.229636764523359e-10,0.6445264476081765,2.0961170010000856e-09,7.058307039301763e-10,6.668277319324836e-10,4.537944794849969e-10,6.979011544879742e-10,5.546669122740855e-10,3.2371380760143526e-10,3.4956954084868564e-10,4.2769065115183344e-10,3.4470129480474917e-10,6.810706277516948e-10,9.195219998733684e-10,2.9821963236707755e-10,3.3777871748485714e-10,3.651299167350453e-10,2.2112263022114734e-08,2.3858555416446616e-09,8.737987985309978e-10,1.3482227012593607e-09,1.1818172578046984e-09,6.30404553897874e-10,1.2455760704483203e-09,0.12281428541744445,1.4734374243712251e-09,3.364284934278124e-10,1.1898642268171201e-09,3.1744487667792195e-08,3.646481437673042e-08,6.735364542361714e-10,1.1004136243483389e-09,9.773821235371959e-10,2.967905977396508e-10,6.632064916686251e-10
2.0269687691510367e-10,2.394366084721567e-10,2.9882702636251673e-10,3.5441951607296463e-10,3.2431971695617797e-10,2.854406366027999e-10,2.1194704823946197e-10,1.688026525755738e-10,2.9942735651514117e-10,3.20786087919178e-10,1.849425605130236e-10,3.966595716718272e-10,3.0912496285846693e-10,8.806645610451737e-10,1.40619864565052e-10,3.1878597566293103e-10,9.066572569442635e-11,3.829292951182809e-09,9.199016987805355e-10,1.8839559623812163e-10,7.861641612181289e-11,4.604997955222718e-11,2.290497382808603e-10,2.290469474922476e-10,2.3875457729415667e-10,4.4398636862930526e-10,7.546043702389416e-12,4.0907289828990506e-11,6.588994613832268e-12,3.0073227348165964e-10,4.333613893917235e-10,1.7746597510796666e-10,2.7867138127766336e-10,2.4046312848341424e-10,2.566189876099544e-10,3.4463804177423205e-12,3.0868201442779874e-10,2.7721813527568303e-10,4.343897255469384e-10,1.2228339732058116e-09,2.8019221483613163e-10,1.5482490384876274e-10,3.6053605690299686e-10,7.75560798209562e-11,8.04775273268843e-11,0.2657010489613714,4.694274041337776e-10,6.025426794916932e-11,7.358285030166259e-10,1.6109471741036442e-10,3.6186965761819805e-10,2.199647187827411e-11,8.666408011670415e-11,2.9011258106337124e-10,3.2202589280147417e-10,1.7630862190068415e-10,2.6458225292667003e-10,2.1998863552664747e-10,3.7085000011793514e-10,1.6278950646144007e-10,2.4926977009782224e-10,1.2230106174442449e-08,1.8460957587057415e-09,0.1550246624862282,0.11982692638641951,4.794867287263892e-11,4.572939277554649e-11,3.4372200423561105e-10,0.45944722573519503,3.6893407894537452e-09,2.597938021495028e-10,1.9395103863001958e-10,2.4194207157705836e-08,7.068394419510599e-08,6.545518285874076e-11,1.1303202692371834e-09,9.065546741208752e-10,2.9003612763432367e-10,3.7734485531624193e-10
3.3640555126349435e-10,2.191471741316984e-10,3.396166425605291e-10,3.281098634599301e-10,3.2361210493610754e-10,3.3816779187459544e-10,0.04074604926564293,6.593159108566689e-11,3.168066149000794e-10,3.9949326398007147e-10,4.077727029000167e-10,3.273139385121914e-10,4.118299261631487e-10,2.232095448775537e-09,2.106362919366344e-10,1.3190142613892443e-10,2.3730426211942926e-10,1.932457882798579e-09,4.641264322411477e-11,2.712782309780974e-10,2.4485751366030103e-10,2.672686668650369e-10,2.6862943185331535e-10,0.026713060484874238,1.33613063640778e-11,3.184057513334548e-10,5.08291191458807e-10,2.744230282501667e-10,6.517109864157331e-11,2.263892491000046e-10,4.2327371849793596e-10,5.4447992455483095e-11,2.0858205709451163e-11,2.2009747948834558e-10,2.2401727353009274e-10,2.2292372768685255e-10,4.1178621499973124e-10,3.4558783030733797e-10,1.1638291335387493e-10,2.0066943630842742e-10,2.1035787336004002e-10,1.434225495024135e-10,4.078480749795375e-10,2.353837564797886e-10,5.370739487801866e-11,0.47118156947896755,4.381944786097057e-10,5.487566338118835e-11,1.0101068505421361e-10,3.325884786982072e-10,3.17596271596413e-11,2.774481268088295e-10,2.979610703169091e-10,2.9075752059930104e-10,1.3778523108610804e-10,3.1809679446456657e-10,2.660136227866246e-10,2.7242921206787756e-10,3.9720930496451325e-10,3.226394113913746e-10,3.1960493854531624e-10,2.874286635417481e-09,0.2759893221288462,3.5756855207520805e-11,1.8536242390058067e-10,5.224797351088301e-10,2.490118004658943e-10,8.040762564172311e-12,0.1853699570919583,4.898187667787439e-10,2.69591509957136e-10,7.041739592598135e-10,4.739540603746591e-09,1.2084385261046124e-08,4.010971001368145e-10,4.241947749203013e-12,1.1835798675549684e-10,3.3009001341182616e-10,3.212463619077206e-10
8.471929572544326e-09,9.441963146769936e-09,1.323307520752155e-08,9.148615251680573e-09,9.635586265486953e-09,8.331180913755962e-09,3.1867041722056427e-10,5.877357788131864e-09,9.11163162228784e-09,1.3950393558102146e-08,9.675017049180703e-10,7.296087573616848e-09,9.774245094478248e-09,4.4928770441606655e-09,5.225022336641881e-09,1.3293849232470773e-08,4.830575726951599e-09,2.8441768112118068e-08,1.0752059852200677e-08,4.819445977922353e-09,4.828760298090334e-09,5.212463697083481e-09,2.9109404542111116e-09,4.758339198622451e-08,9.202197263798092e-09,1.3204066965308386e-08,6.9229633657890185e-09,5.7128185713207e-10,9.08713540288683e-10,4.343465004280757e-09,1.3762985345711337e-08,8.73318698916089e-09,1.364809344602466e-10,3.47005847899006e-09,4.228011641799424e-09,1.445330131047781e-09,9.713658909842194e-09,8.180912068731667e-09,1.6902964130002171e-09,0.14382186728646065,5.898063409081467e-09,1.68135098147442e-08,1.561350335291055e-08,9.753627268862125e-09,3.516643525131566e-09,0.6398803465300423,2.0757268721168915e-08,2.9416972997175677e-09,1.7229896092029094e-10,1.0074065032125035e-08,3.4795290776425637e-09,1.015982833776941e-08,1.2823269672188735e-08,1.1476859716422117e-08,4.65335872718914e-09,9.302612865563791e-09,5.4931272440335305e-09,1.079294207307723e-08,1.35969858579819e-08,9.262127335570609e-09,9.542593535105882e-09,1.6747921026588958e-07,9.588935174578753e-08,5.103955582716524e-09,3.658412558570502e-09,6.182867115415068e-09,1.5598207517349598e-09,8.045683537451032e-09,0.21629597952766788,1.176165790103349e-08,8.606804572021186e-09,2.146946199585972e-09,2.9579506863880895e-07,6.591945953797364e-07,4.260038672655619e-09,6.116098991566831e-09,7.561249368803332e-09,1.0633493771883992e-08,2.0736605350633745e-09
3.22087415153304e-09,3.3878027881915607e-09,2.3925800763567007e-09,3.997023397146412e-09,5.0990267363659634e-09,3.957709945901616e-09,3.6043957618547588e-09,2.6487137536096293e-09,4.128564446590507e-09,3.8658249557530595e-09,1.221080459630248e-09,3.4393998771512287e-09,4.339389400024951e-09,1.4944719439682214e-06,7.92735782094721e-10,9.126003910966871e-09,1.6876838783488232e-09,0.10625597289149992,3.94742156256335e-08,2.008128286652004e-09,1.8385861660972267e-09,1.985063887798652e-09,1.1029964248550921e-09,1.2783111936291688e-08,4.425708218285146e-09,5.671918306120946e-09,2.7156475195275127e-09,7.982229774589952e-09,6.533724392982452e-10,2.708300387622143e-09,4.7890651230833245e-09,4.09492250690481e-09,4.6372386256806644e-10,1.5091357928340917e-09,1.8490511127047471e-09,4.1594970789344193e-10,4.827258132796034e-09,4.170511754457267e-09,4.588870484953715e-09,4.318575005315383e-08,5.444238304823859e-09,1.148443157135321e-09,5.9267522005792145e-09,2.063051334985248e-11,1.6275711737935972e-09,0.3475161690436203,2.8899362611256724e-09,1.5580753925440333e-09,3.2191738775853015e-09,2.1585194928325676e-09,0.044020458894313726,1.7810525935958146e-09,2.184644201976824e-09,3.713915933275256e-09,4.395912818453197e-09,3.5992965382006527e-09,2.9259891672216715e-09,2.3819999019474224e-09,5.336518647350703e-09,3.449818839299565e-09,3.7480621636804e-09,1.5192983016498247e-08,8.831015007029271e-09,6.627885545410915e-05,1.873990128151895e-07,7.535436506102671e-10,7.573950798140801e-10,6.951264897576064e-10,0.5021387510672967,2.683659716847429e-07,3.457379198141945e-09,1.1987112287577181e-08,2.3466115243795994e-08,4.056255953606471e-08,1.7193128552652563e-09,2.858187690422721e-08,9.807873445539368e-09,4.530143372168527e-09,1.005572702120472e-09
1.0271587002324669e-10,1.0348215528676421e-10,1.377398824509476e-10,1.538360694049311e-10,1.8516579315015927e-10,1.4201424574547385e-10,1.7897944163464977e-11,1.4251399674657991e-10,1.307235361714843e-10,1.862287404968547e-10,1.9660578027142882e-10,1.8811988044963284e-10,2.1378182126628215e-10,9.502558312096473e-11,1.1647962621409192e-10,9.029087959691046e-11,1.4943594604831032e-10,1.2339699047366566e-11,1.2854784648585758e-10,8.260372855710717e-11,1.550903254255602e-10,1.7361338059887483e-10,1.7849234689213383e-10,0.03839416753566894,1.9805837255716754e-10,2.086395363863482e-10,1.7814278728886466e-10,6.150706341447333e-11,2.2773996910505688e-10,1.6858354192485691e-10,2.1244049906300956e-10,3.158355948385725e-10,1.1512840422249996e-10,1.7443367632848745e-10,1.723540188483267e-10,6.543532178817119e-11,2.0316647338680778e-10,2.0643677168448174e-10,2.1557452209304993e-10,1.9668171997181172e-11,1.213247109574802e-10,2.8993122476143676e-11,1.9743585095146958e-10,7.293912404421122e-11,7.962461030304916e-11,0.41194301982991294,2.909970695969055e-10,7.371253455416152e-11,2.1217728801893578e-11,6.536514589769102e-11,1.370929577543726e-11,1.7999661379418122e-11,1.7928213180486286e-10,1.6352000502070094e-10,8.928509867193022e-11,1.6524656284460258e-10,7.680152732986807e-11,9.466569579841998e-11,2.001341361864095e-10,1.676147009766249e-10,1.6030455412197203e-10,1.593750262008903e-09,0.1343095653032545,0.29559278201355255,1.0054106401469364e-10,6.343719594126223e-11,4.5260823928069906e-10,1.682479738908536e-11,1.5614513730622733e-08,4.755199852806756e-11,1.4938543190421451e-10,1.0882092943020668e-10,3.373568512401774e-09,0.11976043372657337,1.9917218554859013e-11,2.21239393780745e-12,9.284735258552523e-12,1.6698077564070817e-10,1.765577189791753e-09
4.240680127360287e-10,7.70242780213133e-11,3.405901159295704e-10,2.1486611984518587e-10,1.6754402502182696e-12,3.077500699145446e-10,3.2323552580539966e-09,9.870912402237276e-10,3.203069425602286e-10,3.085981474117862e-11,2.1925086621188675e-10,4.085660381886267e-11,3.125793202443936e-11,2.049696390943657e-09,2.1278464380655133e-10,6.251924836545908e-09,2.30360653638799e-10,6.637339397771717e-09,0.09448090358693288,8.969048973104893e-10,2.357232263591984e-10,2.499427271796287e-10,1.697248654878205e-10,8.417308302813663e-10,1.5570949417785097e-10,9.102952011972784e-11,1.4289901731453834e-10,1.4129787209205067e-09,2.3096672343669884e-11,9.869239955020285e-11,7.621148035867909e-11,3.171535649109681e-09,1.3074082032794593e-09,1.5475704993523626e-10,1.2335132182663012e-10,2.007013449998924e-09,3.771417572127822e-11,6.740213482607359e-11,8.831848708115946e-10,1.3687878938863988e-09,3.70947754930151e-11,3.95792964099499e-10,1.0616578669595972e-11,1.1108291502545787e-10,2.8362300583382866e-10,0.45593785779689355,1.1152231387505798e-09,2.9653838251532566e-10,7.220847279874905e-10,1.3642332118872227e-10,3.825592769989664e-10,1.6863113156576598e-10,4.084957304825822e-11,1.1196671873252006e-10,1.171270703123599e-10,1.2988997022154947e-10,3.769618091140417e-12,2.45573247665005e-11,2.0496932940778984e-11,1.3317277245057804e-10,9.229827401069875e-11,7.114663392957524e-09,0.09896083500940113,2.6398826496507703e-09,2.396930766288932e-10,1.6205354431221558e-10,8.583610816410836e-10,7.289746470853497e-10,0.35046165085686676,0.000158640178797638,2.870652644502449e-10,1.7795633065801692e-10,1.3882157391759248e-08,3.4110779720583726e-08,3.0956325976845096e-10,8.995751112269601e-09,2.6414555653016997e-09,1.3312807732714004e-10,8.299673922169038e-10
4.947071168000198e-10,1.6453808318040356e-10,6.604922348732988e-10,1.578061261846641e-10,6.084495787602786e-10,5.358046589910782e-10,2.7975351374558064e-09,3.125875684349349e-10,5.569233686058039e-10,4.3697090077907506e-10,4.4313213619864173e-10,4.0570551417184054e-10,7.252099579816206e-10,0.01959538078654687,2.818788864813478e-10,2.5542032705069404e-10,4.0743937365104337e-10,0.009488358999843878,9.68356196488157e-10,1.9690203379283645e-10,4.3655538697566574e-10,4.823048329001818e-10,1.3440428972488126e-10,5.137233808184831e-10,5.207255958049734e-10,1.7192336890203365e-10,5.113724624086301e-10,0.01253253801487314,3.170564779408526e-10,2.658654930866159e-10,6.845042348034227e-10,6.683071827565707e-10,1.7792309173323291e-09,2.26391525044623e-10,2.689879194846284e-10,0.005032883038315328,3.043903111645348e-10,3.6884824294731994e-10,7.643253361116193e-11,1.9275986240407928e-10,5.153982959645272e-10,1.8212581201036466e-10,5.470143093163274e-10,3.0237802609796696e-10,0.00591999571321271,0.16423117974794327,0.10158759438710398,0.006087071250984247,2.9815533089306406e-10,4.984050034560792e-10,1.107606767310116e-09,2.560824707858235e-10,5.398224403397994e-10,4.132973785967234e-10,4.0137662852976943e-10,2.793492445290959e-10,2.27006596867979e-10,2.348486854835437e-10,4.873650996583954e-10,2.849721145027421e-10,3.483368604433236e-10,0.09215773399754983,0.11210793861986815,0.013668651164043834,0.05020331550118181,0.0693234540128365,0.03107453994042964,1.5359446262037495e-10,0.09517841221622404,4.844746162111109e-10,1.8332469681576277e-10,2.467266406053517e-10,0.09446154867994365,0.09698024805303826,0.020369129183935183,1.2610849439571965e-10,7.013021586316863e-11,1.1106598687544976e-10,5.951626328786773e-11
8.813629156627546e-11,8.649479803992734e-11,1.0935737319243696e-09,3.6317026673515076e-11,1.2867373904314584e-10,2.668926618145013e-10,8.859594704498052e-09,1.5640446801660582e-09,1.702382334795398e-10,1.513126860102597e-10,8.57995407639786e-09,1.2013339725129023e-10,7.823996584753885e-09,0.00022044450291530435,7.959015944816874e-10,0.00021087731940354918,4.3028349046616086e-10,0.03283488432917058,0.012499143242702024,1.960271521306566e-09,3.7836926851774023e-10,2.1652682234167697e-10,9.915952594654765e-10,0.02588243036361869,6.617842184328795e-12,7.114828879137348e-10,1.4038991965505223e-09,2.5345238921265068e-08,1.882114750269947e-09,1.5544628218964317e-09,5.136619834830958e-10,1.7592398713716527e-08,2.6599985637180397e-08,1.1466801807983354e-09,1.4278224433462753e-09,1.7128909863122366e-09,8.953779916406886e-10,2.236432843044783e-11,1.9868016853804536e-09,0.06718964844283513,5.937212744271332e-10,3.382259860877011e-08,7.983389887851846e-10,1.4302057176715655e-10,1.6734939685719673e-08,0.24443556344258915,0.1557418157508211,1.0457192906223086e-08,1.6967146266387826e-09,6.57445852826135e-11,2.188558658527585e-09,7.851431885325298e-10,1.0873324878152551e-11,1.207583516905738e-10,7.349402130297026e-10,3.465594810533295e-10,5.08235983467035e-10,1.7805979859768817e-09,7.502102235074767e-10,3.7550117868669235e-10,2.876211573591298e-10,0.08040926452574984,0.08240983606327965,0.05949573784976409,5.798753771797449e-09,5.106888557368387e-08,1.0326351746881959e-07,2.2151438226555516e-09,0.07699024635044507,0.0042291117345013415,5.524350068309123e-10,1.681012520237713e-08,0.07986725090612758,0.07758331609150688,3.7318313221761985e-09,4.466671624255794e-08,6.999058455467719e-09,4.34309527546768e-10,4.79841186073301e-09
2.017977919536695e-10,3.412198846363731e-10,1.9449804880036203e-10,4.056532061320718e-10,1.6008435836873786e-10,6.046423012666584e-10,0.1775976465366257,2.120347677737191e-09,5.626050637043073e-10,1.8350611185344615e-11,2.517178595781184e-10,1.9169774041759428e-10,1.1969813260225063e-10,2.323173834958718e-09,4.1506526971143666e-10,1.7968890014018818e-09,3.9429125069275097e-10,2.3842600460749616e-09,5.88594336575699e-09,7.265812497484831e-10,3.897940330912363e-10,3.84936192990998e-10,5.345114254352376e-10,6.898077443403542e-09,5.833640817845341e-10,2.0418305860649537e-10,1.9842657896561586e-10,3.779600240631797e-08,4.5291357073321405e-10,4.967748558584079e-10,7.050949298695599e-11,1.1314382002807153e-09,1.429021123602e-09,5.192647827147954e-10,4.9700783589501e-10,4.691305185412723e-09,1.3026524225728306e-10,2.1279924019965907e-10,8.072168542586439e-10,6.708015680224471e-10,1.9916782017277242e-10,5.939436917043635e-10,1.1658953342473066e-10,3.660469567158798e-10,1.2270599493745167e-09,0.5463676819530732,2.715417828529309e-09,1.1948843436899164e-09,4.824478569406598e-10,2.727800911439348e-10,4.677162190972578e-10,3.7026438958864725e-10,2.3501545237769234e-10,3.3602535863661867e-10,5.069990458232727e-10,3.9308917349844254e-10,3.2917553681502856e-10,3.953836132199301e-10,2.1250342122905688e-10,3.864069847348562e-10,4.369238642332035e-10,4.521853557202982e-09,1.936235802153562e-09,1.640796554559616e-09,8.051812151305802e-10,4.339055528700655e-09,2.458593465295234e-09,7.335888838214172e-10,0.27603453668085104,4.8667764709118535e-09,5.853006220373756e-10,8.760692359946821e-10,6.581334326573725e-09,1.034255537438702e-08,2.90092768460501e-09,1.7957466731956328e-09,1.1137708627773469e-09,2.7188193412322167e-10,6.24810992685767e-10
