4.518541854537758e-10,0.02355471060491705,0.017678141487358898,0.01113009268715499,3.313738478353163e-09,1.7858782749677657e-09,0.019584584754775623,0.006261737317155053,1.1394546624320017e-09,1.0447003215658377e-09,3.787402976053156e-10,5.61540896101065e-10,5.653805013318913e-10,0.024400468483098844,2.340035242046316e-09,9.529583417564552e-10,2.4279847215688908e-09,1.6883530832912184e-05,0.009380658208656148,2.368349109831751e-09,2.4902064501607927e-09,2.799972564469062e-09,7.987583812746475e-10,5.422052516621354e-10,1.840029858773426e-09,9.312134171519671e-10,5.247344819870294e-10,1.149444746290026e-09,0.006034584338754098,8.436658703612661e-10,7.312528278743913e-10,6.701894814097536e-10,4.71920005736121e-10,8.334191979937534e-10,8.569141794095861e-10,0.015871262478415932,2.9334232582543115e-09,1.6730403898971545e-09,4.4528969744402284e-10,2.3074128784560455e-09,4.554555241850407e-10,0.008691191915781087,0.009561627137522986,1.0844664034983858e-09,5.038216707110366e-10,9.122496916452199e-10,2.5914191135013885e-10,5.49496036501142e-10,2.4823475680469326e-09,7.122304522800104e-09,4.797100420247116e-10,1.0562820816540698e-09,1.1588446998333233e-09,2.3895841985821143e-10,8.612112695827188e-10,1.074256948205705e-09,1.5926424301656455e-09,9.796365872618287e-10,1.6845709803172212e-09,9.64534363599936e-10,8.250349387231844e-10,0.03386998576331544,5.627062459683391e-10,9.48262084862185e-10,0.0028010205723219706,4.633797639728471e-06,1.0217329360645908e-09,2.1552726455644347e-08,0.025993926224425635,1.334713612785122e-08,1.3891374311685563e-08,2.1818746688246197e-09,0.031876895402268554,0.03002276431085359,0.011790302681191626,9.449828890358901e-09,1.3403286471807411e-08,5.535066813496093e-10,4.101378024781464e-10,2.3176426242113365e-09,3.394673623712427e-08,3.5646197485222405e-11,0.0027150274480218827,0.016144653467097897,0.05907646846596799,0.041398242216179104,0.01588497931469623,0.009415889378845124,4.650690857922962e-06,0.01519859436429631,0.005125093285046642,1.9977179478370734e-09,1.7096984743642155e-09,5.349201981598666e-08,3.272802814255592e-08,2.141904347106986e-12,1.4422693278736207e-09,3.7292758803356466e-10,9.327775364424225e-09,0.004496625594279711,0.04853616263533204,0.05085424482862087,0.03458391669255251,0.032058144879680735,0.04113275787916812,0.03456593626882966,0.02047496155565679,0.04573165098710112,0.03003332540089889,0.0114832018577217,5.552580691704105e-10,0.048006389532611125,0.04752715823958499,0.023973792396766648,0.02309623584895563,0.021778507156879002,2.1347741540353338e-09,0.028177636074028657
8.583568779049212e-11,0.019154403872945366,0.011334077034427726,0.0035868443376989518,4.266911730721694e-10,3.2905051722299477e-09,0.024698475875884657,0.010845057548684011,1.7896941166806346e-09,9.514503281466199e-12,1.2149913509071381e-10,1.3766775335316592e-10,8.859932845531497e-11,0.03082259823355126,2.0943006190709533e-10,3.264927699828988e-10,2.2219222995391223e-10,0.00469077163123361,0.014067866012974101,1.368785352475666e-10,2.2922208512233194e-10,2.6448560778531694e-10,1.396555799431128e-10,6.268234789287419e-10,1.39891170535798e-09,1.2164870255640762e-10,9.013747995303363e-11,5.204510266559655e-10,1.8910177385498802e-09,1.2377412441492517e-10,7.550058921261736e-11,2.2494223049203935e-10,2.9300642753940643e-10,1.300160799332953e-10,1.2338883858599978e-10,0.011182377352191374,3.723316460384432e-10,4.968134076641741e-10,5.002460695345723e-10,1.0089204971390115e-10,1.923426819864491e-10,0.016019164490217182,0.017977956381152956,4.5333697477630475e-10,1.8260499513039224e-10,2.3236207864000992e-10,2.539245232754613e-10,1.7344539293600127e-10,9.441442625436695e-10,1.349061201526608e-09,2.733779018336142e-10,4.337860279032383e-10,3.3160251951107647e-10,3.5699214383001017e-10,6.400428496976588e-10,1.0737376926393958e-10,7.005386331374744e-10,4.636424096889754e-10,5.721278268660101e-10,8.306623534507613e-11,7.299430669232264e-12,0.03473180430243093,2.8932909674113296e-10,3.9387071198669263e-10,0.002405724640502499,1.6959653121941661e-09,3.955693994695028e-11,3.063017978273073e-09,0.02894643170912115,4.065517877946081e-09,7.404155470735957e-06,1.5886303010792612e-09,0.033159555541289513,0.03179216879511523,0.017303135507168152,2.5874610516973093e-09,2.147558916160424e-09,2.9531839979330367e-10,3.777126125971697e-10,1.7519664082472706e-10,5.703120856956552e-10,3.95174599186924e-10,0.003229962872904874,0.012638839622862386,0.052395686343822336,0.035047772605751704,0.012245251179585933,0.010353445356872054,0.001719490127485434,0.016981085070192435,0.006918338809354426,2.8203781204300057e-09,7.683209774820169e-10,4.1056813855666084e-08,5.676639874307939e-10,4.6216538542466846e-10,8.598636080397124e-10,1.9034644569813974e-10,1.3126684608443425e-09,0.003316559296917887,0.050050527897058085,0.04319979449789868,0.03257167418831222,0.034287465616897606,0.04367161430950689,0.029226921148461312,0.020755328627304892,0.046780248347156314,0.029957073493213155,0.011186962269682065,2.2566602679527946e-10,0.04940302919713585,0.04883060992603388,0.02454841322665649,0.022646912981558024,0.020072494859490746,5.912794354587147e-10,0.025238591846698726
1.30312368594628e-10,3.948599016021056e-09,2.1856043466422882e-07,9.690094876001143e-10,1.2015957554985998e-10,1.31162921799488e-10,0.01841379941481647,0.010737801254953551,2.539666285896392e-10,3.060904345842316e-11,5.053260322814366e-12,2.6769573852999777e-11,7.609023410050367e-11,0.005285516911152776,2.1440611545037144e-11,4.1311199659278206e-12,9.227972361598289e-11,3.7092701558814043e-10,3.3767581040883507e-10,5.970024533069954e-11,1.4243873511661652e-10,1.5767462528995814e-10,3.396086470883958e-11,1.2862441862630688e-08,0.004407725149227865,4.032430218275865e-10,1.0689845681908412e-10,3.05973486034097e-10,1.0686164507721379e-11,5.511753264346283e-13,4.4549851887351807e-11,1.4838010615320638e-11,1.1866545036422284e-10,4.640665219109305e-11,3.836878093371133e-11,0.006677345374321022,1.6080941677080627e-11,4.4228939262505e-10,4.5917389116427817e-11,1.9298007988389976e-10,1.328269592644386e-10,2.4018051487000325e-11,6.522843777119883e-10,5.120065345612809e-10,2.219812431217227e-10,5.830644190596716e-10,5.892174070453201e-11,2.1907157909845286e-10,0.002914523824789164,1.7615100967880412e-10,7.531779964958223e-10,5.530702737597763e-10,2.3471533322946265e-10,1.1864094315928813e-10,1.8193154989104952e-10,1.8859335935936052e-10,2.659974169540934e-11,1.9798103148987958e-11,4.705557500786878e-11,2.029478630999101e-10,2.2438495384631076e-10,0.046470434903545035,3.78734385998679e-11,5.196096770910234e-11,0.0017567193620397848,2.917976584903996e-11,2.1179723934491588e-10,1.3833044880415609e-09,0.03835392849610035,0.007374093657369961,4.367462155644996e-07,1.5936852670876317e-10,0.04506131540142964,0.04306898662922824,5.646125344030437e-06,0.002336933745893556,0.0012525908966035987,1.7056167669700075e-10,3.1541859092161125e-11,1.2979356656892462e-10,1.6317112385875161e-10,7.359034495263946e-11,0.003886903821462112,0.02054481471852982,0.05039639254292007,0.035878640104368795,0.018606811412906227,0.01683183133256577,0.007757658969748033,0.024048196874237485,0.009952905485422431,9.383857542064523e-10,1.7080333988446705e-10,1.0121022354323983e-09,1.7821725643157124e-08,4.937159098770982e-10,1.6694889655535817e-10,3.6456834253714095e-11,1.0408632257107414e-08,0.0028331000910257484,0.054862595337823845,0.03313611190324069,0.04302225372220472,0.033883852647524706,0.026549310672938507,0.026063290613416824,0.031026232615977502,0.05360184089077502,0.03894257815776494,0.008424385442881134,5.326650880778556e-11,0.054734176981218,0.05464052733143229,0.027363632338870753,0.03462437518610979,0.03325289618312546,2.0347797863547237e-11,0.021016607910422556
2.382666482452702e-10,3.6669302972473327e-10,5.7293035914523e-10,5.360504738853701e-10,4.814924426741363e-10,5.228340631212225e-10,1.5118693330548638e-09,7.074539699487477e-10,4.993669710980054e-10,3.5126620015989437e-10,4.493817630413331e-10,4.10137905380903e-10,4.245418999297459e-10,1.0510138308212656e-09,2.433538063134573e-10,4.1796872637860393e-10,2.2906374941989872e-10,5.257808479307118e-10,6.108807843297851e-10,3.3556685322671374e-10,2.2848042614643676e-10,2.349463697202838e-10,3.889989802979761e-10,6.867920765062418e-10,4.735994385783173e-10,3.225792044780903e-10,3.4185266542920085e-10,7.063037799529232e-10,4.992355293486733e-10,3.6145060096024535e-10,3.242229404154278e-10,4.734672294878122e-10,4.698978384566076e-10,3.786872982630111e-10,3.6673596200548886e-10,4.587613542302247e-10,3.827018196227328e-10,4.487897945988203e-10,6.877683914743076e-10,2.758547174271752e-10,3.696036477482988e-10,5.642799726594928e-10,4.472426897311131e-10,3.9996624165647665e-10,4.693633792277553e-10,4.848824865990437e-10,5.671512626534822e-10,4.680972304837308e-10,5.163467742233976e-10,3.667846350745135e-10,4.3289434092117903e-10,3.525437920791133e-10,4.816161129456967e-10,3.747582456974944e-10,2.573535250906525e-10,3.1963606369008205e-10,3.9783445671438544e-10,3.5185780019444244e-10,4.605754233732103e-10,3.1319386506701045e-10,2.8856540043182214e-10,0.08897927214437311,5.545709881996967e-10,3.149700195723205e-10,5.531319297933186e-10,5.397748182665416e-10,2.8133055148787967e-10,4.714330729883151e-10,1.8429405502746312e-09,6.28252459999111e-10,5.752717745593576e-10,4.811811823172758e-10,1.0045960966036917e-08,3.5135563060038006e-09,8.440107236852097e-10,4.718371721453727e-10,4.5535166004745756e-10,3.6800215024424755e-10,5.164198508142781e-10,3.088888176350421e-10,4.041645125046536e-10,3.1233198147057816e-10,5.2528085038576e-10,6.283043214482385e-10,0.42431515541944825,1.4073473595087254e-09,6.521024053867127e-10,8.861803228813153e-10,5.416292853101652e-10,8.214398439264618e-10,6.720117865027667e-10,4.475957030825716e-10,4.6289370829504233e-10,4.6545381272781196e-10,5.13709275792058e-10,3.9680203647725905e-10,4.328808303482592e-10,3.963251119164972e-10,5.077633345535417e-10,5.186228031863475e-10,0.34570047343766874,5.666668062247167e-08,1.0718821719810858e-08,1.201164721268855e-09,2.184798059619653e-09,1.1844617541283985e-09,1.304742545160369e-09,3.851781072109108e-09,1.6261434042990464e-09,5.970985247707097e-10,4.59667630285446e-10,3.808536277768807e-08,1.0392109939422755e-08,7.14132942515276e-10,1.2298501244547787e-09,1.162684948507257e-09,3.1755178854641367e-10,0.14100490586014577
2.30168471452456e-09,5.595117669675995e-10,7.547249798235648e-09,4.8611442364494e-09,1.0257442598895951e-09,1.2133832602333641e-10,6.277635369366834e-09,1.1702538989547355e-09,2.9016556900077112e-11,2.0224858340523797e-09,3.898209347157185e-10,1.6994452332948386e-09,1.3036271602234138e-09,1.4058963095377479e-09,2.6342832933781333e-09,5.702424430456489e-10,2.2762869790052487e-09,1.8503883753492139e-09,1.1107995731821684e-09,1.5583092389737595e-09,2.425306269343957e-09,2.980321555798689e-09,1.1699622708813117e-09,1.950812834881555e-09,1.2016911513638825e-09,2.7934892280065073e-09,2.491636251717891e-09,2.328842609400368e-11,3.8853194096647184e-10,1.6754582089696742e-09,1.42145421367358e-09,6.071625291140882e-10,7.611062900241483e-11,1.3102390406097006e-09,1.4427582903729895e-09,2.3165188869325297e-09,8.558545730903779e-11,9.971787896258514e-10,7.322312822752877e-10,1.0961333352577502e-09,4.324751386674699e-10,9.369708446625778e-10,6.62675626141541e-10,5.704288147334691e-10,1.224983623939437e-09,1.7542671203419213e-10,2.952185570395234e-10,1.1519478806791314e-09,1.238332979221657e-08,8.792735536960599e-11,1.244944976873436e-08,5.956729783799962e-10,8.154883728704648e-10,1.2884573520737973e-09,1.8241260723338444e-10,2.1294898359373847e-09,7.462250873731858e-10,1.39211286576464e-09,2.915763474989424e-10,1.7882036817640792e-09,2.3034425612006554e-09,0.23724473443695804,2.0151244225193744e-09,2.1509524640789476e-09,8.271755632981697e-09,1.2783026222282473e-09,1.185593281729755e-09,2.3645342007623313e-09,7.39528548641596e-08,8.769725372661254e-09,6.506703228760356e-09,7.579811820800625e-10,0.13297854548805313,0.016809214528042123,2.138097324854111e-09,3.661761834526579e-09,3.880882607021375e-09,1.720467429253678e-09,2.1528152556895915e-10,1.7209231827721794e-09,4.438448190413761e-11,1.2809023257567823e-09,3.5023615843438272e-09,3.059381738821811e-09,0.25937842819176754,1.5721950338246134e-08,3.219084770472736e-09,5.4247418498785924e-09,1.6869111399585715e-09,4.855592675130303e-09,3.498394473765675e-09,2.373016441319289e-10,3.236687420189168e-10,1.867386496547159e-09,6.896806109402719e-10,7.848686130755901e-10,4.46861160070285e-10,9.81271560504366e-10,6.050084428279926e-10,1.7720298568452489e-09,0.10940281344645614,3.760103024063595e-09,2.5128845464049723e-08,3.7067443677759452e-09,4.420385216053329e-09,7.829740682990432e-09,5.559656802323755e-08,0.038610077323078675,0.006929547805121825,2.055768955952695e-09,5.109291763353662e-10,0.10236883702390907,0.09627700851265765,6.498754955546181e-09,9.74384181483901e-08,8.700022743798754e-08,1.3337141626193926e-09,2.1756608189124484e-07
5.132855331569956e-11,0.00889637871531892,0.0277065299539187,0.021002197291325922,2.1330070904979205e-09,9.51548538531342e-10,0.015333477643863171,0.005318416753242572,6.459993918148738e-10,8.939776490121006e-11,3.2151694275709117e-10,2.1056687445243731e-10,3.8233880302296683e-10,0.032062598248348756,1.8165066754452226e-10,1.9123637915731578e-10,2.1865408744842516e-10,0.004388611187659087,0.01573670923701558,1.7372730795573757e-10,2.241580071672383e-10,2.4999677771452183e-10,2.4385568273799043e-10,3.114577117053429e-10,5.758165481223671e-10,1.385009374469617e-10,4.081885994437059e-11,5.885774696530639e-10,0.005281556516334275,1.8167259254972214e-10,1.6307049284924003e-09,1.6355565567401215e-10,2.5607949247966156e-10,2.2522791226567407e-10,2.0315067421152599e-10,0.019184973430117942,7.003709072140184e-10,8.11102571855348e-07,3.684983291045801e-10,1.3362153165112728e-10,2.2457079555153537e-11,0.016465477909339197,0.00848516650623048,9.188120570945976e-10,7.322636993237156e-11,1.3980281757095226e-10,1.3500946035426577e-10,6.404860829245207e-11,2.020073051869045e-09,9.427291821782767e-09,5.246021451215114e-10,1.6221634073500167e-09,5.00684900776758e-10,2.5648262783216435e-10,1.487203247069926e-10,1.9616072198068723e-10,5.046281414871916e-10,3.4885793452812487e-10,1.6925447033095524e-10,1.9497361024380839e-10,2.555842663455366e-10,0.025111906545887554,1.537343718392483e-10,1.794163148871927e-09,0.009150578063743687,6.103937060088265e-08,1.8885987677245746e-10,1.954890977739804e-09,0.021743832590646536,5.13081105629345e-09,3.4727309229195757e-10,4.754255376889433e-10,0.024125044989204612,0.02331905912136829,0.01261202019432786,1.8737408845425376e-09,1.4840768100709158e-09,1.9554011732246616e-10,2.5049115312225726e-10,1.6639458293459692e-10,5.518205928862934e-10,4.6050981840685786e-10,0.0025847797861015954,0.015279340440648425,0.05842596192797973,0.03765642784159844,0.014674293357441621,0.008024653797580479,2.035291977264618e-05,0.01257520512110425,0.005843488928203308,6.766457652671974e-10,6.742782688504456e-10,3.572152788438262e-06,8.900982653902102e-07,3.9221842918245067e-10,6.592172516597839e-10,4.2047680880989114e-10,1.6743872067342458e-07,0.005401896128026933,0.05364435884950774,0.044340796758077346,0.030833928465455008,0.02819050986409206,0.04342892872347241,0.031920123775710886,0.02065857909505669,0.05019423484580316,0.02988306167106558,0.010315579489591062,3.4489275347524676e-10,0.05297640796656206,0.05238205827775218,0.02644657350071863,0.023794966242625785,0.02111734677275485,1.3591698120866212e-09,0.023456059859185488
1.1499867989208247e-10,7.212569553370939e-12,3.468856373241566e-10,2.643043171277065e-10,1.5919574544915155e-10,7.880013131118124e-11,2.8037028379074866e-10,1.3712110713645586e-10,7.008868690476909e-11,8.74036614033345e-11,3.9023261874756836e-10,1.0069440896314181e-10,7.626258175445054e-11,7.034468595875348e-10,9.804849194714685e-11,1.666179158396843e-10,8.010611942606337e-11,6.576042474116309e-10,4.4869181380205584e-10,1.4133706327855242e-11,7.511632546529684e-11,1.677293819164942e-10,7.766284261080603e-11,7.087421896488399e-10,3.7116694928080454e-11,7.817836472147032e-11,1.0757659353427144e-10,2.8354569606929557e-10,3.594556929440572e-10,8.859470625324825e-12,1.614942008539726e-11,9.391192924607314e-11,6.436926734327192e-11,6.160637535210219e-11,4.528837629683562e-11,4.00435582670692e-10,1.680685604498441e-10,1.393577906820582e-10,2.2967523630504055e-10,3.017552575997539e-10,4.7341464354476955e-11,2.439506096490504e-11,1.0625594497793582e-11,2.2030975155916958e-10,8.620304600978062e-11,3.42091925694734e-10,3.520561481317205e-10,9.762926873087844e-11,7.025843329677664e-10,6.058660589185054e-11,2.2874367328626102e-10,5.0222641544894134e-11,3.5339716121656586e-10,9.491202846931769e-11,4.1766759230796766e-11,4.2794987268704366e-11,1.9188034259097088e-10,2.8603452296369038e-11,1.4580513513943148e-10,3.215506581669542e-11,8.340329008245674e-12,0.33228215536559347,4.688695359936465e-10,3.3024729728246404e-10,2.6731406376288206e-10,3.1456420310554016e-10,4.581073353744379e-11,1.732764585399799e-10,1.0004126266342119e-08,1.5569622756176675e-10,1.4753903352196133e-10,1.6076763748320443e-10,1.9829560004876593e-07,7.526381042434826e-08,6.753124276043893e-10,5.163686799528259e-11,1.326225601658376e-10,3.244610966201674e-12,2.1188863992751232e-10,1.61030706534444e-11,4.633314768475675e-10,4.667319387109532e-12,1.0897493107300577e-09,4.734944791006149e-10,0.18857164617125158,1.920894731924836e-09,4.903954226726759e-10,1.7444736784029834e-09,5.207210316184623e-10,1.6387885427411781e-09,8.185769194440034e-10,2.124347030191554e-10,1.6618176651278266e-10,1.2576847835098882e-10,2.4028081566838694e-10,1.593200769960294e-10,1.9630667789073898e-10,8.446335610767075e-11,2.2885578949936988e-10,2.6094399488182923e-10,6.943225530090857e-07,2.033821496390685e-09,6.359701788216449e-08,1.9147935052682526e-09,1.4699160909180356e-09,6.848376704698524e-10,2.6126002013667963e-09,0.3498888220567506,0.058400413455095064,2.113164417190478e-10,1.9182749796098886e-10,1.5051343584393498e-06,0.07085429939641523,9.030851746784682e-10,5.0728401388053666e-09,4.5528466080375744e-09,1.0929562814890759e-10,7.231644022574003e-08
1.9121172162692335e-10,0.0023592210746690365,0.01881117247389723,0.01285656715769762,1.1022144032218244e-07,9.554228120677502e-10,0.010095214670957269,0.0011472221330746958,7.15591716925925e-10,1.8776203219278724e-09,5.2886239315317386e-08,1.3953726380256056e-09,3.6245614340614983e-09,0.005997190298682318,7.898315694657287e-11,2.459821827546154e-10,7.436179711738128e-11,1.5154992482091353e-09,8.605756878675393e-07,9.551686612681665e-11,7.894353511438117e-11,8.695077738129914e-11,4.4010260177144167e-10,3.9252479870830803e-10,0.006152951313920667,1.474321660039378e-09,1.705589850096358e-10,1.689180935106002e-10,0.006022496941139986,2.4951159802177595e-10,5.324188050432163e-10,1.7098570505483666e-10,2.8472947194432337e-10,3.5089941400666696e-10,2.906889258666172e-10,4.3248569579498687e-08,2.029900933663178e-09,9.020823671299416e-05,2.5364080498575934e-10,1.7306557199907206e-10,1.2920323274148445e-10,0.003815443018491669,0.008154418239347328,1.3078514448769392e-09,2.2797686809163905e-10,6.800358019108826e-10,4.216449155074428e-10,2.222234047683738e-10,1.092073112041003e-09,7.724297183064487e-10,3.78589718200893e-10,8.249493024861444e-10,1.758118584134946e-09,1.0674441107836642e-10,5.4961502318339785e-11,9.886990467722638e-11,2.1114297947833865e-10,2.7755681614430754e-10,8.931602723746611e-10,9.561411821610919e-11,8.087747090291225e-11,0.03728724212891684,1.8548362509667638e-10,2.148819166953379e-09,1.4787276260814028e-06,0.0016657865723074506,1.0122850516014436e-10,4.437269792815369e-09,0.03435062872238337,6.226040401270276e-05,5.320021960183272e-10,8.657512910150258e-10,0.03673421675935359,0.03618962305348297,0.002201563257732201,8.001580810840152e-10,1.3664248026207483e-08,1.508067365671478e-10,3.465938356441646e-10,1.1048082613051172e-10,9.574963900283643e-10,1.9770363454250697e-09,0.00666862416188951,0.012504047181153895,0.05642211193970272,0.043422957000300993,0.011770510750539032,0.014407406254802305,0.004058775606898833,0.015086736112602708,0.009957699785671409,1.5654940357473747e-09,3.5467008618753315e-10,6.265847021215322e-07,1.4515638846856304e-09,4.057806618462142e-10,1.4722849216293483e-09,2.1187242609952715e-10,1.1037982854300365e-09,0.0041041401976624195,0.05451331659056856,0.04741688252229306,0.03923261395985652,0.03285537256995275,0.04274615461588951,0.03458068149201667,0.027915150463875337,0.0542676103641527,0.034303194490366694,0.009247852480712096,2.743095019369622e-10,0.054533464826388475,0.05461842674349301,0.02891844576018094,0.029868782816119387,0.02852446821715218,6.087576598204659e-10,0.024057913116497465
2.13757635953128e-09,1.7709468747887168e-09,0.022733331726717144,0.014838503450401712,3.7575376908416176e-06,4.707628709307732e-10,0.01299001156558739,0.0027507059152111464,4.272023516387327e-10,5.161190053845257e-12,1.851402823170773e-09,1.8822639055409634e-10,1.7568530074763855e-10,0.00882370631960164,1.767554128490226e-09,1.5559989372724187e-09,1.9049846369667983e-09,3.9765458719090854e-10,2.313630793635917e-09,1.950372341526497e-09,1.9166545892087653e-09,1.957687203108603e-09,7.244274063704394e-10,4.4459587938825216e-10,0.003425100110756008,4.478703484149402e-10,1.4649350220402108e-09,1.565572253650653e-09,0.003509014411192658,1.5501195105099752e-09,6.353887518217432e-10,1.634725521960493e-09,1.5488155673666833e-09,9.614621179924528e-10,1.2083017500184558e-09,3.672420724180999e-10,2.9553017295985055e-09,1.616995635098707e-08,4.4877704395128397e-10,7.761395496262458e-10,1.62414999872204e-09,0.016123823325515714,0.0014858726636354568,4.778621448577708e-10,1.634680398072608e-09,4.869515226295648e-10,1.5360118572280799e-09,1.4100297549753775e-09,5.01010234963297e-10,4.760353683580018e-10,1.7381291173530546e-09,8.215027958490941e-10,4.5086647037431226e-10,1.9026119527198833e-09,1.2534710465164115e-09,2.477956022890233e-09,1.7487156289390622e-09,1.7539674244834093e-09,1.7006264745895878e-09,2.5046312400657456e-09,2.685376185678221e-09,0.027202176684843985,2.038441617799898e-09,4.5987268335615245e-10,1.3943943118587139e-09,0.0048632669057748,2.437778568065909e-09,1.7672892349224947e-10,0.025650837591245874,2.6468980157286923e-09,4.6527671233941597e-10,1.6822475862725582e-09,0.02677689294245944,0.02648102189070227,0.010177260361694255,9.771962920451204e-10,1.116481004865453e-09,1.4435435167493737e-09,1.537246906160221e-09,2.379535131478157e-09,9.302983883250487e-11,5.468108915956643e-10,0.004926951148963241,0.021317851755367895,0.06477761421752343,0.04641685444448723,0.020513283630824886,0.015300472602363247,0.004422506814943062,0.012703709790751142,0.011159600205264849,9.451879032365847e-10,5.065558421022663e-10,2.9296821482728324e-09,3.515933999410782e-08,1.5143190553310669e-09,4.658934738160334e-10,1.36504403707924e-09,1.4565691636963643e-08,0.003402964227368653,0.05369651866986456,0.05126565338685618,0.03947776667161436,0.0318220813442969,0.04375806942410117,0.03506892238658121,0.025757940224775913,0.051501876481251166,0.032128194414319265,0.00943729906751582,4.736108776783757e-10,0.054077727311774564,0.05349998576798463,0.02790594793944756,0.0281792820325336,0.023142993258440964,4.2622296708216345e-10,0.02650249075100626
1.2514426997065939e-09,3.920033989844352e-09,8.338352976330695e-09,5.419992694938916e-09,3.2382677719324337e-09,4.811413098330697e-09,4.796975148110439e-09,1.0781917623883676e-08,4.896709147951181e-09,1.900528923673906e-09,5.381663127603928e-09,3.1575509071105136e-09,2.0823244343087122e-09,5.2179127698244185e-09,1.678798181669976e-09,2.591327942036276e-09,9.779007695035814e-10,5.293547130286171e-09,4.881815546320169e-09,2.6529287146502002e-09,8.720577683940674e-10,6.07909541744579e-10,1.9219585632977946e-09,9.922042423172925e-09,7.744204933526306e-09,2.4642470535036678e-09,9.683378582052528e-10,4.881982717398915e-09,4.2126805147559824e-09,1.1996939723416492e-09,1.9294454173186288e-09,3.867593970679628e-09,6.084166948651278e-09,1.6116358383878884e-09,1.3381491237941687e-09,4.450419977368795e-09,2.407593951795161e-09,2.137868393215168e-09,4.067149226342478e-09,6.954036185730789e-10,3.436781204672016e-09,8.447071660792306e-09,6.728544421325789e-09,1.8185858179776193e-09,9.237251315700512e-10,3.295077428230222e-09,4.480906487355108e-09,7.623369457973252e-10,3.083223581640988e-08,6.0875192820504655e-09,1.0962759964596833e-08,4.427012133641303e-09,4.32157584424823e-09,6.672867695376144e-09,5.135450021028873e-09,3.435474661428938e-09,5.5031801652968294e-09,2.658028359775459e-09,8.282005520512358e-09,2.842743185832643e-09,1.5878194324718613e-09,0.22612368038494626,4.1097765847843625e-09,7.9398281603287e-09,9.912022994148844e-09,5.5499902735470794e-09,8.402362590176412e-10,7.849388655480186e-09,8.742285905982838e-08,7.949314868055964e-09,1.516201578833322e-07,1.2220789599018674e-08,0.15976440452993554,0.10283062933141297,1.0379171822913907e-08,4.804251299434567e-09,6.339821698881035e-09,3.9295783936524955e-09,4.925089151814744e-09,2.035278346988307e-09,3.6176244084326447e-09,1.188725550202273e-09,8.034898274018116e-09,9.173900375793428e-09,0.22231752296236132,2.9318258890068935e-08,9.291157813815876e-09,1.2171894072075712e-08,5.948591205560501e-09,1.3466570221468395e-08,9.128323551349195e-09,4.579942043871739e-09,2.9969261933416237e-09,4.87203356702272e-09,3.926698874811402e-09,1.4356172634255582e-09,2.337515003113538e-09,1.4855402639818164e-09,3.778340684288447e-09,3.845618933515287e-09,0.09674801057252964,4.1715681126126825e-07,0.016262125734271715,1.5294988561421403e-08,1.185561107903075e-08,2.8468127566309878e-08,3.1429419113937295e-08,3.661796052154724e-05,0.03170448477119662,6.002678916807743e-09,3.979285750518149e-09,0.07916490281128048,0.06504586795226869,1.3982407747752544e-08,8.5777622724404e-08,6.548409080324365e-08,1.4625632781133773e-09,3.443722896625695e-07
