2.6435113233090355e-10,5.07816963037497e-10,3.356008254206305e-10,4.994197617570634e-10,2.774041078904953e-10,2.5064944922732753e-10,3.99484868458442e-10,3.3619568552830443e-10,2.568972995028834e-10,2.0916232858350567e-10,9.443260091441512e-10,4.843213290601544e-10,1.458793474565456e-10,2.8908380871008907e-09,9.884234316622225e-10,2.188088878612613e-09,8.370075626785908e-10,4.1387272969688395e-09,1.3750101285068339e-09,1.499468536506855e-09,7.996202796013806e-10,6.780397283869427e-10,1.0058519217443346e-09,0.05347078746226405,2.478807459892092e-10,8.693753801066711e-11,2.6267008520726453e-10,1.7579203049794835e-09,4.767642873042901e-10,6.778749985156503e-10,8.911142039936775e-11,2.588595636530426e-09,2.258916473385129e-09,9.166750788189785e-10,8.109946167536757e-10,1.5454377414397406e-09,2.3177059069734087e-10,2.4209531936427056e-10,8.8756666691928e-10,5.84589941342764e-10,6.482109312213862e-10,1.096490266064851e-09,7.400096401445657e-10,1.4266789195342018e-09,4.2438586492685775e-10,7.510945748094722e-10,9.625723353207739e-10,3.9411089527410693e-10,3.9737193216531305e-09,1.0770853639527054e-09,1.341171085043257e-09,7.52016436200482e-10,2.4837801436267735e-09,3.1646074782172614e-10,1.460607979339566e-09,2.943025816043353e-10,2.828237880878071e-09,1.0012469639136915e-09,8.952006360575491e-10,3.02505423179036e-10,2.1515980756252199e-10,0.12563704806866818,9.22847445910063e-10,9.821803823729657e-09,4.625800128401482e-10,9.428714347979503e-10,2.324697951775505e-10,1.6917984613377263e-09,1.8938303947800954e-08,8.176035848469738e-10,1.3761089177380418e-09,1.2357538928157633e-09,4.5387032394477815e-07,9.719606882370833e-08,1.6991372435489658e-09,4.4811076298208577e-10,8.353438504138992e-10,6.078733925397473e-10,6.084221787238518e-09,5.563276819339057e-10,2.8722291973840395e-09,1.2207917341960643e-10,6.544344090885321e-10,8.899502258204644e-10,0.32399120322037495,2.308471572866269e-09,9.618275209035357e-10,5.836532688909106e-10,2.85469922812863e-10,9.541209053785375e-10,4.3556620925320593e-10,2.307528294120996e-10,2.0624649239417964e-10,5.379718679094859e-10,2.9672723293627444e-10,6.82852555217314e-10,7.906581240368373e-10,1.9960607267564687e-10,2.891466386034873e-10,3.390375856673016e-10,2.3571500980151494e-08,0.22827631236651566,3.371709932249635e-09,1.5301380191190331e-09,1.3174491107051986e-09,1.716695001900572e-09,1.273378925931791e-09,0.09119401463653967,5.889847192127648e-09,5.182959883840706e-10,8.54075423118895e-10,2.2113608866112543e-08,0.17742989053225028,2.312171900618711e-09,3.7105549392579295e-09,2.4070748570638006e-09,2.811667626637872e-10,3.1019344529388412e-09
7.319881602714448e-11,2.7308532387602124e-10,3.407474276628611e-11,2.2133386122773373e-11,5.923485020848632e-11,2.0590825086900966e-10,1.9283621701077577e-10,1.0901394099090887e-10,2.0480061926418681e-10,8.507722454497822e-11,3.15577308709523e-10,2.6093336384615026e-11,8.11110140032815e-11,5.966880740444912e-10,1.5266506585621415e-10,3.259612302687381e-10,1.3777247644105721e-10,5.593502811193276e-10,3.5241053664972026e-10,2.589856136164166e-10,1.3046028180542802e-10,1.1571167653225269e-10,8.071290610235373e-11,0.04835060804185825,7.797828172702169e-11,4.6326774301165025e-11,6.764429374891171e-11,2.699733668708264e-10,6.582637779768202e-11,6.141298217176036e-11,1.0175426459900297e-10,4.171918084299007e-10,5.854562670786017e-10,7.431712985639069e-11,6.933207742910122e-11,3.9795017213203716e-11,1.011499870921925e-10,2.4675738447969956e-11,4.638906864287632e-10,3.985760649530588e-10,4.120085465989033e-10,2.333240314573577e-10,4.7516280690467897e-11,1.1922029024223033e-10,1.3920765874601153e-10,2.3028786243936544e-10,5.423540556299806e-11,1.610268467964964e-10,9.78261752471983e-10,8.76337470445475e-11,3.4138881646417756e-11,3.268839780815657e-11,1.0871723204113806e-09,5.0670324287303845e-11,1.362768176822288e-10,7.90549502313851e-11,3.0661653106573625e-09,2.8939069346575886e-11,2.995009825007472e-10,7.276652833548432e-11,1.3304307398157124e-11,0.0001915937398344588,1.6960902414001873e-10,1.2147471748634053e-10,4.058984075748201e-11,3.3878026337567167e-10,5.899713953420731e-11,1.6716902296004755e-10,0.3390064541852597,2.2364131358828615e-11,3.7810262462120797e-10,7.409890954951789e-10,2.830951788931909e-06,2.6201391890553937e-06,3.076048093882473e-09,7.40765999452629e-11,2.2346289837696756e-11,3.1052375440469916e-10,3.498853110847014e-09,1.3964847191432123e-10,1.769594981491029e-10,1.3077826665243512e-10,7.128866777184436e-10,1.074123250125439e-09,0.437836256078652,2.7275063703431526e-09,1.6921265076392129e-09,4.051300533795814e-10,1.3861499405122094e-10,4.751821415859542e-10,2.027273751398017e-10,7.146038908293159e-11,4.082352199746018e-11,3.963887054845899e-11,3.630752361506791e-11,1.8989118895380554e-10,3.236187302590043e-10,2.732769015442465e-11,2.713069297878295e-11,4.960275617868968e-12,0.17434896198122277,7.434357282072727e-10,9.432363488259042e-10,8.311582764919586e-10,5.063536332711828e-10,2.733097766290242e-10,6.525535330975613e-10,3.473824642238673e-08,8.94882996316062e-10,9.171734944213879e-11,5.213754816314969e-10,0.00026029705604671804,3.033677912239657e-07,2.8195386610220126e-10,8.499662781175821e-10,6.238137253480038e-10,7.332382788930373e-12,2.2069021216224926e-10
3.4535421721658128e-09,4.4673975523228155e-09,2.0731523257185573e-09,3.1843234059315714e-09,3.588680828150031e-09,1.0967037822354376e-08,0.0689824134448556,2.458846986473317e-08,9.677149705074139e-09,5.434803423320333e-10,2.716346892534512e-09,2.493842961162474e-09,1.6752342318280944e-09,3.8474826136240373e-07,3.6783978748006294e-09,2.1581813707935808e-08,3.3280533236373743e-09,5.542144927749988e-08,3.6984864342214374e-07,8.311808260365119e-09,3.263598846669404e-09,3.1191479912804734e-09,7.61870038532202e-09,0.002686145954766905,6.165988926058388e-09,1.2342235335490156e-09,2.0769751388215107e-09,2.2545716686481211e-07,3.6030909724109273e-09,5.709190240397143e-09,9.12854998580979e-10,2.829031773704065e-08,1.972932438527395e-08,7.003710258223986e-09,6.358988406222588e-09,5.194123094949239e-09,1.7960122506442808e-09,2.6307559652068905e-09,1.6410405910625875e-07,5.761234538729775e-09,6.753528527147577e-09,5.312318634068388e-09,5.427578928066609e-09,6.401066525530125e-09,6.181912202954453e-09,1.2100486865621299e-08,2.5106204246590907e-08,5.579902744335072e-09,0.013835802254795387,8.52674099947868e-09,5.689636546901655e-08,7.2368923708468615e-09,1.5260587666734908e-08,2.613613657128333e-09,6.189080132152237e-09,3.0315996758535834e-09,1.512253361776835e-08,8.081565810921927e-09,6.837716494556406e-09,3.2750376341389643e-09,3.742295928202175e-09,1.529722514376271e-08,1.0701221322625944e-08,8.222559237952814e-09,1.118197872868079e-08,4.604759573067532e-09,1.676422978426734e-09,1.0079376095300204e-08,1.341470622040367e-07,8.160173558692862e-09,1.2552859124896748e-08,6.344842409935661e-09,2.0835311806307637e-08,3.981403975398131e-08,4.4837649458090036e-09,6.198608584290811e-09,5.935015480852829e-09,5.9190290862934155e-09,3.258360421269546e-08,2.603979589450858e-09,7.057404289724214e-09,1.4515150882203393e-09,3.754834665098084e-09,1.2217931076808675e-08,0.6787375582062241,3.022817820607996e-08,1.153527894859045e-08,5.0906573397059075e-09,2.369864269375687e-09,9.77480210669026e-09,3.5340052395152165e-09,1.9790056006943458e-09,3.510077410239287e-09,5.24419855737635e-09,3.820891247738839e-09,2.8850710394744334e-09,3.5056318889817803e-09,2.5350811652320924e-09,3.701513195516309e-09,3.9546927826814115e-09,6.606156408445713e-08,3.898555189667211e-08,2.2299153432541857e-08,9.952772780952777e-09,7.88642533373968e-09,7.789879278421976e-09,7.655030553727567e-09,0.2357554608817499,4.192848308992602e-08,5.820836070889969e-09,5.902488796603545e-08,9.548826019300455e-08,1.115465557600838e-07,1.2194047417812077e-08,1.846151305661524e-08,1.0891306492123533e-08,2.3029815080005508e-09,1.5422314304679427e-08
7.970074927469443e-11,2.1027237889140985e-10,1.4819494023654405e-11,3.42762699834573e-10,1.1364180133357012e-12,4.334056253044023e-12,0.019378070676558327,6.89737089379951e-10,3.387255543330989e-11,1.853268540187901e-10,1.0071504429045562e-10,7.59173404236646e-12,1.1786031567568132e-10,1.1281291389094525e-09,3.615485781641849e-10,6.304454851768889e-10,3.26136374395287e-10,2.3184519521835825e-09,6.385041973702339e-10,3.2136565168277013e-10,3.1220754488628373e-10,2.5556533149925603e-10,4.6245812030491596e-10,1.4743581047000957e-08,5.898238595988108e-10,6.198621202337222e-11,1.2108797645158304e-10,5.294432740054428e-09,2.194406928862338e-10,2.92352166014786e-10,7.60728385711489e-11,8.592786039608502e-10,8.553345148143061e-10,4.0798093891612815e-10,3.469368181144686e-10,0.010711484018307564,2.87720503964142e-11,3.666668403845794e-12,4.282462442795118e-10,1.898384697818762e-11,3.137301695015409e-10,4.043425521892548e-10,2.746647958177096e-10,2.1823960497120854e-10,7.682350652883208e-11,4.650448887996938e-11,2.2464194836996232e-10,4.2634962702686635e-11,1.2831411134913852e-09,1.5589889363366716e-10,2.532976881273269e-10,5.862259098988946e-11,1.089347924437275e-09,3.5677034927656264e-11,5.735247039983133e-10,5.6526448837140264e-11,6.242807072310058e-09,7.119705559083277e-10,3.281752708969191e-10,4.817581767455342e-11,7.870175320156793e-11,1.77921053433207e-08,8.856223144624647e-11,1.9782154326637905e-10,6.268778844767476e-11,1.6279673329193604e-10,1.0219258586605929e-10,3.9394297867801357e-10,5.5793054377110005e-05,4.27735409476744e-11,9.083392665190373e-10,4.319317197801375e-10,2.9970000337842065e-08,7.141072773081233e-08,2.407517807384304e-09,5.818859821334093e-11,3.487797471393517e-11,2.6577512631072226e-10,4.337773544308204e-10,1.8284947886431993e-10,1.1307193800495697e-08,7.61482545580257e-11,5.380833049011986e-11,5.499345419845522e-10,0.33687794909709406,2.3475114238610876e-09,5.378131689218652e-10,3.3502982362585254e-10,2.9802648317940414e-11,6.3572587663771e-10,5.97628251403524e-11,6.167732798282378e-11,5.6627587242759375e-12,3.5149482221496e-10,8.165064982298967e-11,2.262238159030074e-10,3.5775568435827553e-10,5.697462415351921e-11,7.602907009336394e-11,1.604586973248514e-10,0.0002131382461617363,0.29373186730692585,2.4983167013040133e-09,1.1293762715888094e-09,4.139299638307974e-09,2.891883765196188e-09,7.642881672770268e-10,0.16963831869435558,3.061054945198724e-09,3.1800170312640684e-10,4.173844376090565e-10,0.05000521891108569,0.11938794901237319,3.888924712655636e-09,1.7020792962543347e-09,1.3330906960074095e-09,2.3752525819771674e-10,9.356409610999186e-10
9.948466254247478e-10,1.1081316505108687e-09,2.5646988645523533e-09,2.2137362451940938e-09,1.030854961385387e-09,2.2176284965672934e-09,0.05188090370799719,5.066690202312249e-09,1.999443867043009e-09,4.975341005507169e-10,8.90237892305579e-10,7.817651458891142e-10,7.248932479650239e-10,3.973752197657381e-09,1.1345481474213703e-09,2.70504487257624e-09,1.1159686882448141e-09,3.316245499619369e-09,3.4478462447101786e-09,1.9958815826689156e-09,1.116714925013162e-09,1.1244811876513716e-09,1.0735111998707163e-09,2.978203093578933e-09,2.1956141654749583e-09,6.236887976155494e-10,6.225791092223925e-10,4.386222461459586e-09,1.0533546284166868e-09,9.604625287462505e-10,6.587608452421252e-10,3.7028285721374762e-09,2.888275636970861e-09,1.0409686563024991e-09,1.0098227622341224e-09,3.4719816772566297e-09,1.027118184387037e-09,9.683895021332765e-10,0.09258697847636067,1.6387379002128102e-09,1.958765543024622e-09,1.7791496775782168e-09,1.0191290526348843e-09,1.1339457976106037e-09,1.0868662199329553e-09,1.0835049234442066e-09,1.1942890825395552e-09,1.1295816002659338e-09,7.301633011404967e-09,1.5029693529469457e-09,5.113326350807277e-09,1.1973296386639568e-09,2.7368236761408752e-09,7.837390237591073e-10,1.53001270330153e-09,7.881905222507709e-10,3.0503555582815905e-09,1.8013562536135837e-09,1.8805037045234163e-09,8.013051701151402e-10,7.342634913826653e-10,0.056615109878921266,1.090716188074441e-09,1.4541947400548232e-09,3.668285299796475e-09,1.0421459468762268e-09,1.4255722124236255e-09,1.572711356275883e-09,3.2976270545725934e-09,1.6768283073372965e-09,2.4114180149513224e-09,1.537445392050848e-09,1.4650704878323474e-08,5.824367033352848e-09,1.4559135333359524e-09,1.415894045470343e-09,1.6469298149717587e-09,1.9496099444700513e-09,2.9198842735153255e-09,9.019211041786775e-10,1.8108073710580514e-09,7.914174598501722e-10,1.2462195761213965e-09,2.6925025323630518e-09,0.530786415983232,6.684221288668977e-09,2.6778777287023628e-09,2.228669147514695e-09,1.377689888912255e-09,2.2826426352448696e-09,1.6332981601474524e-09,8.241065957299727e-10,1.2480632708045463e-09,1.267082076369982e-09,1.3466004291012725e-09,8.44948403338317e-10,8.764377421708913e-10,1.2037314377578824e-09,1.3076390137177583e-09,1.3261739665786049e-09,0.021908529900921108,1.1221596114866583e-07,0.12740865860432957,1.9450838441662182e-09,2.4044332744836333e-09,3.692580696191815e-09,2.9033623503621117e-09,0.11880907060166457,8.303531791861501e-07,2.9002531670846247e-09,1.734749459666482e-09,2.567340611351588e-06,5.762531123819107e-07,2.9431356974239835e-09,1.6782523812620168e-08,8.437438955401785e-09,1.041225271043301e-09,8.358120608186226e-09
4.199892122568391e-10,3.650502211293157e-10,8.053123408844426e-10,3.505625901053168e-10,6.767664867102797e-10,7.753972314131258e-10,3.2097971053317236e-10,6.61016833360709e-10,8.39373292683448e-10,9.142744189727835e-10,7.589131044978696e-10,7.830489920146363e-10,8.498640317677016e-10,9.127946125474626e-10,4.4148877293550264e-10,1.2038967148444668e-09,6.493236666312473e-10,1.129251402129656e-08,7.036644052160279e-10,6.10489854849302e-11,6.948956013324079e-10,8.243004036616056e-10,1.0296335948323973e-10,1.1610952538131276e-08,9.080707776674479e-10,1.1276416311859754e-09,5.208284481979546e-10,5.959612638459044e-09,1.7449193145291728e-10,2.216621152734135e-10,1.0861210643716598e-09,2.790596845959273e-09,3.2369278232346163e-09,1.3768258865554757e-10,1.8344421808996086e-10,1.6726720824607138e-09,1.074046573100067e-09,6.165220045221288e-10,2.2494639689856234e-10,4.069275733048277e-11,1.7116942087871184e-10,4.4369384241992447e-10,4.60356014513054e-11,1.23024968556551e-10,1.542512787260596e-10,3.584061098661686e-10,9.242743402712008e-11,2.430196174506268e-10,1.079993180371108e-09,2.169564883341143e-10,1.5948475906439233e-10,1.1633583708301768e-10,1.555700925674989e-09,8.578951394589721e-10,3.4367692974061334e-10,9.97597188671457e-10,2.912670519735145e-10,5.17124685014896e-10,1.9102879640068604e-09,9.841380158460952e-10,9.123576084380784e-10,1.3733578990904084e-10,7.561281957583517e-10,6.788566673427186e-10,7.810911128637417e-10,2.803313780421224e-10,8.803019440592654e-10,5.504691100390834e-10,1.052264283173089e-10,7.856859867851802e-10,4.3808801621587013e-10,8.121917218455133e-10,9.340466285128942e-11,8.790602311357987e-11,4.990174070999074e-11,1.1165448116133176e-09,9.05012870854779e-10,7.402828320913367e-11,0.029400489466180072,9.401556438915163e-10,4.142148105647612e-09,1.1153068925342927e-09,2.7991937711825906e-10,5.3422083742079207e-11,0.5576154225078385,3.425052746991425e-09,5.20988901870574e-11,4.2803004438831236e-10,8.559822364802841e-10,3.4542467978167575e-10,5.052122728247978e-10,1.0774533915937016e-09,8.371408546100279e-10,2.781525572105196e-10,7.819297431539857e-10,6.287260189071954e-10,2.9755957928840764e-10,8.169821767407023e-10,7.913358661882303e-10,7.323915564955418e-10,8.326666176837232e-09,0.05447537879494604,8.358895165670716e-08,0.062087872413042214,1.3211737629473865e-09,1.8088505741333405e-09,4.628862793183935e-10,0.29642054303200144,2.052284871536582e-10,6.645028768543522e-10,1.5006874246224956e-10,1.503146521463384e-08,8.118828877536115e-08,1.8937298024809357e-09,4.074343065097377e-10,5.415101271664376e-10,7.747954637008988e-10,1.934314327537039e-09
1.1798947135588594e-09,3.2182987018648415e-10,1.2014473420736756e-09,5.703753029980506e-10,1.268965733374617e-09,6.817191369809291e-10,0.018900014590955826,3.079235145695159e-09,9.465513612304474e-10,2.0109392384201636e-09,1.3464823606664053e-09,1.2728200942793829e-09,2.2574443333440857e-09,0.012959546822324764,7.308467008448312e-10,1.4970123702697893e-09,8.702573324192533e-10,4.234300303775585e-10,9.23571659908419e-09,6.857905913547587e-10,9.394547196719472e-10,1.17614569772996e-09,2.4545287703668204e-10,0.024670182584003546,5.177188454855345e-10,2.1527664809949815e-09,1.11643176001458e-09,4.388935556451669e-09,6.760308740538108e-10,7.293610810908953e-10,1.2502072049044336e-09,4.8215824054734295e-09,1.264968336280324e-09,5.612899899547311e-10,6.984669943912844e-10,5.156420216662443e-10,9.561369936935018e-10,7.41042884263981e-10,3.606213069093389e-10,6.940502237247161e-10,3.7243842519915647e-10,9.09082035236202e-10,8.456441659588873e-10,6.809042793757065e-10,3.661770005738271e-10,5.261915040016656e-10,1.5196978250778439e-09,4.753481579120207e-10,1.529655057149871e-09,1.3674258557115202e-09,1.0365106891255886e-09,1.4257148136401795e-09,2.4840620064284925e-09,1.222368805719836e-09,7.902360694348968e-10,1.5131094761086032e-09,1.352867051494895e-09,1.371821497747169e-09,2.7707183751727703e-10,1.4923653102156982e-09,1.4816246970206891e-09,0.0008652844232310445,1.1960935523976174e-09,8.420617035807941e-10,1.5359057488183824e-09,4.696221192927677e-10,1.3272241831807213e-09,2.507185829406565e-10,0.02776612996201626,1.874863134802961e-09,2.0411289895052254e-09,1.1739819931920112e-10,0.0057730878365187255,0.016799892369706568,5.851632561990354e-10,1.1421005931619254e-09,1.5528035668093893e-09,1.474321782964673e-10,0.016037422338709743,4.6341306187614204e-10,0.01061382633076601,1.4006792511106547e-09,1.0279570985991681e-09,0.026383511045695755,0.17357975684707017,0.11989318748850306,0.026340499589489287,1.0062000567979414e-09,1.0221397299717162e-09,7.453554411543293e-09,3.173784165399194e-10,1.3008161223736605e-09,1.27294242968744e-09,5.809986662367357e-10,6.159236566328621e-10,1.128462284860694e-09,6.567890369305806e-10,1.2237665412964446e-09,6.981316960506491e-10,5.893011309451422e-10,0.06262629683241412,0.109908229295842,0.07851964981874114,0.00023150509471591067,0.002158277404619279,0.024142330944534628,2.528435054631682e-09,0.05741020854970552,0.04047068514168188,5.197795247318325e-09,3.442366372004517e-08,0.058979779788262646,0.057175113540180414,3.999954141871886e-08,0.020455801269875826,5.076860137453667e-08,1.1757427511860256e-09,0.007339535728305752
1.3103441468195943e-10,1.24529030467802e-10,9.974053427375274e-11,8.781787413982067e-11,8.586425314671652e-11,1.012422211910694e-10,1.3443955846630732e-10,1.1105021750644621e-10,1.0936748882880322e-10,5.62537490235894e-11,1.576637024669585e-10,6.639429911397013e-11,1.1080167478988519e-10,2.5405070663635537e-10,1.5316049297020184e-10,2.156549025680288e-10,1.7406403936734347e-10,4.2764312519797565e-10,4.274202426322237e-10,1.9851489837965084e-10,1.8075017395557774e-10,1.9038802288632406e-10,1.0293875780023528e-10,3.0665059648755393e-10,9.290284002117498e-11,6.212901075295164e-11,1.0683224906714434e-10,1.9094757354668763e-10,1.2232469082240099e-10,9.641171511689278e-11,7.919360668136859e-11,2.6858164380732095e-10,5.591481613604933e-10,1.0058325725858252e-10,9.712247392630618e-11,1.5612454855345627e-10,1.0459804211488837e-10,1.0490950498063815e-10,3.0236114739297226e-10,1.7685926125058067e-10,2.1034233558934817e-10,2.2894748900262977e-10,2.7890596700812956e-10,1.49104646372741e-10,1.934776620546122e-10,1.7598674079139648e-10,3.6664447959936235e-10,1.819151426108663e-10,0.004743580622709472,2.3960472139516766e-10,7.471770380026204e-10,1.842878095805834e-10,1.334220447288816e-09,1.0810547721778953e-10,1.78815836461964e-10,1.2112758671467571e-10,7.500549312073296e-10,2.990741627072891e-10,5.557229088709037e-10,1.246561806528836e-10,1.2671096002017755e-10,2.5705305734451474e-10,1.165323911393549e-10,1.523265876682684e-10,1.5318725741951158e-10,1.269601919571596e-10,9.336558659685566e-11,1.8288787252720608e-10,3.1393955575545313e-10,1.0743887425522366e-10,2.036356542721405e-10,0.027824489891100167,2.8669117791529527e-10,3.081612198259074e-10,1.338579425599129e-10,9.41989534177201e-11,9.461243278821556e-11,2.988251419903361e-10,0.05847565988587474,1.0158358961774449e-10,2.0731272322486564e-10,8.38935989009472e-11,1.3700002317376409e-10,1.5520240631407712e-10,0.4424856295370774,5.184033302671715e-10,1.558940706887005e-10,2.0592789264053967e-10,1.3180346296790474e-10,3.0191644492104195e-10,1.5508261389191548e-10,1.400397939342458e-10,1.1626467746292245e-10,1.3332443064263e-10,1.267152812102598e-10,9.452759938725768e-11,9.590072574377046e-11,1.0037083378915372e-10,1.2738221825409588e-10,1.1669100631324393e-10,1.8774833173584714e-09,3.8275836335362786e-09,0.019984808472933845,2.82583219907533e-10,1.7164632785349196e-10,4.229980481663962e-10,2.5573401248804165e-10,0.4464857937535344,5.440360439047108e-10,1.0404920315842874e-10,1.4005820768641178e-10,3.290651815035757e-09,6.361711172315316e-09,1.7819740471967874e-10,3.464156808370613e-10,2.949807961407546e-10,1.0738510478892332e-10,3.189981956833939e-10
1.465379230981138e-09,2.853410955099377e-09,1.4047101338211736e-09,2.0859106065413315e-09,1.9604520913971136e-09,2.6779145993225107e-09,4.099349265200101e-09,2.6916474749616833e-09,2.6823398445757735e-09,1.7021262070093617e-09,1.8915050189837064e-09,1.4189033227015626e-09,1.3761769161773887e-09,4.555920914143849e-09,2.4841729216477937e-09,3.812112954497461e-09,2.208089612248604e-09,1.7244107763656472e-09,5.0049271125088146e-09,2.327715640243112e-09,2.115071168914775e-09,1.9266201770540112e-09,2.11826079692959e-09,3.4230750952948232e-06,1.5425934723409942e-09,1.1672874453024407e-09,1.3930823863007255e-09,5.114621466835703e-09,2.1497073418974024e-09,1.988440649643797e-09,1.4237446142259654e-09,4.256666774109975e-09,4.59776017898463e-09,2.0319151026879964e-09,1.9449925518128336e-09,3.862701312224763e-09,1.4549028493022373e-09,1.8158031511967348e-09,4.002266745639748e-09,4.525246279362977e-09,4.036975497022209e-09,4.145155070092408e-09,1.6780314051147353e-09,1.8170526683946184e-09,1.797098647053039e-09,1.959063267444564e-09,1.7409819250574885e-09,1.768917932134999e-09,4.06943147025037e-09,1.9045700622960694e-09,1.805576219955046e-09,2.103965266172365e-09,3.169323452730156e-09,1.8531582078815002e-09,1.794410997928697e-09,1.931823019466691e-09,3.808632014785431e-09,1.6909986398811046e-09,1.8514254651253388e-09,1.925694789484152e-09,1.7178837781816971e-09,0.04213264708030908,1.9978108081956782e-09,2.1101863089951344e-09,1.1211831652482307e-09,2.3652118649789097e-09,1.6597716071071235e-09,1.6543596759446508e-09,0.049060210992167834,1.6038026765669518e-09,2.820328755736127e-09,4.3175507284876495e-09,0.03450631568958524,0.03444061557682858,4.758751632069114e-09,9.828145610112875e-10,1.5091021619315538e-09,4.564451303655418e-09,4.971123955360843e-09,2.5948070374137256e-09,4.158555766990008e-09,9.695972641145486e-10,3.891752600248329e-09,5.72140813042793e-09,0.21190467028451115,7.083779929449462e-08,5.715146929850751e-09,0.0622414855357955,6.009011838475971e-09,6.485072836660692e-06,7.368801345558579e-09,2.22718356756711e-09,2.151827684562346e-09,2.0416945107283084e-09,2.136959934448676e-09,2.3070880608888434e-09,3.0231287136566118e-09,1.2554213642211604e-09,2.1367194993258282e-09,2.150394867992081e-09,0.00430811028891797,1.2164333007751264e-08,0.2289564371171838,1.2392747918085198e-07,6.676100104309312e-09,5.797691591787487e-09,5.9255014376371806e-09,0.1478236679049435,6.396422197184747e-09,2.2367911799143413e-09,4.325201492419542e-09,0.07566782973874872,0.1089476004801079,5.3535982983551006e-09,5.23768295173541e-09,4.682306844040666e-09,1.7656036560363686e-09,5.111479275484663e-09
1.7677861895553042e-11,3.377490985822277e-10,4.11060610331734e-10,3.7288509837389225e-10,3.358108256938473e-10,3.025069836458789e-10,2.0201710527687606e-10,2.0710165015813666e-10,3.1710531862104653e-10,5.234486625316187e-10,4.4017212580440946e-11,4.1146097928281333e-10,3.71859669126518e-10,4.1181982196989067e-10,3.5494822995569695e-10,1.8807733219402108e-10,3.4325436329760784e-10,6.83031303388103e-11,1.3058408044719675e-10,2.341037464258043e-10,3.7891202929264444e-10,4.713458548084187e-10,4.6548611060956165e-10,1.3706366041801172e-09,2.724427741501532e-10,3.566581372755471e-10,1.6195233303328587e-10,3.7048295030753454e-10,3.38521356111644e-10,4.261759358628312e-10,5.19306695520934e-10,4.2029764697201155e-10,9.355918720242896e-10,1.7473442614690408e-10,3.2976287863459407e-10,2.71541483563122e-10,3.5990856768323093e-10,1.6161432564499815e-10,0.056725217366767056,4.127456294754241e-10,2.3124062509143182e-11,1.2597181515952468e-10,4.1001786630639255e-10,4.4584599873112167e-10,1.4229798966895964e-10,1.8511509461642522e-11,4.330492415147404e-10,4.804068628672257e-10,1.4394197478324875e-10,4.929437519989775e-10,7.488111276909698e-11,3.766193045640104e-10,3.5560604564912883e-10,1.738582489226481e-10,5.506388011031582e-10,5.373318203443469e-10,5.374113435781805e-11,2.1475702005403017e-10,8.224428353989402e-10,5.696716143277867e-10,3.267560315635402e-10,9.716629120833694e-11,3.982006703333526e-10,6.256428196901999e-10,4.290301577166546e-10,1.6730475047892525e-09,5.037168706847368e-10,1.588202155335756e-10,9.664637739595862e-11,4.38457680973332e-10,4.0880321398282394e-10,9.819850855081833e-11,5.3735366562602525e-11,1.7596402171661435e-11,7.091204886299122e-09,5.268073022522261e-10,5.111390156295352e-10,4.3491053449654645e-10,0.08265188941207326,3.0831586981667365e-10,3.2656650890226774e-10,5.556034176209833e-10,1.7420186267654426e-10,4.004963242146059e-10,0.649245182903911,2.4141064195776323e-09,4.448058865569326e-10,4.176009615861817e-10,1.6439810185905628e-10,6.388197631065925e-10,1.3912075772499294e-10,1.5306238224707213e-10,1.7979564334650378e-10,3.144877828097942e-10,3.123497832896432e-10,4.061415790391468e-10,3.5756819285354335e-10,4.340919899594933e-10,3.124314651095062e-10,3.7327386575110465e-10,0.1866323863518024,2.7032523855442947e-09,0.024745196125857013,1.8047106742750116e-09,5.996328058503405e-10,8.477790203572491e-10,4.8828408901803e-10,1.1884249615324238e-08,5.167142508599398e-10,2.640073403351817e-10,1.0392678706458986e-10,4.257446966127401e-08,1.7789784336692384e-08,1.2289650460986818e-10,3.3924018106956597e-10,2.1182362366070183e-10,5.083226923393877e-10,4.133808713758534e-09
