0.017454670101596844,0.020421177224734074,2.5772887797202804e-09,5.399734022906457e-06,5.583796747965001e-09,2.179137456006662e-09,0.07946365851573534,0.04668278296146154,2.0636029004637264e-09,0.02135010993741603,1.2414670961829242e-09,5.00900628917699e-09,3.6377566781060825e-09,0.049540223334468746,2.4474304385672308e-08,0.024889952805414468,6.808132462430428e-06,0.014361861135731265,0.010833254483284743,1.2831641681897014e-06,0.003212792960410604,0.01989755932089651,1.7814337553350704e-09,0.0031752482181782557,6.63096261449769e-10,3.6441239265207348e-09,5.1923269473473255e-09,0.03440842585493762,4.311861540682607e-09,9.328005070554563e-10,4.148381337881192e-09,4.534157746878364e-09,0.06449621286370234,1.2588290918177705e-09,9.915971352731592e-10,0.010307478925103754,4.695752914441205e-06,3.4089368615561506e-09,0.2761896731099493,5.066551806615125e-09,0.11081457416464024,0.11618991783811228,8.986240100422772e-10,2.020053201270665e-09,9.549692915404454e-10,1.0511893869146791e-05,1.6770768963901557e-09,9.468271559232926e-10,7.55784804632597e-09,8.013085242348665e-10,1.0998349869569332e-09,2.388275007915512e-09,6.096625410361264e-08,1.953983866856842e-09,0.030440166265338846,2.6762248086568416e-08,5.844547763324892e-09,4.711548504508723e-09,8.481905187456325e-10,8.394234776713574e-08,3.9658784324373744e-08,7.427592169019862e-10,2.3082120049220667e-09,2.118949882766039e-09,5.386859238238972e-10,8.759461551042099e-09,5.2240593980504594e-09,1.245224139003322e-09,4.4430722983913764e-09,2.4854100162568955e-10,0.019209562513534763,2.690584138882651e-09,9.262137157670069e-10,2.2954858441504077e-09,8.519275567846578e-09,5.529300267462e-10,7.736623074967518e-10,1.4824326986852873e-09,0.026631630185186144
0.012290751135439164,0.04372236572375266,1.0101433913380726e-09,2.5612290211132436e-07,1.5616942912472484e-08,8.189147587067551e-09,0.05976976650232329,0.06243312693815006,2.047387755886027e-09,0.015162311654869575,5.142440005394731e-10,3.6625195756425144e-09,1.642922046289874e-09,0.018984645699664272,1.7703421317478702e-07,4.962937779697066e-08,0.01774134491210634,1.1391794925056402e-07,8.4390998758266e-09,2.2560190134911986e-05,0.02875387767020205,0.05314357511543851,3.732264183922081e-09,0.012104580000340896,1.6248039670748246e-09,1.4729361095457522e-09,1.7639976080103823e-09,0.041955739515878505,7.153700873109451e-10,4.170749633865973e-09,2.6157680060512105e-09,9.223310771295925e-09,0.06971028049126578,4.495246191706376e-09,4.456526823843548e-09,0.01240326999037732,2.5757857824243515e-08,5.145254812084714e-10,0.2689242656513244,2.053088910795512e-08,0.010923272285948568,0.15847023332127272,1.437091861888899e-09,2.618251161092702e-10,3.689765147737544e-09,2.1788523380260705e-06,1.8239982849281236e-09,3.5226314703967303e-09,3.030115508082722e-09,3.7716921169507195e-10,6.240397745835186e-10,4.351513146307164e-09,0.004460883210585082,1.8136130598448917e-10,0.02299102696623774,4.913908014005615e-07,4.8350453030477944e-09,4.227628411762169e-08,1.5907811346888212e-09,9.637509306087548e-07,2.3296030817343156e-05,4.03836483959314e-09,3.903056900152777e-09,3.0139790194404083e-09,1.3690124259904032e-09,2.589868237446437e-09,3.3331352927437976e-09,7.112478038765831e-09,2.6423509757577046e-10,2.704046796099076e-09,0.06970888224402728,6.592830754629404e-10,3.52983904995956e-09,1.4633340550173854e-09,6.255641010511673e-09,6.538141729254244e-10,2.695994994085175e-10,3.6664570910305382e-09,0.016295479026912276
6.136138513846694e-10,3.2500635541305265e-09,3.141096195112758e-10,2.164825507176319e-08,1.19119349357278e-09,5.282818352341724e-10,0.25465124854558585,4.484500558645816e-09,3.998523214352298e-10,1.1729905327292875e-08,3.325979343776199e-10,5.190807526568384e-10,4.331750938572538e-10,0.013987454833818358,7.337193488501666e-10,2.5946151921704067e-09,1.9230279167313313e-09,2.2757169500872695e-08,5.300635756575277e-07,1.703197703356244e-09,2.811120543993234e-09,1.032563634499621e-08,4.476105359888934e-10,1.179005876655581e-09,5.78994931946684e-10,5.584178787916746e-11,7.823581599795025e-10,2.955401021991285e-09,1.7096571348403722e-09,6.779303277621603e-10,6.664603057412885e-10,2.5508558387633405e-10,0.025514096324358408,5.957990534661444e-10,7.068178177679738e-10,1.0981958967524504e-06,7.21961193652061e-10,3.449278520365049e-10,0.44867609096015043,1.2089372652864614e-09,0.033610463604726214,0.09583748944977243,7.039651779280474e-11,6.844405211781272e-10,1.9063186672267965e-10,2.5711039093959367e-09,2.426928660989035e-09,2.5811576114707293e-10,7.111350504673191e-10,3.3348970794769867e-11,4.797343451143173e-12,2.6988283597812543e-10,8.042098790307164e-09,1.062933880120789e-10,0.12475716646794631,2.6083456685647357e-09,1.9739983165832874e-09,6.11094775875818e-09,4.735194894439633e-10,2.9759962021583716e-09,1.0886536133592651e-08,4.474382103352068e-10,4.021353969968027e-10,8.357808685287079e-10,4.212696472372029e-10,7.187351080854153e-09,1.871844534049733e-10,4.856953655324152e-10,6.08199728376187e-10,1.4434902393824063e-10,0.0029642032224462735,4.006393757974884e-10,3.853385234617282e-10,2.64397899502273e-10,1.496467851800891e-09,1.0893428964289609e-10,9.588965462349165e-11,3.693653626830492e-10,2.912864337902544e-09
3.010018148122829e-09,5.384646873591227e-08,6.249130636280406e-09,3.967875679806564e-08,0.00011830224964298118,2.4207229029470563e-09,4.3195129457618604e-08,1.3817629606096329e-08,2.3742964003458853e-10,4.390725659240375e-10,2.0367642025549824e-10,1.625761607243713e-09,7.375158840750752e-10,3.5489185866086235e-07,2.397515638257814e-09,2.2094917792907757e-08,1.9123971220735107e-09,9.291031839192402e-10,6.578633493487634e-09,2.1568069955213373e-09,1.56344443061987e-09,4.448635898624606e-10,2.0337590706608433e-09,0.02288085020926767,5.161486017678822e-11,1.5933428471404235e-09,2.719093589718516e-09,6.590636895137527e-09,0.07862194978969653,1.7180675555034862e-09,1.7868296461950802e-08,1.1281909856351413e-09,1.5706343880646723e-09,1.1049667961161087e-11,2.539346925243957e-10,4.823919433126853e-07,9.013955617514138e-07,2.4657365777316346e-08,0.390250425830808,6.805503404537177e-09,0.16753054786119126,0.2506585297609074,3.480459915922018e-09,2.2563713774011394e-10,9.29530589850695e-10,2.543888223774604e-09,8.708840332818026e-09,1.383377002040525e-09,0.08993720734815012,1.6765774267314452e-09,3.6233557503513595e-09,5.038022030860093e-09,2.4340138914470735e-08,2.849145400832508e-09,1.537996734111133e-09,4.3719802219130555e-09,6.9376510424036094e-09,3.2703674918290873e-09,4.110365874467041e-09,5.101966917316114e-09,4.766881487495212e-09,3.4753840562927055e-09,2.2600276915559416e-09,1.0324725133178798e-09,3.5211881032939686e-09,6.317771209399817e-09,3.066742478566667e-10,9.186031625676607e-10,4.746226538202697e-09,3.9628827001139105e-09,3.077306748964574e-08,3.827314543120482e-09,4.088646556865911e-09,4.129958456333713e-09,8.209468644482392e-09,3.152158834432107e-09,1.5461221770867944e-09,4.0801111092918015e-09,6.486226835484622e-09
1.7477523143261303e-11,6.196505481362454e-09,1.951949711992368e-10,2.993124830921505e-10,5.189224803791598e-10,3.5234768209995525e-11,3.7952517796552375e-09,5.613819914245118e-10,5.885097180292438e-11,2.548802948066891e-11,1.7959697840637185e-11,5.075229313251623e-11,3.6659873001693785e-11,1.1008720622128463e-09,1.5861277877669528e-09,0.06050540240251462,5.480269117508287e-09,1.2748025706790142e-10,1.3126204252793655e-10,1.0207068189089202e-09,1.7561532071478922e-08,0.029817426375792926,5.187124884293812e-10,0.17274056856529943,1.553256889862019e-11,4.188011225480458e-11,3.2110437376520724e-11,5.824491468065188e-11,3.021789915724293e-10,4.760426947663581e-10,2.0704739200485203e-10,3.764849873133786e-09,3.990208769359216e-09,4.975975321378226e-10,4.828414000103333e-10,0.006847283820712582,1.1961386013105425e-09,2.1171755377024334e-10,0.4699558070297435,2.426695650494036e-10,6.363306372334547e-10,0.15802894970023057,2.5421371654217842e-11,1.376617879165617e-10,3.8918204422287474e-11,7.734442299757454e-10,3.7621901078038096e-10,3.1117850063341715e-11,0.06444832683328884,2.1880659262027404e-11,2.6812805501698585e-10,1.471418419003434e-10,3.35314790189286e-10,7.169343348807443e-12,2.9525719431298554e-11,1.0119897258523514e-10,1.8426129722915985e-10,3.6457803957869324e-10,1.2763593868088984e-11,1.1542425943387786e-10,1.5164752943509757e-10,1.0087951548027453e-11,2.9189702423165155e-11,7.09568202983943e-11,1.1925599982849913e-11,7.080313334013765e-13,1.3944325725017834e-10,2.1997365082202616e-10,7.952924582644166e-12,7.131348374186578e-13,1.6141112653642376e-10,8.244291687953392e-12,1.431990071526346e-11,1.5191618214543297e-11,0.03765617961802656,2.950073185468642e-11,6.009098724038227e-11,6.661155290646102e-11,1.949069511411578e-10
1.286462247287776e-10,2.6752339512114143e-10,1.8075937139289477e-10,0.00793933509997731,1.0968920510514511e-08,9.85876853940522e-11,0.007303109108922107,6.774567385123372e-08,5.534722750260114e-11,5.888359325169218e-13,1.5776216277177443e-10,2.069499318255933e-10,1.5942028741497128e-10,1.879647191248534e-09,1.653825094575003e-10,1.2143632046162113e-10,6.81282000137404e-11,4.952494392742173e-11,1.2544561489308745e-10,9.400626684640365e-11,6.918790601709255e-12,3.6892359120296496e-10,2.087404582953913e-10,0.047888311764282716,1.936151461997718e-10,1.632041093084653e-11,1.9694680161801976e-10,6.741531073897948e-10,5.237566882668387e-09,7.482253729995503e-11,8.877808715406061e-10,5.7041413171478657e-11,3.510389952639582e-10,3.1201438727268156e-10,2.5881258253474524e-10,1.8224245774778617e-09,1.3629619597919364e-09,1.8369185759324742e-10,0.3842659378238363,6.544526300895334e-10,0.07846100825269424,0.21386221547195122,4.446271406538475e-11,0.006963515496991092,1.2123318501896845e-11,5.0481179552701376e-09,1.568893022999522e-09,1.5123313950274902e-11,0.17979916746543328,1.1556129931999025e-09,8.99312618231855e-10,0.02319614658826025,0.00302617732133907,9.09321231906388e-11,5.525872204108088e-09,3.014295791715039e-10,3.5523259023154496e-09,1.6955467156263503e-07,1.936878577593618e-10,3.23467081380183e-10,9.212552484271421e-10,2.693214517761365e-10,1.9959675061661878e-10,4.157181223044615e-10,1.4169182829491232e-10,1.5358197673515633e-10,8.390555021841919e-12,5.393821665766602e-10,3.846313934539542e-10,8.856237449826339e-11,0.047294787340179126,1.191743849950806e-10,2.423149180995656e-10,2.1975817524664358e-10,6.742605111598755e-11,7.675817876188138e-11,4.069165748634066e-11,6.915967721285408e-11,6.807085883423267e-10
2.0333415796452135e-09,0.0005511090689462051,7.195822859992805e-10,1.5148930955343318e-08,1.4911343576620888e-09,1.6581612951896453e-09,0.06149426739158631,0.043496229576699005,1.703584818633832e-09,0.0002979016043800499,3.8140563991093467e-10,7.946720230172255e-10,4.225620170881457e-10,1.0709720879432827e-08,9.78617147471446e-08,0.09559731464305582,0.02953170841819615,4.628705585308743e-06,3.1532262828125074e-09,0.03933245052458075,0.041548306708413696,0.06969819200801104,7.025165013703902e-10,0.018051389569154325,4.899225273778053e-10,1.442468572698589e-09,8.401667980677959e-09,1.0624331401097804e-08,1.0272394620967663e-09,3.791077713391918e-10,2.46899476862661e-09,1.6940192722538494e-09,0.10732464341392972,6.073277973001672e-10,4.683395338255883e-10,0.007433123425377876,2.3456349157319345e-09,9.669797512578727e-10,0.258934425604817,3.1433716056049553e-09,0.015320304077683472,0.022183886843526766,1.3290574507330201e-09,2.0813997839421196e-09,8.002612499589658e-09,0.0032020589084227782,0.01889537550764476,1.0041002829509011e-08,5.384395740905309e-09,1.1389101602456485e-09,1.0213156456071504e-09,1.9753337263766167e-09,0.011303254685611554,1.2224937686275306e-09,0.06679295847960903,3.3772025889127835e-08,3.498770367162115e-08,0.012103648085957718,7.456833662444567e-10,7.728167988899463e-08,0.02325099243710447,4.484970480923622e-10,4.694128923922729e-10,4.763182470689329e-10,6.872945424687608e-10,1.1947544476419854e-09,8.295224160500287e-10,1.1218191094757759e-09,8.602739165169952e-10,5.911103483214249e-10,7.38032029475819e-09,1.0135457235912268e-09,5.716419992275199e-10,7.494920429791776e-10,4.152412894707354e-09,6.365603279478003e-10,1.0923650141093989e-09,1.2484534980957604e-09,0.053651456964338005
2.0384317367900532e-11,2.3769632203609868e-11,1.3035876215100883e-11,1.0298221528738327e-10,1.2244272422162003e-10,2.0378657065124096e-11,1.8935790525686404e-10,4.1979340469045703e-11,1.3501815069662055e-11,2.763965528582519e-11,4.5959079463519756e-11,3.099637973085119e-11,2.8334652631972878e-11,4.344217451902689e-10,2.5825951174742436e-11,3.0703799366236785e-10,7.422348735087968e-11,2.2614821504045958e-11,5.96056260270275e-11,1.2299588846586204e-11,1.0447109495095277e-10,2.793017693781813e-10,2.8196343267512163e-12,3.5518496987514124e-11,4.0771111176567996e-11,1.106457974540496e-11,1.994545465180752e-12,3.7828389116027074e-11,0.07793606244756006,9.858287472870378e-12,2.616309327792378e-11,4.506873878562763e-12,5.3885419803739115e-11,4.465442372338667e-12,4.994129785493849e-12,1.2843214115375572e-10,1.1989253044342582e-10,1.5079455784902235e-11,0.599007140900069,1.816531211133576e-11,0.08251158315036265,0.1382237250378867,1.8284902316352614e-11,1.255581842132242e-10,1.4928537140610396e-11,1.3127444485423346e-10,5.330390619407838e-11,1.7280485582959068e-11,0.04392378350511159,2.8640004992063587e-11,7.743415845790608e-11,1.5157372117957463e-10,3.44115744919048e-08,8.024104670654917e-13,8.597047423239441e-10,6.514482619461983e-11,2.5257569832511643e-09,0.0032323834392271877,1.1171823818101248e-11,6.890879415968656e-11,7.161518461940505e-11,2.7723175045198205e-11,2.0126046164075182e-11,1.0112106039153267e-10,1.7288958198368854e-11,1.3044985209909796e-11,1.3042730842197253e-11,6.066954320594916e-11,2.88849705525289e-11,8.731450047727679e-12,0.05516527988470338,1.5457796067273659e-12,2.2313894576803243e-11,2.533338664451557e-11,3.4594386107091286e-11,1.1907038063125507e-11,2.9322369565147514e-11,3.5011795998976243e-12,6.696744229856071e-11
6.266663732817227e-09,1.6436886340089832e-09,4.3581807341515294e-09,1.4800776714497503e-09,4.239190753314238e-09,5.731981622116711e-09,8.993613676411524e-10,4.86705173218559e-09,6.147149101941147e-09,5.217452614603484e-09,4.471411808482342e-09,2.5410831868939166e-09,4.494353414401302e-09,3.0189835913522396e-09,2.360689910963451e-09,0.1455253213518769,3.419949751258204e-10,3.578481317527108e-09,4.829266826961674e-09,2.1233427693177025e-09,2.2298541893962975e-09,1.1989569475718135e-08,3.012214920742934e-09,4.4432568745656665e-09,5.3597485884633325e-09,6.694633752543816e-09,4.532068742705049e-09,0.15373038512653897,0.06099907233534669,6.36256125897474e-09,4.369097334179052e-09,5.462580763056524e-09,6.512763399197734e-09,4.888977429688278e-09,5.209484205825393e-09,3.1223788538365486e-09,1.7805316615246093e-09,8.154757577833563e-09,0.5187970999235225,3.470964346600976e-09,1.4667011843347252e-09,5.199504157279571e-06,5.183305060939013e-09,4.8124226337169805e-09,2.819846672032265e-09,2.7585184131018994e-09,3.4708291726502357e-09,2.739287124279129e-09,6.887674965182468e-09,6.702219342262874e-09,6.066854368160311e-09,4.799188807573815e-09,1.2194171483553113e-08,5.290745502867239e-09,4.393000924481424e-09,1.8500617202533604e-09,5.978878263549693e-10,4.162954359727201e-09,6.418612312146256e-09,1.1445466140369017e-09,2.7407914611989026e-09,5.486986481054626e-09,5.34293451751611e-09,3.0134879757714033e-09,3.293542924204957e-09,1.5806767197573336e-09,4.336008234435363e-09,5.784986720484044e-09,5.517962251064739e-09,8.42188953151523e-09,2.208813624783109e-09,5.082523540920335e-09,5.542852654233442e-09,5.5944737946363334e-09,0.12094257175131738,5.56589943996714e-09,3.921073648636862e-09,2.9503597395842522e-08,7.1040616051607e-09
6.215682552217666e-10,1.1329501550005266e-09,1.471389671748169e-09,1.3648941092231584e-09,2.056996304273229e-09,2.8217099808488326e-09,0.01108721442522709,0.0004544394441384405,3.408362931485452e-09,4.111818499032344e-10,4.753832918267142e-10,3.880141899772788e-10,6.159225367558602e-10,2.5913649808303565e-09,9.415133839091898e-10,1.5753307139384367e-09,1.1061921773849101e-09,8.904855340708414e-10,1.5970086272625913e-09,9.818498416035279e-10,1.1953347345380977e-09,1.4025012810415738e-09,9.289405405111378e-10,1.3985362595769396e-09,3.956088639493218e-10,4.738413299488578e-10,2.093463432021915e-09,2.243342359815461e-09,0.05621750109009557,6.063354280340224e-10,3.3257201559278414e-09,5.209419021856457e-10,1.5418187997943304e-09,8.256816232611392e-10,7.23706832618482e-10,1.5189081972831707e-09,5.41189565234324e-09,2.4773883163682993e-09,0.5424743872895874,1.3929597703036188e-09,4.7492384524784084e-09,0.16592621882579978,7.166373408465021e-10,4.4482766147064996e-09,2.2831082280603857e-09,5.344902912401364e-09,4.776326666974868e-09,2.1091736467625727e-09,0.20303884800126465,9.391985257815332e-10,3.0375538714200096e-09,2.258537311842532e-09,6.047171402678415e-09,1.0363722534605877e-09,1.1492392584116772e-09,2.788347696613567e-09,2.35935613120614e-09,3.5842164878634584e-09,5.842816873024486e-10,3.1073263452561704e-09,2.696928366998748e-09,4.840613880799291e-10,4.111984256904581e-10,1.0241887994469954e-09,5.144918078250949e-10,5.001095573009942e-10,8.516915125932283e-10,9.795754854825868e-10,4.4712537581231955e-10,5.037073109970671e-10,1.3615315741910151e-09,7.629503616245427e-10,4.964461018038996e-10,5.165739378502777e-10,0.020801270843671706,5.741253494092708e-10,6.678174965525969e-10,1.0104502764857227e-09,2.0289332950077456e-09
