MAEold,MAEnew,y_pred,y
0.6449137193550285,0.6103841644361876,-1.0861800573906681,-1.6965642218268557
1.2436245305310112,1.1926274464812003,-0.336463487099042,-1.5290909335802423
0.4074716963930375,0.3554999099649364,-0.9582682244410884,-1.3137681344060248
1.0347614629577113,1.0390257252415007,-0.5020275860706426,-1.5410533113121434
0.44218685515985434,0.4376094189462707,-0.9240082263873579,-1.3616176453336286
0.5451824937097227,0.48899508374630285,-1.1238324939572466,-1.6128275777035495
1.8418825259618865,1.8484571833742143,0.30740387206207087,-1.5410533113121434
0.6782467976811637,0.6198735285030224,-0.9451045382729224,-1.5649780667759448
0.8181544444216167,0.6642891577262289,-0.840877020390211,-1.5051661781164398
0.7041511053946187,0.8761873570929812,-0.5691669323639537,-1.445354289456935
0.764202071708961,0.8855596368332246,-0.3810463559902996,0.5045132808429249
0.5215483982241512,0.5440459784636755,-0.05149507535265082,0.4925509031110247
0.16913864484743812,0.13963421461906622,0.5962979845343865,0.4566637699153203
0.05227604546190556,0.15179878777345,0.24505309348236545,0.39685188125581544
1.2510630061166688,1.289278647681456,-0.7608406113747287,0.5284380363067273
0.44371240831491593,0.4262863315468432,-0.7830642474007894,-0.3567779158539462
1.0142012016917081,1.0427553384422898,0.6261655339288387,-0.4165898045134511
0.8989832452616633,0.8265586314225452,0.37408169371339145,-0.4524769377091537
0.766454850775917,0.7031670184505467,0.3703138580604028,-0.3328531603901439
0.28901863100955494,0.2812252672716319,-0.5183794058065683,-0.23715413853493636
0.5779685153700997,0.800246495563478,-0.14022230420584073,0.6600241913576373
0.37635625815253065,0.7125222605366579,-0.16015946876612824,0.5523627917705296
0.10911511670520069,0.09487459568186896,0.6950868983800015,0.6002123026981325
1.1185354044952327,1.2293661172902286,-0.880363746962016,0.3490023703282125
0.21489557378502783,0.24073076377574315,0.5777707563720537,0.3370399925963105
0.021382747155364812,0.03712956188058891,0.3118728084476236,0.3490023703282125
0.10746247570256595,0.27218274351881366,0.16055627093270608,0.43273901445151974
0.9618978665578152,0.9978550296540121,0.7965880243147792,-0.2012670053392329
0.6017866721941258,0.7331209878469701,0.7591391594138557,0.026018171566885625
0.47706729191051456,0.38732632583026483,0.2697959646143383,-0.11753036121592651
0.4887483497441472,0.56455786431433,0.41845052580463427,0.9830083901189642
0.602117331566498,0.578385975258779,0.6079828363025024,1.1863688115612814
0.7345404171395419,0.6810041719914378,0.5532141504974465,1.2342183224888843
0.9843412459310708,1.112296898318975,0.13388380190181126,1.2461807002207863
0.857217760847431,0.8814984594139434,0.3527198630749408,1.2342183224888843
0.734138301765112,0.9626354286569747,0.19980862744050443,1.1624440560974791
0.7725475520214827,0.7356976447220375,0.5583325664263518,1.2940302111483892
0.379238130482339,0.42987194046169397,0.38566316141065593,0.8155351018723499
0.6473273883677233,0.6497352602691913,0.42897215170498043,1.0787074119741717
0.8134797925051918,0.7787968856530882,0.527195703227203,1.3059925888802912
