8.515622946269158e-08,0.0652579431766483,1.0378433448615408e-08,9.86187625797348e-09,5.673547044299e-09,4.790137187476557e-09,7.045204187312175e-09,4.939720778325566e-09,6.207403292183158e-09,9.055029236534323e-09,7.762778874058068e-09,9.963973336547449e-09,5.076848973596989e-09,7.08174419146288e-09,8.515593559680736e-08,5.3450778202386024e-08,8.515596622566737e-08,8.684915931108997e-09,8.605627488916962e-09,8.515589756496381e-08,8.515602445250593e-08,8.515626836796953e-08,9.538790576042988e-09,8.515653709764528e-08,8.88997991111834e-09,9.34707817969408e-09,8.515615978291601e-08,9.278242307668054e-09,9.587135746781215e-09,9.49120889812533e-09,9.587017146769125e-09,8.543656471166695e-08,8.515594172676795e-08,9.528275394391606e-09,9.512303244221368e-09,8.536359667848113e-09,9.32194411299347e-09,9.430772178855054e-09,9.451218612933561e-09,2.631252558304295e-08,5.574651177700167e-09,2.8485955806968736e-09,6.472924891238989e-09,3.3747606205991793e-09,0.00010242092006615179,0.37868459437318275,0.003525302015512438,0.00564869509676243,1.686275542944794e-08,5.023989428529007e-09,0.05857306507138152,6.5446293648117295e-09,6.142740046688864e-09,6.19232942371404e-09,6.451863632722402e-09,6.458035925135165e-09,6.078571915332543e-09,6.052968364096301e-09,6.801874329278596e-09,6.199740406045085e-09,6.716118305384102e-09,3.597039895586597e-06,1.2770533434936238e-09,6.232387997397703e-08,0.017165982962611123,0.0106032881907743,3.90750375584095e-09,5.793759896708526e-10,0.2846859716872396,1.1667935256054367e-08,4.05495111771227e-10,7.655387355420718e-09,0.05775632321618678,0.11799135010332587,1.1154726268295352e-08,9.549699151389184e-09,5.629590358544299e-09,9.99069133727082e-09,7.99761317231363e-08
1.0860829303452791e-09,0.07527278696322369,2.33097433595691e-09,2.383581938688814e-09,2.1118259545055383e-09,2.360697808125632e-09,1.9627447636384456e-09,2.228572518095307e-09,2.3107613712097244e-09,2.086907927761672e-09,2.0909815099664513e-09,2.0939421030690363e-09,2.05109148746779e-09,2.2709476018712827e-09,1.085965146610061e-09,2.0045652629801392e-09,1.085968082278122e-09,2.224176247983287e-09,2.2218615209516107e-09,1.0859649970664054e-09,1.0859727381882217e-09,1.0859988723013839e-09,2.106195157169754e-09,1.0864162380817666e-09,2.215926527914296e-09,9.108204872567352e-10,1.0859850161277968e-09,1.0862902151700704e-09,2.1101237818469227e-09,2.110649776567249e-09,2.1080959115053206e-09,1.9064228047527935e-09,1.085974159145413e-09,2.1116695709457888e-09,2.113548101387156e-09,2.2366892854961215e-09,2.102863797472105e-09,2.11059615544187e-09,2.10007695878414e-09,6.665024033061322e-10,2.202291435189725e-09,2.110023622819835e-09,2.1998670065651866e-09,1.8907874011955434e-09,0.04321987115238117,0.1388390292486398,0.0864681693036891,0.04241766412400453,1.6935260402186546e-09,1.2286817958478818e-09,0.01704535012646858,8.532410306554559e-10,2.0137408988889877e-09,2.1491491244509435e-09,2.3606946877729205e-09,2.372399318934256e-09,1.6492827388881803e-09,1.6991334785534591e-09,1.8577349313806935e-09,2.533203927065771e-09,2.1835341361542417e-09,0.07536589031535544,1.002998984583139e-09,0.012862766429382848,0.07963494294828101,0.11331252927929973,9.620691673783584e-10,1.466409633279937e-09,0.12618021957779882,7.29334216532323e-10,1.91762570951359e-09,2.3077384216201045e-09,0.08944819853818228,0.09993246516372768,1.3251981157326487e-09,9.90731247287208e-10,1.8334000048510635e-09,2.3097412158429666e-09,4.825955153630707e-10
3.154808643113762e-08,0.07210152771839802,2.9804583794981906e-09,2.601806729369993e-09,2.4603312832448098e-09,2.3696121902065272e-09,2.1267556627913457e-09,1.6549043264059526e-09,2.44565424310518e-09,2.5699019877778115e-09,2.593623460210327e-09,2.3488393638874126e-09,2.503248003378843e-09,1.9706210518436937e-09,3.1548102865681025e-08,3.154949520896997e-08,3.154802525239376e-08,1.856204641472187e-09,5.232232664744719e-10,3.154799652851444e-08,3.154803070022825e-08,3.154809704335744e-08,1.8536487929450396e-09,3.1548492952139026e-08,2.8007546120459315e-09,2.577734964765981e-09,3.154820360073767e-08,3.154861134103416e-08,2.630003124345261e-09,1.9949585394630572e-09,2.273427755667374e-09,3.154810522955836e-08,3.154798859904891e-08,1.914839915275529e-09,1.9692066628403075e-09,2.6426601314694946e-09,2.616753377595275e-09,2.6433961383405884e-09,2.6263087271368923e-09,2.4218106972462526e-09,1.7518599532624288e-09,1.027720026300028e-09,1.845429592680499e-09,1.1651723663642937e-09,3.221007348744482e-08,0.41779549640944097,0.040869837886086974,3.5897646414657265e-08,1.6035428696016763e-09,7.476656225252253e-10,0.05308055312444489,9.22676414677738e-10,1.8180160765074745e-09,1.843732903132134e-09,1.877155403579618e-09,1.9042189528244764e-09,1.757989064211609e-09,1.7882118414800123e-09,2.014511530605474e-09,1.861578589904214e-09,1.939167778304877e-09,5.5302536210856034e-08,1.1522877556849384e-09,1.836477338352916e-08,8.54194988105455e-08,1.983854322644063e-08,3.717724596291695e-09,3.5170681042063166e-10,0.3242990234058925,2.3059985735728376e-09,1.2090712828659483e-09,2.3180557458381347e-09,0.0018246830407142327,0.09002811782407202,1.4130044555855583e-09,1.9072183457313446e-09,7.322666986962832e-10,3.0161503911389376e-09,2.9015821164761043e-08
2.7753158428530893e-08,0.07066197665864413,1.8882534386866907e-09,9.55353431804139e-10,7.35619792578235e-10,6.323046292002548e-10,1.278349868881455e-10,5.693313640371135e-10,2.202274262071594e-10,5.765718804969419e-10,5.088263692576785e-11,5.658872941035805e-10,2.988504888290065e-10,3.00725967551028e-09,2.7752896134838563e-08,2.775510154276173e-08,2.7752781315588968e-08,4.0678859806268614e-09,7.147621134205539e-09,2.775279500793846e-08,2.775279203132996e-08,2.775289405378613e-08,2.658315969882961e-11,2.7753323604372795e-08,1.3524293076340288e-09,3.447164449645303e-11,2.775301529257021e-08,2.7753471532635028e-08,1.3559952974202333e-10,1.2584817106135268e-10,7.193334840659793e-10,2.775434123701432e-08,2.775284082086589e-08,6.011538308729585e-11,8.965799873286722e-11,1.1538755593277923e-09,4.3615277364328484e-11,1.0633814416184843e-10,1.2710180550846542e-10,5.628764796817833e-10,5.305297179152728e-10,3.947357896074923e-09,7.766848670754664e-10,1.4150958353031587e-10,1.1028841786574414e-05,0.37123038848661144,0.03486083673337422,0.00022029312787060924,4.556404001023025e-09,1.515775391702493e-09,0.06474392800947956,1.6752239436032026e-09,8.395530707599518e-10,7.98173732605422e-10,9.245254610393806e-10,9.673071923638923e-10,7.185098359540289e-10,7.719108206608119e-10,9.179581448250063e-10,9.816041321169994e-10,9.653252398062316e-10,3.854598292992295e-08,8.749715598266074e-10,2.1404773234965483e-08,2.728458257350005e-07,1.660340629333487e-08,1.5376396048152526e-09,7.269378667881047e-10,0.3583902724128953,4.191071379686523e-09,2.922767806779718e-13,6.523223282039445e-10,0.0034089236745002364,0.09647158142981146,2.3395912840100576e-09,3.586062782732476e-09,2.0545823437119306e-09,1.8619287670453045e-09,2.3950143901698785e-08
1.5809364124218414e-08,0.03263387246724663,7.876458975353737e-10,1.5995091776966836e-09,1.0007441201918334e-08,1.808290681317709e-09,1.200738176331056e-09,1.643663260544038e-09,1.7840424546247624e-09,5.438106540109884e-09,8.184415998387776e-09,3.918505347981283e-09,9.154675491644027e-09,5.955192080574827e-09,1.580910691741948e-08,1.5810604826121184e-08,1.5808853748699654e-08,5.621590952020719e-09,6.632184590121698e-09,1.5808764531816164e-08,1.5808863046398555e-08,1.580902935800887e-08,1.7250835425636336e-08,1.581080541812436e-08,1.260203885826343e-09,6.951262853741423e-09,1.5833739126752453e-08,1.5810041595979476e-08,9.058283890799858e-09,1.6305893794245705e-08,1.870454480542549e-08,2.1608477325751687e-08,1.5808748765660264e-08,1.7018689561018537e-08,1.6774935364139036e-08,1.4307136883998903e-09,1.0277241557296888e-08,9.39094491564874e-09,4.723936854971349e-09,5.933217314981228e-09,1.8168970913512807e-09,7.449999337101707e-09,3.503708204799201e-10,1.025376001777558e-09,0.04509603764324664,0.1324844062134206,0.08251556267704892,0.044990736584000685,0.024112309222578517,8.41935386779161e-09,0.08956731380735328,6.6501317751344725e-09,3.7886204177017143e-10,4.46743629983408e-10,2.4498499580655263e-10,2.1499527994260971e-10,2.6508432610962114e-10,3.151319961015858e-10,3.3730757815712356e-10,2.721061795915543e-10,1.1028329445385709e-10,0.07810415592090961,2.110883840514233e-09,0.018184587917097313,0.07190411758255956,0.0325307901431204,2.276931587286651e-09,1.5624626347137397e-09,0.14407573601829674,1.069053777127129e-07,7.595532658878863e-10,2.2057080462720215e-09,0.09548390872515923,0.10831589774861863,6.6613528999858544e-09,6.349915763116182e-09,4.588576886032912e-09,9.300191828936191e-10,1.0327828865112395e-08
2.7302119194152934e-09,0.021188402533856857,2.874778530296901e-09,3.9525307690195715e-09,2.077689279361884e-09,3.8576492861936e-09,3.3870449974062423e-09,3.5277196518211678e-09,3.7148330708461684e-09,3.827236209247347e-09,3.1620427803716923e-09,3.931261434426864e-09,2.473720344530647e-09,3.282850754125103e-09,2.730089165186169e-09,2.7302776782062934e-09,2.7300887096665534e-09,2.6870728031800938e-09,2.061165851682444e-09,2.7300860680493473e-09,2.7300933416288506e-09,2.7301096030986108e-09,3.840996825217842e-09,2.7303804215923997e-09,3.886572202544611e-09,3.209095883979305e-09,2.7301044789627056e-09,1.6223895959086564e-09,2.668415929155183e-09,3.893710412900497e-09,1.4177797671407547e-09,2.7302388714352655e-09,2.7301037136892955e-09,3.855097573330605e-09,3.8687436736846624e-09,4.005917463613305e-09,2.5748844111340134e-09,2.580526702347014e-09,3.88248916856884e-09,2.744940473224433e-09,4.004991166003647e-09,4.0375251441117664e-09,3.7792280731343295e-09,2.904865933028667e-09,8.227695638831984e-09,0.3228260807485963,4.937195305457399e-08,8.272480976285578e-09,1.8853582679840315e-09,1.0465364118449932e-09,0.27331461094395054,1.4096801986214575e-09,3.260363141248112e-09,3.81231142716464e-09,3.4270663102164754e-09,3.0526688933302864e-09,4.4580374342901375e-09,4.420742178955219e-09,3.6789873645218707e-09,2.4123308790802424e-09,3.92840968316336e-09,6.900670758435874e-08,3.3919702052553103e-09,9.262305951187581e-08,1.4894574532826058e-06,8.606880320138393e-10,1.5020710741806808e-09,3.371895333450022e-09,0.2840738546026133,1.4910535068687473e-09,3.518111737381062e-09,3.955458365183855e-09,0.012840352870844668,0.08575478308764378,1.688090067067202e-09,1.0881194899627258e-09,1.315458945501333e-09,3.3434951654757357e-09,2.3066901954194304e-09
6.5372655066079666e-09,0.10306435892366066,4.3860626491767884e-10,3.34298383751804e-10,1.0370967261905903e-09,1.3291535109389476e-09,1.4873558092295037e-10,1.4071457868217609e-09,7.987965986657048e-10,6.079326791232028e-11,4.908374681435063e-10,2.310112498079727e-10,6.786170113960892e-10,8.635860398963288e-11,6.5386744116896075e-09,1.5789639329009425e-09,6.5385968823523006e-09,1.3071819373333286e-10,6.80339951995556e-11,6.538960995569172e-09,6.538464533983336e-09,6.53801872421798e-09,1.1184394589718774e-09,6.53727856888142e-09,4.2410579281087357e-10,7.5216051708018e-10,6.539169887296895e-09,7.425299313005862e-11,9.094820719889879e-10,1.1140698024543266e-09,1.845654660797866e-09,1.0201963836300055e-09,6.538924917274404e-09,1.098403573818307e-09,1.0796225666663684e-09,2.21036687777479e-10,8.860562804377867e-10,8.064700980874628e-10,1.4567490721813285e-10,2.667302351050157e-10,2.4218142851653713e-10,1.4102996344407474e-10,4.4226337568970084e-10,2.903545957380276e-10,0.05109242174017388,0.1429062233809607,0.08481730368459253,0.05173994281764765,0.007552126727860606,1.795986814760778e-09,0.04884651587947454,2.843129799625885e-09,2.7807442110361175e-10,3.2200187368630665e-10,3.7963469018755097e-10,4.806545052014888e-10,2.6329861726925544e-10,2.5327412863804654e-10,4.5062733545931203e-10,3.9116597198734484e-10,4.6119131130716605e-10,0.07886770944922221,7.728581451323521e-10,0.02602499857340321,0.04018365479371349,0.04766802593864664,8.306172291567515e-10,4.2648310836796926e-11,0.12484006873512632,4.8193057864500204e-09,4.215004290915424e-11,3.6966860999799955e-10,0.09153228691683021,0.10086425398903529,1.5061231495528995e-09,2.04317207310718e-09,8.787252662439739e-10,3.337290655111877e-10,8.348908738622871e-09
6.843947789844075e-10,0.06586144054466382,1.084825243882509e-10,2.2856609438546816e-10,3.1946585287565773e-10,2.887202119668127e-10,3.0624747487584414e-10,2.740383617855103e-10,2.8464172992260905e-10,3.0239711488290667e-10,3.128597710576785e-10,2.970885501451627e-10,3.2115362262661884e-10,3.1502415329937613e-10,6.84559745103127e-10,6.84466557925243e-10,6.845596577749182e-10,3.183220426010682e-10,3.2189634869227586e-10,6.845665790936929e-10,6.84555863541204e-10,6.845437158988877e-10,2.8027896250715803e-10,6.844016145641686e-10,2.972328433814372e-10,3.288379746380687e-10,6.845615323564881e-10,2.964890570181032e-10,3.275513793379031e-10,2.9441738903252884e-10,2.179067800640173e-11,6.845497494004676e-10,6.84563412291611e-10,2.841404191899651e-10,2.878269707905621e-10,3.1118813801532526e-10,3.14569213695792e-10,3.252972934469125e-10,3.004282279766037e-10,2.155512547708125e-10,3.2151183880641305e-10,3.1828322843696306e-10,3.11405978424753e-10,2.1538491289141525e-10,0.0010911287846418229,0.3616651418127704,0.0102847743760574,0.01963296542222401,8.296564476971789e-10,6.509995688325317e-11,0.07059525659197227,1.2852018808454124e-10,2.5783067971818753e-10,1.9836177298566365e-10,2.867818276104418e-10,3.288898763371456e-10,3.6858767726066874e-10,3.195264480716568e-10,3.1834383315676033e-10,2.550647176181021e-10,3.5254768717129727e-10,1.47738249561645e-09,2.2358456375518728e-10,6.243751504151013e-10,6.849483441428404e-09,1.305182429878092e-09,1.808099054968234e-10,1.879044878687589e-10,0.376252929062937,7.423789519743127e-11,2.7643056557566774e-10,3.15690404538217e-10,2.1103491286987518e-07,0.09461611956404947,7.856336993808736e-11,3.6929493511096043e-11,7.555974130660915e-11,2.2610582740140644e-10,5.835075058689313e-10
4.292574985385153e-08,0.08792979371631883,6.5566171418286615e-09,9.974036934682617e-09,2.598586622517752e-08,8.610573671152485e-09,6.418887651385499e-09,7.723363787567784e-09,8.602972350644767e-09,2.0858054921474118e-08,2.534961384489481e-08,1.664146981322616e-08,2.6060675603945423e-08,2.4118563671117097e-08,4.2930056459421664e-08,4.292824354894128e-08,4.2930063803034375e-08,2.386282257350826e-08,2.5608424076169848e-08,4.2930293601883936e-08,4.292995398072878e-08,4.2929665037262035e-08,2.5601880434661946e-08,4.292571758779163e-08,1.0113719029249939e-08,2.5813630163942337e-08,4.2930125927968135e-08,2.1990654889468005e-08,2.5914073191307926e-08,2.587722987305704e-08,2.2915237228477463e-08,4.2930335833198986e-08,4.293024140029605e-08,2.5687011820044658e-08,2.5756708481329384e-08,1.3267024709858847e-08,2.5303908599011665e-08,2.580233765956896e-08,1.7286911633971086e-08,2.571573660295858e-08,1.218202393599431e-08,1.2791914298558716e-08,5.279757976486778e-09,7.054512008641261e-09,6.869889146471609e-05,0.3658876619448643,0.00839941159821804,0.007058279510405143,4.9323595928847614e-08,1.4144883794463301e-08,0.06214635032499901,1.4213247545965461e-08,5.696240151820458e-09,5.182555278249541e-09,4.6252850471174285e-09,4.380403471625642e-09,5.771819729561919e-09,5.8448793744343735e-09,5.753908480576987e-09,4.492049015267264e-09,4.012989038918274e-09,5.8591106208361124e-08,6.652623675098061e-09,6.856369807072136e-08,1.6678635040052073e-06,8.618761545679408e-08,8.054304717245128e-09,7.231765615157805e-09,0.3766437259172639,1.5374056966155608e-08,5.494380781506831e-09,1.1083178136061286e-08,6.676642635934938e-06,0.09185619847881481,6.977400162433285e-09,1.2752973980899356e-08,9.734573987972938e-09,1.1890067251600087e-08,4.013524748204658e-08
2.3629699361285235e-08,0.09086138010317564,4.74791160065958e-09,5.99976723647334e-09,3.2179586249145087e-09,4.338068903700881e-09,4.177505582143859e-09,4.085040481758317e-09,4.228184869724907e-09,3.6292357124756667e-09,3.283869022412893e-09,3.893329401614736e-09,2.9361828593145113e-09,2.936243654046982e-09,2.3627745542478912e-08,2.362915613506667e-08,2.362774233865295e-08,6.260453733313357e-10,1.5196616936071602e-10,2.362773096764349e-08,2.3627767923434224e-08,2.362786797451629e-08,6.264916487602726e-09,2.3630884593989575e-08,5.560597500818959e-09,1.8700521678720048e-09,2.3627824598653097e-08,7.530677940034335e-10,2.4737133093171807e-10,4.973030442241048e-09,1.64985763464376e-08,2.3628825527789508e-08,2.3627923034549918e-08,5.922214868392371e-09,5.607849229642262e-09,3.6606812841820425e-09,4.532250424545381e-09,2.387105019683071e-09,4.299411345168382e-09,2.3630161350080827e-08,4.311145007007241e-09,4.230116340493565e-09,4.136065165954756e-09,2.8792467406399817e-09,0.011326355079193077,0.32732371385735015,0.05441968692259721,0.03212888818692171,1.02980206624954e-08,4.974224744810584e-10,0.04693053902735411,2.967161110380888e-10,3.766159406469077e-09,3.772768527735843e-09,3.975374291128855e-09,4.3416415126068454e-09,4.1586343488746285e-09,4.018615083101549e-09,4.383366415519127e-09,4.021812334117321e-09,4.4271752966352155e-09,5.832164544255286e-08,2.4540329327527074e-09,1.9752612426983893e-08,0.005378791842327066,3.6884344550777746e-08,1.6485367249829627e-09,1.4003919356868136e-09,0.3350242899017046,2.2653096508409273e-09,3.1644996211499104e-09,4.412542081163015e-09,0.00230301155098957,0.094302723743619,1.852621195235289e-09,1.9151594031484604e-09,2.667900108540134e-10,6.436536281399079e-09,2.1123702795086407e-08
