1.4344651264001407e-09,0.5281697922599099,0.021108526834624,5.389121973153402e-10,1.4344885418885764e-09,8.040429958074434e-07,0.26404826069956955,0.17848986433163921,7.89626309272398e-08,1.434483776598581e-09,1.4344864791350389e-09,1.4344745135253176e-09,1.4344996153499832e-09,5.702171520699674e-10,1.4344722071909817e-09,1.4344694417749459e-09,1.4344712182068786e-09,2.0606201689561258e-10,1.8605774992892607e-10,1.4344765193826385e-09,1.4344704829904144e-09,1.4344677901494982e-09,1.4344826546422817e-09,1.4344648335188803e-09,2.0616767069065586e-09,2.597819376792586e-10,1.4458034878783867e-09,1.4344816769732866e-09,1.8887345210122723e-10,1.344691737101524e-09,1.2146086287193262e-10,1.434467291050295e-09,1.4344708663871754e-09,1.4344972736709004e-09,1.4472620827478226e-09,5.016999115921128e-10,3.1958848944325484e-10,2.893562619494413e-10,0.008182635908566374,1.6580297814815077e-09
8.753176873993652e-10,0.55450212875863,0.15740964728363233,3.915414161397856e-10,1.9017861025845505e-09,3.016847147539785e-09,0.18860317173910446,0.09948500267814234,1.7627015601756976e-09,8.75762043125193e-10,8.755869032437993e-10,8.754834063034177e-10,8.756092418783126e-10,1.6856515807590385e-10,8.754679025290984e-10,8.75374936571814e-10,8.75455925958821e-10,3.0290873302267845e-10,2.178573179053617e-10,8.755996196285882e-10,8.754483582094578e-10,8.753822308487493e-10,9.02866414287172e-10,8.754589794514979e-10,1.4996094944834432e-09,3.306703642769015e-11,8.752971439266597e-10,8.755009370170391e-10,1.8679574597014142e-10,1.4207906180714777e-09,4.404222684515827e-10,8.753768503631725e-10,8.754436610523174e-10,1.8843775027063336e-09,2.109264404969962e-09,9.887565332053181e-10,6.385825905626525e-11,1.870888077621175e-10,1.64585128311137e-08,1.595307686737227e-09
1.6070244575103498e-08,0.5035754193020467,0.004397114326097956,1.1964487885646491e-08,1.6069886568578507e-08,4.654529894033376e-08,0.2950581581050119,0.19696869750145787,2.6332185622019373e-08,1.5475797726171153e-08,1.607008997685153e-08,1.3031317455297022e-08,1.607005011917955e-08,1.607023316298959e-08,1.6070226098117508e-08,1.6070239178843322e-08,1.6070200711702733e-08,1.6070238644588722e-08,1.607015961414512e-08,1.6070218560847266e-08,1.607019563849714e-08,1.607020690835547e-08,1.6070063804079306e-08,1.6070241779820054e-08,7.52658831669356e-09,1.0624342954112362e-08,1.4186278993537792e-08,1.6070110211873344e-08,1.1884182947188953e-08,1.6070156119499995e-08,1.534712946508009e-08,1.6070204112632254e-08,1.6070238430801226e-08,1.6070073980966748e-08,1.607008646982292e-08,1.020489457891798e-08,1.2454399035499277e-08,1.1967170665847311e-08,4.9939241831361655e-08,1.580870449563212e-08
8.13027245426474e-10,0.4990126562575856,9.812617714498197e-10,2.422471519994433e-11,8.130358718683221e-10,2.1594103205544784e-10,0.5009873136384301,1.2999104008793129e-09,2.225194834503385e-10,1.2581756329249992e-09,8.131026143088408e-10,9.339187808840583e-10,8.131382421520953e-10,8.130349347412983e-10,8.130294083899327e-10,8.130231860903348e-10,8.130390839985384e-10,8.130614066120884e-10,8.130904398304231e-10,8.130279068836668e-10,8.130410171104673e-10,8.130365807435964e-10,8.130778067492498e-10,8.130225559886093e-10,2.515684640706371e-10,4.068443774027846e-10,1.2238849028076709e-09,8.130883493407913e-10,9.274949478833995e-10,8.130219006335535e-10,1.0873197145409913e-09,8.130347707984206e-10,8.130214369316712e-10,8.13062013345858e-10,8.130475532449394e-10,1.2249297364965919e-10,1.0013886115685326e-09,8.978227111955483e-10,9.267033210867635e-10,1.248448304670204e-09
1.0620155335313335e-09,0.48540278642080775,7.5979073387599e-08,1.4215784560298045e-09,1.0618367127723415e-09,5.839049403879735e-08,0.28689391839384976,0.19434651222418103,7.767822024085524e-09,1.0620196149783838e-09,1.0619187738309876e-09,8.418628399783473e-10,1.0618602246368757e-09,8.208295022499409e-10,1.0620201373916636e-09,1.0620119273816289e-09,1.0620125545846898e-09,9.210997318311285e-10,1.0617953101429374e-09,1.0620182422021544e-09,1.0620102654934153e-09,1.0620114572678493e-09,1.0619500396880024e-09,1.0620122323267722e-09,2.106907660014123e-09,1.3848317143409622e-09,1.15167946829808e-09,1.061979522589584e-09,7.944487354271816e-10,1.061950960345258e-09,1.0619543523417621e-09,1.0619869108021597e-09,1.0620210206271868e-09,1.0619499132485782e-09,1.0619495031612571e-09,1.3848090148320937e-09,1.0561549739227046e-09,8.587794154391223e-10,0.0333566048495667,9.299384804192165e-10
5.96055076154091e-11,0.5199403152763886,0.011908257563543322,4.79532788278452e-10,5.954120533178068e-11,2.9088277195374275e-08,0.2885202253536635,0.179630931380402,5.971065573097556e-09,5.960892209770686e-11,5.955941232292114e-11,6.041835762284473e-11,5.952948455309561e-11,5.956217832353508e-11,5.959575447563181e-11,5.960894484300397e-11,5.959450322242944e-11,5.959106288392678e-11,5.958350041451315e-11,5.95963572435845e-11,5.959608027955726e-11,5.960154853796155e-11,5.957277385484589e-11,5.959690633402325e-11,2.355194843898648e-09,5.918954400606033e-10,5.957244542778659e-11,5.957236270502311e-11,3.2073581435092775e-10,2.5021424444046885e-13,4.6540098626336694e-11,5.96056578405142e-11,5.960809663081727e-11,5.894946872845038e-11,4.074420582029712e-11,9.440383104770141e-11,2.0445389926303037e-10,2.7617257058243313e-10,2.2957642644939095e-07,6.923887277723735e-11
1.0766580102333261e-08,0.49271847356752446,2.334560303880908e-09,1.4118187598666666e-08,1.0763838886436033e-08,3.528291215225372e-07,0.2594738342077766,0.24780701605603855,7.015663158927662e-09,4.0346388378511265e-09,1.0764365237192166e-08,3.187237886427923e-09,1.0762581123649862e-08,5.245807969263113e-09,1.0767076037813596e-08,1.0766578862110283e-08,1.0767056823374901e-08,5.4709880527112864e-09,3.891458952042743e-09,1.0766895492586107e-08,1.0767094257877382e-08,1.076720267321521e-08,1.0764500605006152e-08,1.0765904173851274e-08,8.225528994232715e-10,6.31676696939977e-09,1.0767098351023238e-08,8.811059472308955e-10,5.323971379521887e-09,1.0765294482413904e-08,1.0764407402701397e-08,1.0765998993466074e-08,1.0767205903620569e-08,1.0764550739169606e-08,1.076461559055891e-08,1.1941626521164943e-08,4.3475223479669044e-09,5.288317548600307e-09,2.1905182109451644e-10,3.835123507121696e-08
9.933078893876407e-10,0.5002740143612876,0.05412416600282203,8.687452611681921e-10,9.932618644221826e-10,5.428148526615964e-09,0.24821476034963336,0.14373846185743794,1.2534807123348188e-09,9.932893036071861e-10,9.932606089479445e-10,9.933317640025151e-10,9.932168300535917e-10,9.933130229024032e-10,9.933234806316136e-10,9.93333379005094e-10,9.93321548461957e-10,9.933026508185886e-10,9.9329729073143e-10,9.933216712813272e-10,9.933232178254676e-10,9.933288406063686e-10,9.932770920128702e-10,9.933085577682104e-10,9.191229102905444e-10,9.269083981590258e-10,9.933305187860797e-10,1.0628533560321676e-09,8.809343241455505e-10,9.93278406394389e-10,9.93283529052997e-10,9.933250648644916e-10,9.933330641497888e-10,9.932771267759068e-10,9.932769469451268e-10,4.4485768188355483e-10,9.903631094653618e-10,8.51898102573348e-10,0.053648559110793456,8.514893696077487e-10
3.022184148069766e-08,0.5493735332040511,0.026702273756031736,2.1035402602577034e-08,3.0221221663390954e-08,1.3858839749370455e-06,0.24984444006121007,0.17316731823435305,1.6571589221463424e-07,3.02220921496426e-08,3.022165616593766e-08,3.010873503783446e-08,3.022135597494462e-08,3.0221944113665965e-08,3.022217503071108e-08,3.022217923404512e-08,3.0222166871012236e-08,3.022199742602718e-08,3.022193609187942e-08,3.0222165495046355e-08,3.0222172279923424e-08,3.022218577925463e-08,3.022172545774694e-08,3.0221769298446547e-08,1.6944176258717696e-08,2.5293574157094378e-08,3.022136567031377e-08,2.002712404558663e-08,2.9142588959844424e-08,3.022176618142024e-08,3.02216797461617e-08,3.0222092865122163e-08,3.0222191112595556e-08,3.022173094380707e-08,3.022173596524879e-08,1.8066873982580905e-08,3.022219031271708e-08,3.021600845206005e-08,0.000909938409148414,2.8575517588820603e-08
0.008433824249459178,0.18916682927951606,0.06025504585015634,0.015350249561440281,0.008433313450098123,0.07670055673678937,0.09404066624897017,0.09450538648137416,0.07226877649605513,0.00843372016466551,0.008433850821457879,0.008433836480904686,0.008433782235191733,0.008433982754448666,0.008433975232675053,0.008433988015003455,0.008433974663687227,0.00843390600335377,0.008433871182829757,0.00843398623481003,0.008433977188678653,0.008433984948129396,0.008433790579961156,0.008433883353520433,0.00011669822150897676,0.006575909463187662,0.008433980793522615,0.0055116494963653485,0.007308591824749962,0.008433801349387884,0.008433779465483293,0.008433972806459876,0.008433953066157872,0.008433791978768151,0.00843379283413716,0.003317466183326862,0.008433982404868656,0.008433904081419225,0.14551139408076025,0.010090173736720108
