7.542842622784242e-08,0.6971746071759984,1.5511343732868976e-08,4.1476698435014466e-09,1.740881215728988e-08,1.0576564510165367e-05,0.16296943433530733,0.13984426249457174,1.4638577002731497e-07,4.062134124652888e-09,1.0310899844858064e-08,1.6811785504525678e-09,1.6734783383524575e-08,5.045284353651021e-09,7.542951384292762e-08,3.0897010406289556e-08,7.542939134892361e-08,4.6097129438610385e-09,4.60992805788361e-09,7.542967076920818e-08,7.542915170058533e-08,7.542816550965261e-08,4.830720787947049e-10,7.542716461476202e-08,8.072862990312458e-09,4.095307936315702e-09,7.542898985329854e-08,2.5130029352252753e-08,9.10978525552351e-12,9.799257836513605e-10,6.240356749712364e-10,7.439260123361163e-08,7.542947608746941e-08,6.178300544201626e-10,8.154393817364467e-10,1.9968099280133952e-09,2.279160973747261e-09,1.7430190342603084e-09,2.5772980180989256e-09,5.5348633021628404e-08
6.400294552661045e-08,0.7394179918000416,0.06434197163199928,1.2823971102327521e-08,7.56833953247495e-09,6.345132315590148e-09,0.11291793760087676,0.08332116423620596,1.2673106747295707e-09,6.431879884936751e-09,5.863030096878147e-09,8.966426555581322e-09,3.837978711069186e-09,1.0877634471699866e-08,6.400660196019588e-08,2.688167220965362e-08,6.400652184287991e-08,1.0932672704303655e-08,1.1496074477460139e-08,6.400659953720227e-08,6.400638394414903e-08,6.400562514776904e-08,4.019186442100938e-09,6.399268934139383e-08,5.333370823256323e-09,2.2791249479882568e-08,6.400616939455273e-08,6.399792737609641e-08,9.811064785258462e-09,6.8879748265083564e-09,6.458448065686578e-09,3.632389098744543e-08,6.40063018104334e-08,4.855231664048249e-09,5.519258353403797e-09,7.623956629886622e-09,1.0251766221973545e-08,1.0268948422608664e-08,8.230873623024838e-09,4.302576740313564e-08
5.98394776784126e-11,0.6729440765425226,5.445996958087066e-10,6.764753633917415e-10,6.752035491603387e-10,1.708411129605772e-10,0.18309336863185313,0.14396253875892218,5.996899076597473e-10,6.694891371250066e-10,6.736290629424393e-10,6.455673714407252e-10,6.744199304086375e-10,6.805433767884109e-10,5.9840444087444e-11,5.98831023388205e-11,5.983757936088376e-11,6.816035443390763e-10,6.804503156579075e-10,5.983654676787787e-11,5.983777459003357e-11,5.984013765054703e-11,6.829569087646379e-10,5.985345376994914e-11,4.590970141980854e-10,6.752249928381367e-10,5.98413684438298e-11,5.985653694478817e-11,6.730072453375301e-10,6.829561186333554e-10,6.788490061436228e-10,5.984003630686419e-11,5.983625183415182e-11,6.829901911558068e-10,6.829584308163988e-10,6.604857967509509e-10,6.735323956386094e-10,6.729128172607944e-10,6.735775985681275e-10,7.749858863606366e-11
5.0908620741847574e-09,0.5948365144418117,7.00628714879272e-10,6.476566767040405e-10,3.2372519997141093e-10,0.015958758740361255,0.17073589345610177,0.2184687033387475,5.165923069795142e-08,7.634886650464486e-10,5.942173357270109e-10,8.960300718817552e-10,5.28877200084231e-10,3.096754270650816e-10,5.090985868384879e-09,5.089881465110707e-09,5.091051327886533e-09,3.8251375216856364e-10,5.30575877675012e-10,5.091042642903695e-09,5.091045383000008e-09,5.090989181979691e-09,5.313286150857251e-10,5.0907599721061085e-09,9.988032948146443e-10,5.461330174708675e-10,5.090969084479123e-09,5.090705365954867e-09,4.704825222106502e-10,5.598517257520809e-10,2.98880368621321e-10,5.090242399549442e-09,5.091016192517967e-09,5.411773931119607e-10,5.498137442369552e-10,7.05263172937545e-10,5.51546940687198e-10,5.575713118460739e-10,6.952581426645332e-10,4.590696993318335e-09
1.8576886472080936e-10,0.6614769113751713,2.7115357652085587e-10,4.790481413911297e-10,1.6695447204724137e-10,3.7403200875936035e-10,0.19360035773700485,0.14492272203069212,1.7767412400542258e-10,4.1817262917844106e-10,2.758713527449769e-10,3.7769534440014593e-10,2.0509896194910237e-10,4.12067177435153e-10,1.857763291251507e-10,1.8574061719790196e-10,1.857841704258397e-10,4.142731683495391e-10,3.944552136789773e-10,1.8578678374074305e-10,1.857839108705587e-10,1.8577912187917218e-10,1.754724209514532e-10,1.8572533898623211e-10,1.7609911305776816e-10,3.5723654592417215e-10,1.852489746884861e-10,1.857537700267801e-10,1.8759147237497236e-10,1.6767583703099097e-10,1.931019661760329e-10,2.5900307987856248e-11,1.8578727753220148e-10,1.7346896282812428e-10,1.7142643909774753e-10,4.1930577786250103e-10,1.6173586929189018e-10,1.7798994023502118e-10,4.1081794652978987e-10,4.987780693170996e-11
5.717571754026892e-09,0.7031048293521548,2.1177475743303697e-10,1.2671057338698095e-08,5.971548701591358e-10,2.1158318525807476e-09,0.1752679293552001,0.12162704105165383,5.726857598242086e-10,1.2306947410255505e-08,5.44505657354372e-09,1.0184244481639284e-08,9.860077191052732e-10,6.791141984267919e-09,5.718774403424057e-09,5.717013786207963e-09,5.718779934562021e-09,3.2652150180671413e-09,2.4054549879638203e-10,5.718808915954061e-09,5.7187289596082134e-09,5.718553285878005e-09,1.2154432991260976e-08,5.715889362078206e-09,7.055637049306056e-10,5.285109145685498e-09,5.718677500790849e-09,3.958880638014162e-10,9.208285929203802e-10,1.2357921940615212e-08,1.3894369582497156e-09,5.7173077833933695e-09,5.7186084456673875e-09,1.2266759089745024e-08,1.234068158834032e-08,1.158686337048977e-08,7.204942916576749e-10,6.462896504196669e-10,9.846163441267182e-09,1.3381809852446343e-09
1.065903833109781e-08,0.632863696245681,1.1113649873723164e-08,5.1517260093440215e-09,1.0665572880881047e-08,0.017053881468560017,0.11560530842264896,0.2344766217018776,1.4581301884852894e-07,5.239331498243416e-09,1.1798471857241711e-08,4.633296283900864e-09,1.2107761700421882e-08,5.854323591943651e-09,1.0648624923777028e-08,1.087201377501892e-08,1.0649119084469427e-08,5.067385589002668e-09,5.700253397012068e-09,1.0646359896829576e-08,1.065012324572175e-08,1.0653429234615362e-08,1.0608370423857906e-08,1.0659428125009904e-08,3.5995797479222683e-09,1.169448887038084e-08,1.064453842935177e-08,6.394084986239244e-09,1.0645913618925024e-08,1.0640883866160086e-08,9.09498454215796e-09,1.1945053025492342e-08,1.064665403502242e-08,1.065213107036012e-08,1.0695552026554282e-08,6.839459668578058e-09,1.0840384786901026e-08,1.1069358413497849e-08,6.817898716602385e-09,3.0748968074461623e-08
2.5735614171438233e-10,0.7043451438428707,1.9988093593179885e-11,2.9248211777807163e-10,3.0404776253539254e-10,1.0825258366769312e-09,0.1757331689373189,0.11992167652429266,3.466941743839209e-10,4.013106101948757e-10,3.547031931654281e-10,3.5426677190363277e-10,3.0280422425477673e-10,3.3888493919357413e-10,2.573371257724815e-10,2.573464170586739e-10,2.5733710643832196e-10,3.2057533258141803e-10,2.54480995963569e-10,2.5733624822902834e-10,2.5733756749714326e-10,2.5733899569977105e-10,2.2208900386764348e-10,2.57355627900343e-10,7.594172281571297e-11,2.626468835875414e-10,2.5733668535848005e-10,3.478870242950872e-10,2.4768432623973157e-10,2.1924274762238894e-10,2.612144389264066e-10,2.573380519941627e-10,2.573366654459028e-10,2.2125692937264243e-10,2.204929655482912e-10,3.436402760767757e-10,2.170288570030829e-10,2.2504259893848192e-10,3.7049196213044366e-10,2.5733735611882683e-10
9.578909940195881e-09,0.7087031464082166,2.5030570112790278e-08,9.890109219274794e-09,1.3169916119639538e-09,3.855970043238396e-08,0.16599427356635393,0.1253022837073922,5.5285224711347536e-09,1.0782532586179228e-08,4.976233474608017e-09,8.777639316421775e-09,3.1204724473105696e-10,8.440252082727824e-09,9.583478698814765e-09,9.581346017299231e-09,9.583487767783076e-09,9.639671908055356e-09,5.888426535426405e-09,9.583814495533513e-09,9.583333106316756e-09,9.582933892038568e-09,3.4190513923640324e-09,9.578631703669162e-09,1.2762464737292137e-09,6.318587063522366e-10,9.583696885686105e-09,9.458713839040265e-09,1.0284889407313921e-09,2.511098433275544e-09,1.9438494284674777e-09,9.58387593588188e-09,9.583737884921099e-09,3.217775881422098e-09,3.0107334864580023e-09,9.588702155816748e-09,3.933878848143464e-09,2.937199194773979e-09,9.226921309695343e-09,9.583575786951989e-09
0.009079548575121435,0.36520093724613206,0.0530719266202467,0.0009269006017855903,1.427293609111417e-07,0.10381295565722758,0.10896154150931861,0.11470672530054396,0.09936684150834052,2.0933382078971994e-08,6.789879474954095e-08,8.960851770280951e-09,1.5127213746899534e-07,1.5887978215604598e-07,0.009079776236898554,0.009079592725170373,0.00907977671928001,1.3917681686984116e-05,0.00019419213524719743,0.009079778457256093,0.009079772829015247,0.009079757805709346,0.0038713977759084403,0.00907940670051594,4.566110395622839e-09,7.484386279571418e-06,0.009079768894775653,2.0725713095321034e-06,0.0012710782334608506,0.0034336502058330306,0.0060777491219230415,0.009079634697388242,0.009079749682497437,0.0037613952413150234,0.003656382132241721,3.3823699552927384e-08,0.0032313370340929554,0.0023907217382748004,0.017601968094985408,0.008561672816099057
