MAEold,MAEnew,y_pred,y
1.5950110335804375,1.5459416202920624,-0.3372753811570089,-1.8832170014490712
0.9627866081576071,0.9678710536267567,-0.9153459478223145,-1.8832170014490712
0.7721943890962892,0.6775096911299836,-1.028656554459759,-1.7061662455897426
1.099540860175741,1.0563092793396973,-0.8269077221093739,-1.8832170014490712
0.6683869260515174,0.5640765708421189,-0.9650389188882953,-1.5291154897304142
0.43358708296875015,0.5494199364794611,0.5791715242066983,1.1285914606861593
0.11668810976677069,0.32350123914447737,0.3965927350779985,0.7200939742224759
0.16410197383826797,0.27004997290505584,0.8468109815440966,0.5767610086390408
0.20391903416168422,0.2750981899030991,0.7893446339779937,0.5142464440748946
0.8656048550732236,0.6117195416597387,0.045976365625439206,0.6576959072851779
0.38650652587309753,0.6825981967602203,-1.2379345292643278,-0.5553363325041075
0.5439168504355933,0.5844001014177709,-0.4135631207346579,-0.9979632221524287
0.12525769245580765,0.28941243444494535,-0.7085507877074834,-0.9979632221524287
0.06233829811041225,0.03956798879298462,-0.7813444775001155,-0.8209124662931001
0.21134369083343618,0.18734172208088185,-0.8312034325146537,-0.6438617104337718
1.0510473129832458,0.9139088759282816,0.7773771635757373,-0.13653171235254438
0.5644446877322812,0.8053418796898775,1.1746137294089491,0.3692718497190717
0.04820556359852046,0.15856018271731565,0.73310505309561,0.8916652358129257
0.10205716455199476,0.06960396191674678,0.8656725241529628,0.796068562236216
0.4744645273598157,0.6518818998629431,0.8417529370724014,0.18987103720945833
0.24481214508905025,0.3555090390787232,-0.9108453715828307,-0.5553363325041075
0.06631779150483841,0.010327306607685549,-0.8312397729007857,-0.8209124662931001
0.4473023865156257,0.20467369718240724,-0.7047641470403572,-0.9094378442227644
0.23775139040427729,0.3344356182895294,-0.30942609214424244,-0.6438617104337718
0.09948991066037982,0.3865010675583145,-0.4344113987347856,-0.8209124662931001
0.5064526752205917,0.7054687080392729,1.1488829342545668,0.4434142262152939
0.24580879128481303,0.1871255058354625,0.9773749178622516,0.7902494120267891
0.04152105327035538,0.049954673502380365,0.7631704167780099,0.8131250902803903
0.16886010498911286,0.1367497225760953,0.9004539466460315,0.7637042240699362
0.2309340151901056,0.49148199847017826,0.6420142373377876,1.1334962358079659
0.34402262308019754,0.2636393624300687,-0.19929804942652665,0.06434131300354201
0.6232391828847992,0.9230657177440611,-0.7701990268108544,0.15286669093320673
0.02858314816437796,0.1527205376387912,0.04001109478300535,-0.11270944285578585
0.8917776595219576,0.9031806093504733,-0.6617885404876026,0.24139206886287068
0.9247171025982331,0.9877913896612792,-0.8349246987280725,0.15286669093320673
1.1529564997942106,1.1404867139155894,0.5871833424149256,1.7276700563305152
0.2853330865697077,0.3254941126944092,0.45448163531938746,0.7799757480137967
1.449855143662778,1.339696034720494,0.7507364402360402,2.0904324749565344
0.4616609196036592,0.6513909663147914,0.5619700326492241,1.2133609989640155
0.06972376891698362,0.1540793528662756,0.5354316050086816,0.6895109578749572
