MAEold,MAEnew,y_pred,y
0.5184594555007342,0.3770894518287762,-1.3932834206712976,-1.7703728725000738
0.9463360002993705,0.5556992185895584,-1.1009475859974402,-1.6566468045869986
0.25057726381120915,0.15308840264344115,-1.2867116732442216,-1.4398000758876628
0.2916143440123484,0.15110096637108406,-1.448682804259377,-1.599783770630461
1.1936782303336988,0.714768804089597,-0.8249928751422966,-1.5397616792318936
0.2448985820808547,0.3155233473235962,-0.6899697353334076,-0.37444638800981134
0.330078793948237,0.30145386210450364,-0.9842887283058829,-0.6828348662013792
0.13439263389186618,0.16005074942094621,-0.9988421513843739,-0.8387914019634277
0.1885191124714597,0.18934779503402377,-0.9583223415018697,-1.1476701365358934
0.19647498873542024,0.2877009535105892,-0.9999592614344113,-1.2876602149450005
0.3461712480006931,0.13560026058382152,-0.28190626236696165,-0.41750652295078317
0.17372519513885448,0.11584231200376727,-0.3164440868365128,-0.4322863988402801
0.14243335048662173,0.08293382035070568,-0.27646861036274273,-0.3594024307134484
0.008376731582620145,0.16302698951422867,-0.4454838068182351,-0.2824568173040064
0.0202883607243321,0.05631810916364194,-0.21489474534804864,-0.1585766361844067
0.19979409355148703,0.26619554384068195,-0.04913891783606378,-0.3153344616767457
0.16358978675625965,0.2643415491608778,-0.0630395427980627,-0.32738109195894055
0.2341807941673961,0.13138445151676492,-0.14149097494450097,-0.010106523427736058
0.1655825536720993,0.1054277612986815,-0.12460980546344894,-0.019182044164767428
0.26796465486731674,0.23606870761271337,0.10900473920479255,-0.1270639684079208
0.28810692404782023,0.42074867920373016,-0.3366420097521997,0.08410666945153047
1.1358209825816272,0.9307348193759646,0.6848328096154465,-0.24590200976051815
0.08875765116979165,0.1441991447451047,-0.07349699499728962,-0.21769613974239432
0.42323795275859594,0.6575654957099086,0.6276076268081465,-0.029957868901762056
0.19930756748477774,0.11772728291585538,-0.1525445985403217,-0.2702718814561771
0.6717111961445468,0.7487095420963639,1.391768699663176,0.6430591575668121
0.2232403325598376,0.19786730688176862,0.6833999184312374,0.48553261154946875
0.20989202792252726,0.015940534330200123,-0.18656747432931278,-0.17062693999911266
0.14720286809263056,0.10587750607031204,-0.08000410948433018,0.02587339658598186
0.3791898017987749,0.3571757066500839,-0.1662136800361155,0.19096202661396844
0.17072230046033254,0.07487235554705585,0.9302123817362533,1.0050847372833092
0.9024637544022855,0.7003534137904865,1.067192401822746,1.7675458156132327
0.5607765639179086,0.5617784964492372,0.585012531805126,1.1467910282543632
1.0599279809642603,0.911955022231355,0.7538240143564863,1.6657790365878413
0.02114621523323157,0.07662842277477844,1.4570768782592798,1.3804484554845013
0.7037279241144818,0.5896625471911177,1.1823902528017365,1.7720527999928541
0.20601565739452665,0.11093217814012513,1.2227834086824825,1.3337155868226076
0.7337806213166567,0.58334335774699,1.1079553098007637,1.6912986675477537
0.30914655759420606,0.15543775454320796,1.1398034392765497,1.2952411938197577
0.257784050050053,0.0786164305578978,1.155412332249726,1.2340287628076239
