MAEold,MAEnew,y_pred,y
0.5184594559383153,0.37711813351731927,-1.3932547389827545,-1.7703728725000738
0.946337942842309,0.5556984161372316,-1.100948388449767,-1.6566468045869986
0.2505772491517553,0.15308810716584853,-1.2867119687218143,-1.4398000758876628
0.2916142544600473,0.1510968106309365,-1.4486869599995245,-1.599783770630461
1.1936857630670445,0.7147683660159146,-0.8249933132159789,-1.5397616792318936
0.24489865063748584,0.3155233886951454,-0.6899697767049567,-0.37444638800981134
0.3300782185861739,0.3014538447415519,-0.9842887109429311,-0.6828348662013792
0.13439585007705102,0.16005074663124996,-0.9988421485946777,-0.8387914019634277
0.18840762209226813,0.1893477042290208,-0.9583224323068726,-1.1476701365358934
0.19649373218718558,0.2877007833162062,-0.9999594316287943,-1.2876602149450005
0.34617134454448545,0.13560026065931463,-0.28190626229146853,-0.41750652295078317
0.17372539094298695,0.11581249707254826,-0.3164739017677318,-0.4322863988402801
0.1425951139675227,0.08293288587010356,-0.27646954484334485,-0.3594024307134484
0.00814770945853105,0.1630310445305862,-0.4454878618345926,-0.2824568173040064
0.020226361109248664,0.05631779995145436,-0.21489443613586107,-0.1585766361844067
0.19985359394765195,0.2661955573091543,-0.04913890436759144,-0.3153344616767457
0.16358926177668948,0.26434151826175706,-0.0630395736971835,-0.32738109195894055
0.23403853208728626,0.1313849410075692,-0.14149146443530525,-0.010106523427736058
0.1655734666619763,0.10542759591141077,-0.1246096400761782,-0.019182044164767428
0.26795343411913325,0.23606906782840006,0.10900509942047926,-0.1270639684079208
0.28810720885328645,0.42074783544920413,-0.3366411659976737,0.08410666945153047
1.135821177052288,0.9307350119277794,0.6848330021672613,-0.24590200976051815
0.08867596481229967,0.14419921760487614,-0.0734969221375182,-0.21769613974239432
0.4232379452596841,0.6575654337788845,0.6276075648771224,-0.029957868901762056
0.19930783520969203,0.11772743596182805,-0.15254444549434903,-0.2702718814561771
0.6717116601038731,0.7487096426077147,1.3917688001745268,0.6430591575668121
0.22323549359891676,0.19786711449659283,0.6833997260460616,0.48553261154946875
0.2098182013139877,0.015940767546752332,-0.186567707545865,-0.17062693999911266
0.14720341200915568,0.10587738915714978,-0.08000399257116791,0.02587339658598186
0.3793502080256097,0.35718763711171975,-0.16622561049775134,0.19096202661396844
0.17072238251638538,0.07487198260128658,0.9302127546820226,1.0050847372833092
0.9024614912857553,0.7004317101555193,1.0671141054577133,1.7675458156132327
0.5607765068428102,0.5617784041602388,0.5850126240941244,1.1467910282543632
1.059928371630874,0.9198459795093002,0.7459330570785411,1.6657790365878413
0.020999913447926843,0.04511778112462528,1.4255662366091266,1.3804484554845013
0.7037275884586407,0.6129981784059484,1.1590546215869058,1.7720527999928541
0.20601539061719576,0.11093209257951875,1.2227834942430889,1.3337155868226076
0.7336152762482251,0.5833433571610429,1.1079553103867108,1.6912986675477537
0.3092197030166757,0.15543770921300437,1.1398034846067533,1.2952411938197577
0.2577850909388524,0.07861617646284813,1.1554125863447757,1.2340287628076239
