1.8470947695281553e-09,5.588679878914912e-10,0.09472841143081862,2.323805954687769e-09,1.7915224568110535e-09,1.5694258537045662e-09,2.064867351119018e-09,2.236935822261567e-09,1.626047163908525e-09,1.0532963636439072e-09,2.345466849172676e-09,5.675174552450789e-10,2.3279287944317682e-09,0.09296991570183087,1.7202799533462878e-09,0.13406646103073955,1.967917127348428e-09,7.047956525200239e-10,2.3207175913547953e-09,1.13242888507325e-09,1.9293545824472824e-09,2.053915636517154e-09,1.5834736543120181e-09,3.738582251466477e-09,1.937471996152221e-09,2.333402677371062e-09,2.481514377290564e-09,1.304403731049044e-10,4.235222888830039e-10,1.6042018392073406e-09,1.3910224462596756e-09,9.012785391700503e-10,1.6931179317902746e-09,1.768508120986603e-09,1.902008861310663e-09,9.795031624235893e-10,2.274401448185323e-09,1.6586558402428702e-09,0.21208628855883999,1.0484116196033426e-09,0.35655697633884303,2.024693319064804e-09,1.9218105804695926e-09,1.8195365920173726e-09,2.366472405177098e-09,8.173877994562735e-10,1.4651290477431874e-09,2.1757200519108443e-09,8.421754364707582e-10,1.7375843392611766e-09,1.435561061643487e-09,8.878750010138301e-10,1.8464994536434407e-09,1.230598965141965e-09,1.1176243234457858e-09,1.0134307421750394e-10,2.10156634429982e-09,1.7237605029457283e-09,1.3775953434717498e-09,1.1123128603010292e-10,1.0383488014288929e-10,8.901674271341201e-10,1.1512932616041041e-09,1.8823174344255117e-07,1.5482510981707307e-09,1.818781005807982e-09,1.3852744587587453e-09,1.7975159664747176e-09,1.840644535316141e-10,1.896814559071028e-09,1.6259748773181489e-09,7.851703756008013e-10,2.99283376715253e-10,1.3389841605615878e-10,1.775203595225637e-09,2.2841286589528045e-09,1.5395801562303629e-09,1.3373176133611895e-09,0.10959165105476178
9.217418649759947e-11,0.02216670318858376,4.366228728907718e-10,8.976327114987739e-11,3.8599882841674707e-10,6.183929539865876e-10,1.4198043393051377e-10,7.115727320300213e-11,5.53785654676026e-10,1.7409950871090363e-10,6.99382306520638e-11,6.00949716053652e-10,9.29368759037137e-11,0.03203958179199487,4.063626165660831e-09,0.08554768212419127,1.3330962196474304e-09,3.9839960137002046e-08,0.0012309712166888715,1.1308106386279227e-09,8.156278092516138e-10,5.803347977951844e-10,5.521495225852753e-10,0.09100897637062245,5.900574587082207e-10,1.5280313231077895e-10,1.432855480942497e-10,2.008061079927733e-09,5.958751510976219e-10,3.069427335278347e-10,6.286576186112596e-11,6.324936454246832e-10,4.811879571640496e-10,5.410794326270588e-10,5.192678044576938e-10,6.99526497373472e-11,1.0395348332502496e-10,1.1484529663766059e-10,0.1110167399842269,0.00047565758080175027,0.32006201432763204,1.4789351376473688e-10,1.2817616219444476e-10,5.343999229923482e-10,0.05144029460722259,0.0489628438469948,0.05195547833568973,0.0499118658043134,6.111053578801623e-10,1.15180733491733e-10,1.899470350337831e-10,5.88624012490453e-10,1.5043409242266533e-10,5.710863962379534e-10,3.997448507699472e-10,2.0040984467611868e-09,2.2061183084238387e-09,2.468153254229146e-09,6.264973530459128e-10,1.6230871719870444e-09,1.977940186558147e-09,2.5837764209825666e-09,9.506451149880868e-10,0.035730526051123965,2.9637398690494028e-09,1.0030673831362317e-10,4.070144142630969e-10,3.104305709368815e-10,1.5993063575297147e-09,1.0007144295675467e-10,5.234056207252158e-10,0.01416377869353233,1.6521918052399237e-09,1.0005397130161725e-09,1.6375371867984748e-10,1.1915226026684447e-10,3.981690105773507e-11,8.416166940140295e-10,0.08428680041205062
2.4569661788102205e-10,0.08986209414260093,2.65590873320634e-10,3.176675255099568e-10,2.5568580487170837e-10,2.1788164357798167e-10,3.2966193778018755e-10,2.5904075559403295e-10,2.2992127564132405e-10,3.076162176548724e-10,3.6343904996237145e-10,1.7753362154661782e-10,2.624392714360228e-10,2.502496985261497e-10,2.5058315591925524e-10,9.438898055128157e-11,2.4589919453292903e-10,1.1090878753286404e-09,1.196734911773362e-10,2.6104232836121345e-10,2.6922498049268313e-10,3.0892836066904733e-10,2.127067470798186e-10,0.06888291795189931,1.3195709588476532e-10,1.9372946472263813e-10,2.34999500901352e-10,1.234833556643016e-10,2.0035253480605611e-10,2.4553962441104383e-10,3.1746469226170475e-10,2.5109034875258043e-10,6.202398924930504e-10,1.726353423433376e-10,1.6642259261143428e-10,2.739656084995365e-10,4.0782445120486023e-10,1.3799555480371303e-10,2.5312967629289414e-10,2.8790836691535855e-11,0.7717435961088804,1.9739871588925387e-10,2.5011306623699146e-10,2.1296606686486888e-10,3.793948044224849e-10,9.363174277867901e-08,1.343972097859969e-09,2.0984471476391661e-10,2.429780054182207e-10,2.379775446578488e-10,1.788317439965684e-10,2.464001382638959e-10,2.8078482100748965e-10,1.686868523566667e-10,2.3157808495696478e-10,2.0974889180734034e-10,8.635891720661855e-11,2.9409261067510915e-10,2.9272079180880283e-10,7.67644313958979e-11,1.0981991969596133e-10,1.3615495395517435e-10,1.93567936784559e-10,1.550884548991706e-10,3.087986045631107e-10,2.189084157828448e-10,2.7537769232586617e-10,2.0155344613015656e-10,3.9206608862003e-11,1.3853934810216955e-10,2.7079642568713e-10,0.03192465636147126,2.2277283772585307e-12,1.0687744041770303e-10,2.09622524988387e-10,2.70338167565153e-10,1.7163108158154168e-10,2.0353294145718935e-10,0.037586623537171196
1.8988614889519919e-10,2.2845900648607243e-08,6.355991310996872e-05,1.3008134360679356e-07,1.327139046407743e-09,5.634637103124121e-10,2.4514714162559835e-10,2.649297381461139e-09,2.259469320129562e-10,7.651149146961687e-10,7.230867789072534e-09,9.363983796861573e-09,1.2828653984549506e-08,0.16276403345975501,2.8800540415542914e-09,1.642880485171479e-08,6.702007539931055e-10,1.8035583563538997e-08,2.3340723882946808e-08,0.06070645373634488,4.021824423789374e-10,3.574072160215876e-10,8.488403198716888e-09,1.7586770053446717e-08,7.279970693104089e-09,6.425230406927883e-11,2.327309197013442e-09,1.2758398891307242e-08,1.3903837293156696e-08,1.8199000934197812e-08,1.7363960882206138e-09,7.920831420984096e-09,3.6142038821870317e-09,1.2775593189954304e-08,2.0813893143121674e-08,6.0346894247541336e-09,1.4223640113108035e-09,1.2566843427851946e-09,0.19195423265936626,2.699754965657892e-08,0.4262007345924202,1.3663034006867648e-09,2.3271776162522473e-09,1.736036580478608e-09,2.024115312810006e-09,2.8252322206545888e-08,5.779428301983023e-09,2.206235488249087e-09,2.2553707368523046e-09,1.1525646281515735e-09,1.087145548629375e-09,8.295661206736671e-10,2.2527964988882792e-09,4.35185438550177e-09,5.638931847021462e-10,2.271027893016992e-08,1.0958130872744398e-09,1.438100331181032e-09,4.282782604364946e-10,2.1987545601662847e-08,1.9437952308925035e-08,1.8093928622239487e-09,2.1771834606851903e-09,3.898135361649117e-09,7.327983671282382e-09,2.8855161828838553e-09,2.7594373643683457e-09,2.836930370321631e-07,4.9193222817305865e-09,1.816268277523884e-09,9.996243563889371e-10,3.3835406573487556e-09,2.5931064897387998e-09,3.320360516644847e-09,1.375630071742832e-10,1.7512980672020885e-09,1.844881737467614e-09,6.288364106285999e-09,0.15831011713936008
4.08618436254829e-10,2.5746511246037267e-09,1.1260635096640835e-09,2.2269603572777254e-10,1.0221700153745786e-09,4.691994893843886e-10,5.595690779329301e-10,4.830907514017025e-10,6.00532864227647e-10,1.0318964042044668e-09,2.9069061703557574e-10,1.646840569600632e-10,4.603135411739322e-10,7.124274452222791e-09,2.546291313830064e-09,7.213042589687119e-10,1.5596054271258965e-09,5.135468127600921e-09,1.0629107513749694e-08,2.4077394547042287e-09,1.2492279797959504e-09,6.610583489691164e-10,4.940680671936363e-10,0.12545377375814243,1.7185197701539218e-10,8.786780408580854e-10,2.5383457590847143e-10,9.878293776720605e-11,1.4026303018399177e-10,2.382929477301394e-10,2.7561922762945464e-10,1.8195474063868298e-10,7.486835026734028e-11,4.1585320451182713e-10,3.6945785359882976e-10,6.410697811689448e-10,6.302266710116159e-10,3.192381724966565e-10,1.0892851721559523e-11,0.08171712564305093,0.5838226552562503,5.231090397233238e-09,7.328056471287102e-10,4.97078836415882e-10,2.2960837678322766e-10,5.599652857879995e-09,7.819248991696581e-10,2.701407627426934e-10,9.474687826035785e-10,6.587805851910592e-10,3.894964998030414e-10,8.818636598272645e-10,3.1651130018805116e-10,1.817374282842087e-10,8.551577723384609e-10,5.138465445251162e-10,1.1033247835471234e-09,2.5403713240487597e-09,7.841236573822289e-10,3.520946544273696e-10,7.817599281364308e-10,1.248613854574519e-10,4.693170112674587e-10,7.631965417464953e-09,4.779698122352977e-10,8.154253182686515e-10,2.281423470707564e-10,6.604465689009509e-10,1.2616518794306094e-09,7.120550083282583e-10,4.240247858124397e-10,0.02075896391143521,9.223033901388106e-11,2.2279867753759335e-11,5.931163105757923e-10,5.636024213106526e-10,5.666186452811042e-10,3.1587295928513957e-10,0.18824739617949712
2.0539513537544698e-09,2.590991420656852e-08,7.598987704754844e-10,2.6525595272639327e-10,7.113231799027912e-10,6.392348250953073e-10,9.325139610809151e-10,1.936855850956727e-09,1.2408307085752784e-09,2.121762672530576e-09,3.42177763435265e-10,1.9177739249958568e-09,1.4763836649977262e-09,3.794362591737556e-08,2.4020768153893634e-09,0.17662925579186126,8.183387145029572e-10,8.28510764350311e-09,1.1442546321792208e-08,1.3286258392596507e-10,1.506337583651563e-09,1.868543554067972e-09,1.2563724852462615e-09,0.09467668643682887,1.5367514060107918e-09,2.1731008988029784e-09,9.968619047520149e-10,2.4575100348400096e-09,7.46352264329611e-09,1.62640976558992e-09,9.949516783337286e-10,1.905294811432045e-09,2.4376982332466807e-09,1.9406108195255117e-09,2.469666006828418e-09,3.945982837694734e-11,8.344534754786315e-10,1.6550744886311334e-09,1.345441984432696e-09,0.010286037966906202,0.48819315844364763,9.09110541434803e-09,1.7794071448364976e-09,6.71541125977447e-10,0.006283115291435259,0.10509524741993852,0.08802589229792197,3.7095815781995787e-06,2.110586866244866e-09,8.164012563470962e-10,1.9150522993872583e-09,1.6972533123549002e-09,1.2820067908677195e-09,6.737202251324545e-10,1.259351812987232e-10,2.0414360416472724e-09,7.0228049488820126e-09,3.050188911210883e-08,4.549595321116486e-10,2.0234827836008923e-09,2.3929664097098707e-09,1.7264221552409884e-09,4.6964253790324185e-09,1.4763720572638559e-08,7.317750764734727e-09,1.868149713742744e-09,9.99769390333279e-10,1.1353092080096426e-09,2.6771531820099063e-09,2.2125890903164226e-09,2.387638712858959e-09,2.1152069330187206e-08,2.1860090433985533e-09,2.3612690021098686e-09,1.3628394086973072e-09,1.9669129050724596e-09,4.901695965422378e-10,2.715606477002331e-11,0.03080662699748349
3.416991324885916e-11,0.036870959309854685,1.1017824526127904e-10,1.0712062923078208e-10,3.022853070925338e-11,5.897209163476004e-11,1.915666385462605e-12,2.673387289167738e-11,6.65302042206094e-11,4.758085870801614e-11,3.1865277733468005e-11,1.6130759190816607e-11,1.9872286014065434e-11,0.26882294067618834,1.4662292181187752e-10,0.0012487879783730246,3.0297613160894016e-11,5.867669962485461e-10,4.399858345530251e-10,9.502776192265488e-10,1.3634903273759258e-11,1.2138601747489535e-11,9.454615663827213e-11,9.38088031850631e-10,5.55397158143083e-13,5.3876009067050384e-11,3.7750029484749465e-11,8.81562635420378e-10,3.461104418046355e-11,8.019652462897901e-11,6.29421882332836e-11,2.232044571694605e-10,1.8492207374412064e-10,9.525212651002984e-11,9.673569993769783e-11,1.8272514473198252e-11,3.7265720167077516e-11,4.23045666599233e-11,8.068267034801731e-11,1.7326037746802004e-09,0.3596253266006398,2.5378780569037448e-11,1.4506970423649521e-11,1.7149249183375676e-11,3.9506610659799934e-10,1.0682526984483704e-09,3.5248677187758483e-10,3.7894224170207976e-10,9.955396485370525e-11,8.477083405244183e-11,3.7671108529746915e-11,8.980388181759275e-11,8.82099125281994e-12,1.9721366291111012e-10,1.9766873023883177e-11,4.4868994410147143e-10,1.8793093169617267e-10,9.349187979073918e-10,3.1205268307054545e-12,3.189339832290578e-10,3.5234136408990133e-10,4.699437102995164e-08,7.90184652200767e-11,1.8901039046399856e-11,5.364964809255843e-10,9.549239655955682e-10,2.4025501291944428e-11,3.196299523217468e-12,1.9456643754942667e-08,5.7991294140837066e-12,3.922710382418992e-11,2.6449998521062e-09,1.0102996215902476e-08,3.8839647101257575e-09,3.342004319733487e-10,3.058803491813691e-11,1.520493119807738e-10,0.20780654030034784,0.1256253474114811
1.3319499714551846e-09,0.009790279348117227,7.455539624103048e-09,1.3036084127612798e-09,9.59298354958353e-10,1.4570091276332381e-09,1.8449081754374684e-09,2.3209402778858075e-09,2.757095604941974e-09,1.553332361833123e-09,1.3979259164823987e-09,1.3192287433501197e-09,9.415362120393564e-10,8.054768015456948e-08,4.997248511894534e-09,0.03888652726819413,2.3960183157105935e-11,4.630266753331732e-08,1.9892506334061585e-08,3.753950590767348e-09,7.68817052955518e-10,1.2574728385896606e-09,2.78345966008924e-09,7.713034822391419e-08,2.2428391047428677e-09,1.4001371065086423e-09,2.1107368472604365e-10,6.017891564626082e-09,1.3422080223707018e-09,2.5921156152741222e-09,1.1253986054799878e-09,1.2971935102617584e-08,3.1416992563849623e-09,2.7121008614996643e-09,2.649272884115988e-09,7.071383395880754e-11,2.1181535496801678e-09,5.89520121527308e-10,6.546381155994032e-09,0.11726597308252372,0.5572333436325982,1.1659470200633913e-08,5.866555299641207e-10,1.000493768932071e-10,7.100079511338094e-08,0.005731696999342275,0.0013108562128156549,4.2059129543266535e-08,2.9710767530785683e-10,1.3346500682840627e-09,4.615055098077433e-10,4.719933211731772e-10,6.990652725565427e-11,3.3924759211234336e-09,5.9231631689271e-10,1.0896366347506875e-08,5.084980191025371e-09,1.277061936119342e-08,1.8986011646002726e-10,8.193297668473736e-09,1.0064932296488654e-08,1.2410312524305351e-08,1.871921918401415e-10,8.249482704897978e-09,6.087500643461254e-09,8.727288741002917e-10,1.2122166120161553e-09,7.871661097467998e-10,9.100362679385061e-09,4.940366404892969e-10,7.796061481721442e-11,0.0007961380142994704,9.119054288618206e-09,6.022447194452325e-09,4.7798080055506096e-11,1.416528561773596e-09,3.6342239803974564e-10,1.219683089891098e-09,0.26898464071618067
7.306568431871214e-10,0.0183067348860043,2.849964831286242e-10,4.482483059313476e-11,5.810877712910297e-10,6.445631047933065e-10,1.381614687838667e-09,8.496056164430631e-10,9.936791210838157e-10,5.868507687492885e-11,1.1295740073361094e-09,4.5542504629015453e-10,3.170224862418134e-10,0.03200123185164418,9.094721126141021e-10,0.03370853508325385,1.1022755301718956e-09,1.4493619373219389e-08,5.001449531317232e-09,4.814355859068799e-10,6.457012098653459e-11,7.195659362741788e-10,7.917029903660614e-10,0.008142417349949747,2.376253249600881e-10,6.378040629973033e-11,0.030771971346230567,5.4931606479059806e-09,3.929512270314508e-10,5.807621915244931e-10,8.418651973014781e-10,1.0129479382101663e-09,0.024736713833659725,1.296594035502566e-09,5.092875604973289e-10,6.6705122624488595e-12,1.301931372266008e-09,9.162811203453377e-10,0.0760986674700337,0.08214676167580863,0.28254440133009956,0.005485034853090008,1.1416714985817133e-09,1.6109150734747707e-09,0.06742375173403194,0.09145095410421424,0.08714794201727095,0.06361723196643171,1.5893356320036415e-09,4.945194628331479e-10,4.567572659988954e-10,1.4697726888240389e-09,0.015239856037402381,0.0076719698461670625,9.202537627076923e-10,0.003491154215228411,1.428587122580351e-09,8.181777832850766e-08,1.2334792614687726e-10,0.003258275644329747,0.008805832347941979,6.398713587424414e-10,3.179390577066848e-06,0.01167276095483906,2.0456498428262226e-07,3.9311560895955317e-10,2.448855931977996e-08,3.463803844728769e-10,7.505394539899308e-10,6.500192384034807e-10,7.95368591657161e-10,3.7204556724349075e-10,1.2015717702522126e-09,1.593214990565227e-09,6.986047891535494e-10,8.022150690533671e-10,6.189641356719411e-10,5.74451557253355e-10,0.04627424882926271
3.2142499304535444e-09,7.795526948001765e-09,1.6967984245622669e-09,1.7544442186361417e-09,2.63939264734406e-09,1.8148180062847475e-10,3.758363203128437e-09,2.6015365737335234e-09,4.836209267433069e-12,3.953172820962297e-09,1.8470099332999228e-09,1.865596722659991e-09,3.036502782738143e-09,2.212182175022321e-08,4.149683664144503e-10,5.535381213931766e-09,2.2006002767474915e-09,9.948959718390279e-09,2.0483149913610677e-08,1.007386114698745e-08,2.63349464978619e-09,3.233985163853649e-09,1.1560008015220853e-09,4.081390935104115e-08,6.725618567497737e-10,3.5000856862177796e-09,3.5055407329889357e-09,9.898812148122242e-09,3.0448453816129046e-09,3.6931545883219206e-10,5.179549066848141e-09,3.3539704331587006e-09,6.467086878823434e-10,5.678191447756586e-10,6.530165309445286e-10,1.3246742199212577e-09,3.2833277665702352e-09,2.107410192815337e-09,1.5972314913238067e-09,1.932693165537436e-08,0.5307098856330938,3.623755458923689e-09,3.917438670325534e-09,2.8317585019151242e-09,4.127127370268692e-09,2.9611664978838993e-09,3.96511704489634e-09,3.2154585509894e-09,2.0480160282360436e-09,3.745245486908408e-09,2.7181537043680216e-09,7.089899209962581e-10,1.3853915780462243e-09,1.6152881567380788e-09,2.2171925818300637e-09,2.214296062027099e-09,5.130154621960267e-09,5.006569138778603e-09,2.38423855233453e-09,1.5116447422026043e-09,1.8599518851468589e-09,0.031138625795115674,3.857913793903304e-09,1.7151789172323755e-09,6.390922418079955e-09,6.289238153269651e-11,3.317363981932134e-09,3.0066356310262574e-09,1.0737946727371836e-07,4.454583481645276e-09,2.841250383252129e-09,0.14727469692014944,2.85157275272302e-07,6.511090000455136e-08,9.082236171603122e-10,3.468957893799927e-09,1.3112677453926247e-09,9.235179724099191e-09,0.29087602424982906
