1.7249493809941274e-11,8.629982363143691e-11,1.7212438563963112e-10,1.839480599859422e-10,4.5208912318148174e-13,5.538803144525575e-10,1.3757931744498343e-10,1.2820449022457323e-10,6.001497634979347e-10,7.178894833306074e-11,8.533390128003484e-10,1.4338044452685253e-10,2.14755728256426e-10,7.261644079981688e-10,3.149070951409807e-10,2.2733638010104708e-10,8.118104405878269e-11,3.7099780139342195e-09,5.670656062061344e-10,7.381190207091872e-11,1.5351362181006435e-12,7.554999418902656e-11,7.238174450257917e-11,5.525172217286772e-10,2.369821460835e-10,8.814264737532654e-11,5.603593416464348e-10,4.6536188039262193e-10,2.5354224096283093e-10,1.2083932807275787e-10,8.444542092338547e-11,1.2952132033594883e-10,6.647811208088218e-10,8.097123599738735e-11,9.258309546244195e-11,1.5775168162814245e-10,6.373720792701131e-11,3.160556666549472e-11,4.149465541227213e-12,0.0001338183861336591,0.23091716991331535,2.9991090173157624e-10,1.181013418545835e-10,5.793463998798311e-05,2.319046993732748e-09,6.875124893866892e-08,0.007311326010253787,2.259285871003535e-09,0.009229276483524581,1.3746254221015325e-08,0.039225278105760014,3.100922251132153e-07,7.779615014609875e-10,4.359910099102586e-10,1.4958969033934571e-10,3.960312539212307e-09,5.6870821204453026e-11,9.551144863716527e-11,1.4152559232653698e-10,3.785304071825481e-09,9.562531729310807e-10,0.10501210353516738,3.389079466714019e-10,0.10192442601579649,0.22760467496426387,9.459194041768244e-11,4.6249784059788524e-11,1.1111212170317838e-09,0.0880166059942821,1.5351272141410087e-10,6.400619234323545e-11,9.575576309691746e-10,0.07184670208705364,0.06093828095305563,2.0986938518150638e-10,1.9363754498027581e-10,2.591915854138871e-10,1.5309443097340417e-10,0.05778197878391788
1.3104509986837487e-09,1.1149542487006115e-10,8.316254638629647e-10,8.277759560949654e-10,1.0705265118707816e-09,1.1076539588920948e-09,9.272743059368358e-10,9.33184159060115e-10,1.0421949826347381e-09,1.1237729692343585e-09,7.489891174543583e-10,5.327471086471665e-10,1.1082205927989133e-09,0.12893873824171243,4.3242437571964697e-10,7.253884697222157e-10,9.305123922322759e-10,2.25553462174127e-09,5.68922706595639e-10,1.0525103492240827e-09,1.0232409232582192e-09,1.2826043910704069e-09,8.740807206890195e-10,0.01764260991748236,8.840325071956081e-11,7.950449964129141e-10,1.1557201407161242e-09,8.338901210248226e-10,7.134198535169925e-10,1.1225771188751016e-09,1.1346438625145082e-09,8.151798425527644e-10,1.4884785194594256e-11,9.114863724872877e-10,1.0198900918275005e-09,5.311575862107558e-10,1.5124591025551248e-09,1.1912645258911654e-09,8.500738638123789e-10,5.068345210084668e-10,0.5122893565142863,1.1445650723953254e-10,1.192913375976936e-09,4.378961485940972e-10,1.8662353594487685e-09,0.012466588360294658,0.22695438342294708,1.6095011388848168e-09,1.0158083481304766e-09,1.151166954274518e-09,1.142697853527098e-10,7.955501853115179e-10,1.0914217006422394e-09,5.935080002547133e-10,6.175406629606621e-10,7.940760229517699e-10,4.18855937965369e-10,8.932963309226873e-11,8.169186385301802e-10,5.603619923696429e-10,9.685970646419203e-10,3.490282097111035e-10,9.066366653874635e-11,6.790135427896679e-10,0.10170826177659648,9.417671242740914e-10,1.0574162379806446e-09,5.211496250885089e-11,2.2248136617130077e-10,6.693738236861563e-10,6.039664012981815e-10,7.258567683877201e-11,3.7564258963563476e-10,4.494315130020318e-10,3.270211470200701e-10,4.039873301915163e-11,3.8359920728148446e-11,1.079033547591378e-09,6.451914108185496e-09
4.5144473791971403e-10,1.3633432063373252e-08,1.3831291142401302e-09,9.015204469061127e-10,8.290061348106147e-10,1.047378404358723e-09,5.37626426785718e-10,7.582380736805282e-10,1.090405285457904e-09,5.725410122584092e-10,2.8904481420438273e-09,2.1763739726740546e-09,1.213766221840925e-09,0.012863764280335477,3.561628266533212e-09,0.02287552565265856,1.2513109438983589e-09,1.4686713252623327e-08,5.246255348995114e-09,0.0019275351018523516,1.0150229226501209e-09,6.379900262566611e-10,2.0440777631767877e-09,0.24723718140612747,7.391403454365523e-10,4.801512601129614e-10,1.5463287737480909e-09,2.742737432660354e-09,1.7640500000075056e-09,1.4226404425541334e-09,2.8640279084135847e-10,2.6375095312489163e-09,1.9135474616804593e-09,1.93340671850065e-09,1.8101838019965067e-09,9.177925902496797e-10,1.510785510046565e-10,5.369976585352449e-10,2.631955667370089e-09,3.3810545817338282e-09,0.3161987370375686,1.390299102513147e-09,8.33721504232249e-10,2.5708236017616108e-08,0.00015567990051926044,0.1049148828322463,0.0935601435530684,1.7823704170616922e-07,1.086976690341694e-09,5.759519485592472e-10,1.2235677829968222e-09,1.6795267729290585e-09,1.271788413587051e-09,2.0562978124783357e-09,5.417680288913945e-10,2.7820701454189176e-09,3.400920232650807e-08,1.2548356625134414e-08,1.0773108167155226e-09,2.465481399834236e-09,1.906019424535319e-09,2.2788680261953727e-08,7.073268501338915e-10,1.2396591035085078e-09,0.09338585605663458,2.1717151961019744e-09,6.83641493570265e-10,2.0647463759461044e-09,0.0008720446827928906,5.5243611562975184e-09,9.037456641375576e-10,3.441262340746527e-09,3.5005757592596096e-08,5.461665610415836e-08,1.5559465337917139e-09,4.265267075632277e-09,2.7475829102055387e-09,2.1577602035561746e-09,0.10600815940518432
3.020134842696721e-10,7.332894643137758e-11,3.332140350320013e-10,3.28705216975142e-10,2.37206397191142e-10,6.807087975168936e-11,4.580008412038137e-10,2.486376424132805e-10,4.265843317199769e-11,3.0223372012352224e-12,2.160859934769631e-10,6.412769195221186e-11,3.00645243441389e-10,1.5656343182925008e-09,1.4376400881094307e-10,3.3203600193135805e-10,3.0109921920385956e-10,1.360269763822375e-09,9.038987641744024e-10,1.7238792277478672e-10,2.7214965382076403e-10,3.0875196841672485e-10,2.6777149052814956e-10,2.493958849479964e-09,3.217644747913426e-10,4.016414716384285e-10,7.127446902382114e-11,2.3474450743718316e-10,1.710871088355344e-10,2.3168730603907235e-10,3.367622648252621e-10,2.9100305338309443e-10,1.873013763663919e-10,2.5124366827401064e-10,2.328652556637273e-10,3.440522906067074e-10,2.9575581739548816e-10,3.5477183047940466e-10,1.7306107566925312e-10,0.13434278219894752,0.43085684558649767,1.2851792193630388e-10,2.7860318916397263e-10,0.09030422247927164,3.6657963837184834e-10,1.6715136493898528e-09,9.224006112813465e-10,3.5654925975493367e-10,2.7789042215559444e-10,2.795501769975773e-10,1.0924785678721935e-10,2.6933067469687205e-11,2.750185842256886e-10,7.2512231403571e-11,2.419655542320177e-10,2.960022486319415e-09,2.6222606166100344e-10,2.770114745640668e-10,2.895123686781656e-10,3.2023172520037463e-09,1.4215996106095162e-09,0.050256151106912145,1.5051448166420624e-09,1.58830521693132e-11,1.1391461050406802e-09,9.827753869734956e-11,2.035013909544945e-10,4.4185815798946415e-10,0.13742601683516972,0.0032418021895712175,1.5473625949695374e-10,2.3023345006814226e-10,0.033783437597545464,0.04182166207637476,1.6230138769571592e-10,8.002897330394352e-09,8.260458156283068e-10,7.147164158478491e-12,0.07796703902611098
1.514149354859147e-10,3.355460759292551e-10,2.9997709458901807e-10,1.9343957237039038e-10,2.76319769316957e-10,2.9624340756607657e-10,1.930813715790708e-10,1.7702153734958028e-10,3.012469716312686e-10,7.600428461347733e-11,1.152756405557199e-10,2.715737011970005e-10,9.930478042772522e-11,0.19756933197882504,1.770594247936682e-10,1.6429089607475144e-09,9.900679801317235e-11,4.539151366356739e-10,5.724758551417878e-10,2.0529390869525777e-10,7.931477090964877e-11,4.704240795439349e-11,2.7108976807684266e-10,1.0250217140715137e-09,1.3590512950489608e-10,6.426194665860743e-11,4.671744778714459e-11,6.927271472771889e-10,2.6624459997010034e-10,2.2661407527520285e-10,1.2006249064002039e-11,2.6965006346957874e-10,3.3078391444629573e-10,2.718017643880869e-10,2.702461801324234e-10,5.941964712433997e-10,1.107435169880018e-10,1.0926740721206028e-10,3.8819431552921e-09,8.189588642573138e-10,0.2273373872662141,3.6468966410046524e-10,1.1022558613757579e-10,8.843110047972165e-10,7.061844633955963e-07,1.3429487616191384e-08,0.11532994034371126,0.0002469498889215851,3.152533045199642e-10,1.655472535627953e-10,1.509562839847758e-10,3.2388763160863457e-10,9.512911282424056e-11,3.916451070541642e-10,2.2041469700519375e-10,2.9976479475138016e-09,1.160251928415914e-10,1.532236456393789e-10,5.195273341202116e-10,2.8869618423317143e-09,1.0465829795816664e-09,0.25454594595695895,5.167562186061144e-10,0.05466109327859307,6.715989685395778e-10,3.787175147624207e-10,1.681034544843211e-10,1.0636765473355015e-10,8.644458680627563e-09,8.416511606982477e-11,1.9985482553212343e-10,2.6269663479577183e-10,1.0570891742856255e-08,7.699643032666194e-09,3.3144406401561646e-10,9.619682648222282e-11,2.2278216979357874e-10,5.085198221688783e-10,0.15030857500695372
1.4416933047014914e-10,0.02110449555977894,1.1391673510707861e-10,1.9245223348469135e-10,2.547559306328424e-10,5.0896092182109925e-11,1.9915199853617923e-10,6.761565081481676e-11,5.194981291763596e-11,1.2866325364176692e-10,5.697310015283956e-11,1.1838344621246432e-09,2.069847012239152e-10,0.001634309141972077,8.063335042221164e-11,0.02631140768037844,2.293606802055861e-10,2.767759322947766e-10,1.1223589738931486e-07,2.6684033520272974e-10,1.2737845435701113e-10,3.110602917724961e-10,8.036946429165395e-12,0.05889229311494052,5.4794768515148645e-11,2.8297883730246946e-10,3.4087416903144217e-10,8.282766306628078e-11,2.401663414328362e-10,5.893492127588004e-12,1.5229060580686005e-10,8.59943721934119e-11,7.728796259673922e-10,1.4257046155540823e-11,1.2386695141890986e-11,2.750439268887e-10,1.3001911177526918e-10,2.7635725949675434e-10,4.10422177950736e-11,7.813997487252896e-06,0.170601795472063,6.99706593061512e-11,2.5929188966268974e-10,1.6485146001324144e-11,0.043478085170770835,0.0448322514074207,0.05421184693118137,0.037967734641231474,5.1665256575718924e-11,3.1328949365407285e-10,2.036666763908218e-10,2.128911896242497e-10,2.564218673112416e-10,1.190021333191068e-10,1.389396575823129e-10,0.019861695507848193,1.4306255318023598e-10,7.202981089542926e-11,7.500391631504469e-11,0.016714263521121674,0.013743812328233244,0.09039163219960948,2.2824169985332206e-10,5.652916331008775e-11,1.3672453953883566e-11,0.023529694976186,1.3478292569357942e-10,1.7706928199324974e-10,0.08994852829263003,2.3747535275007486e-10,1.3745669587844968e-10,0.024563737617266584,0.08536117549558549,0.08439425543221445,3.362120879784778e-09,1.0518966066999561e-10,5.199916062099617e-10,0.025732640466841847,0.0667164051858357
1.7039584154919956e-10,0.017047665735171795,2.2771470133511382e-10,2.724013896139789e-10,1.1748765105549262e-10,2.8838995967801473e-10,1.7654557465096316e-10,8.907105975315321e-11,1.6891988682508944e-10,1.256709536462527e-10,1.0838110337659093e-10,2.3918901272389176e-10,1.8101769012899084e-10,5.545625092970866e-10,2.8881103821159394e-10,0.023622274395503375,2.2970380580168356e-10,3.300762433609126e-10,7.802047594858598e-10,2.1218051055644283e-10,1.3182049876549916e-10,1.8633229795482065e-10,5.36441515661619e-11,0.05728120523196822,9.760312656049665e-10,4.1343178751969715e-11,1.99139891501848e-10,6.514172654184868e-10,7.249036826015677e-12,1.8492660417140646e-10,6.24756410348208e-11,2.568451616277057e-10,9.864745685908386e-10,1.695792145255859e-11,1.0491271301313367e-10,3.823043708055959e-11,2.9243847700384266e-11,3.945939129991922e-11,1.8434879218895312e-10,2.9607446831884836e-10,0.19569141718059715,2.051691736514598e-10,1.4947846791616044e-10,0.02629569025770548,0.04219140564293794,0.041990043412344295,0.0515678884427539,0.03743036134167949,0.025875137177975068,0.05709416022051932,2.2735101290536882e-07,0.037386151203297455,1.418883979279096e-10,2.743667488411273e-10,6.136897476043221e-11,0.0006366524245710067,5.180748168456634e-11,2.8571074461728824e-10,7.191627529116332e-10,9.299041111045103e-07,0.015279421607878535,0.05544399382934528,7.129899046395278e-11,0.07240247178749346,0.02758557022666431,1.3775705725034823e-10,1.3051038387726652e-11,2.420941309900865e-09,0.06423012371988221,2.5465290310007554e-10,9.655215074188915e-11,2.2375318709738936e-10,0.05349870177030044,0.05316877505351924,2.2052878768894836e-10,6.807797876747556e-12,7.39192854576999e-12,7.408218953587157e-10,0.04427971699260736
2.5885940510915307e-09,0.056213356766611274,2.5763185147049324e-09,3.2943030982493746e-09,3.4812890427699267e-09,3.0030891180734306e-09,2.116373447410316e-07,8.733505906122786e-09,3.2533372245599538e-09,3.004780747370452e-09,4.8808134411349136e-09,5.8772410954625704e-09,3.524883430237918e-09,0.206339735471872,7.205646372374373e-09,7.83617753910045e-09,4.903018784376209e-09,1.3160626118056045e-08,9.468373215681441e-09,3.901936289860872e-09,4.390263876623957e-09,3.51932573201504e-09,5.36382480152344e-09,2.0573095606672435e-08,4.621296355774133e-09,7.015821123890451e-09,5.39369809834972e-09,7.971127588709006e-09,4.139123109331318e-09,5.488182850704203e-09,2.5396232425494847e-09,4.964745339733616e-09,7.79684761983366e-09,5.441428678720308e-09,5.505843376073563e-09,6.769451737296012e-09,2.5332915142988688e-09,3.016522493667668e-09,4.677895519417898e-09,9.56623870923111e-09,0.25048900889131687,5.305018402015513e-09,2.612545536865328e-09,5.298621342736369e-09,4.048757959374776e-08,0.0002349306438931248,0.21827280265823354,3.973402711661644e-08,3.7158496956173445e-09,2.522764537399726e-09,3.99367286154644e-09,3.1057129629610357e-09,5.147146819239612e-09,2.005989238431874e-08,4.6455154653747085e-09,1.5900192608896978e-08,9.735430391358294e-09,2.666686658261207e-07,5.457578745275975e-09,1.311473016984252e-08,9.803653960267134e-09,4.121099117366102e-08,3.9324268325975986e-09,3.307694424870505e-09,6.286422385825529e-09,8.34336185957767e-09,4.091855007023139e-09,5.144102636301149e-09,0.2169149376561272,1.1068711789748424e-08,3.5232742376630992e-09,1.0345264108899242e-08,3.98165146467467e-08,4.3903040293611404e-08,7.179151757285023e-09,7.910551916373119e-09,8.134820352827204e-09,3.698613876441262e-09,0.05153413908762402
4.372341712031002e-10,4.2196698093948716e-10,5.047110635131449e-10,4.1210233890776915e-10,2.1649505231999768e-10,1.062601376329066e-10,2.63836938333653e-10,2.3801600295662055e-10,2.2384794400825814e-10,6.407106404780382e-10,4.5107311020101644e-10,3.1769421392020714e-10,3.562548456948333e-10,0.008585422648110796,4.041648183077769e-10,0.025045860394268774,3.1559467315381134e-10,1.5996539043872736e-08,0.014128983567209085,3.2593794956015367e-10,3.136336406024876e-10,6.186866888227197e-10,2.938566978653266e-10,0.06322694411607888,5.40355551166619e-10,6.581682971019888e-10,6.622654345681914e-10,1.5116826370082065e-08,5.126139352748234e-10,1.8922784726949093e-10,5.785466516072599e-10,4.078119479859435e-10,2.038749218214899e-10,3.225643720426882e-10,3.3812319856286333e-10,3.6299574633973337e-10,7.001754444994577e-10,3.8590687860892387e-10,2.0584375142125823e-10,0.030298443497054437,0.20040903372909805,0.02293855683736874,4.297161179117298e-10,1.4278291545441297e-10,0.0974712554685455,0.11310598453617185,0.10577487677657496,0.09338921582005398,2.741934145532107e-10,4.4449173180611923e-10,4.239592908192604e-10,1.3895438143521184e-10,4.5509486830335915e-10,1.6019499525722015e-10,2.965733922470491e-10,0.007064359735436906,3.8528634005877837e-10,6.739355035949196e-10,2.3121945030330817e-10,0.007863670262105688,0.01587712525227824,0.030033918883988098,7.089614065170418e-11,1.2203143220820246e-10,0.005476754206847465,2.2355644332315873e-10,4.0301949020963137e-10,4.4863072711218543e-10,0.032438774435645606,2.1320006113614403e-10,3.726084655975804e-10,0.017461598062250075,0.029097891869772376,0.02546356042150367,2.0944252908252086e-10,3.639935930740573e-10,2.156650418816207e-10,4.256349725567825e-10,0.054847718310638206
7.310348151394873e-09,8.604159159130956e-09,4.33989753685936e-09,6.756016900351719e-09,6.483588092194031e-09,6.687263385833656e-09,9.424209525021831e-09,5.894917409581347e-09,5.159242609970351e-09,7.752920011586735e-09,1.1619275703296492e-08,4.861540946782741e-09,8.341918963129933e-09,8.16387941634863e-09,6.103980482997928e-09,2.620527439651535e-08,1.2382909546113594e-09,7.187058792531734e-08,3.0203654429092988e-09,3.1317258051237696e-08,2.832405483562205e-09,5.6634584992450676e-09,2.563321952520464e-09,0.2332394958447601,6.327096160799696e-09,7.022734305475636e-09,5.961321401129529e-09,2.524072509144273e-09,7.16561122883816e-09,4.916138556884056e-09,9.748887296769974e-09,2.3182326376399635e-09,1.7576811799175272e-10,3.4287441840296868e-09,4.048406725151129e-09,6.014388937079882e-09,6.474522849044027e-09,6.969687325268407e-09,3.964492652026682e-09,3.470615730155822e-09,0.41765578517284263,3.735239020516735e-09,5.664181754933021e-09,0.022742926975765337,3.354450210329229e-06,0.16555768998644432,7.222659887952463e-05,1.612088889290962e-06,7.75823827647288e-09,5.6413626105444034e-09,3.7446016136386385e-09,6.5107303045007844e-09,4.950874728263397e-09,3.747029321043519e-09,7.566448098891964e-09,2.2165661055349962e-11,3.936053053067249e-09,5.189243146088294e-09,5.67298286255511e-09,8.605503103621515e-10,2.6977471303466014e-09,1.0139051520163102e-08,7.483632805280742e-09,3.440593871776248e-10,3.888139314765396e-06,3.957354279948676e-09,6.354339405259154e-09,9.950606995214446e-09,3.2552375464695136e-08,1.943739695273185e-06,4.875278859344485e-09,1.7053068833572272e-09,1.3488902865029389e-08,1.594853935347377e-08,3.761858764631725e-10,4.5489633973191295e-07,2.4769322057702086e-08,6.366642095034515e-09,0.16072008335297142
