3.034817803557301e-10,0.029949925454054015,3.056408502237473e-10,9.257352468942327e-10,5.967250623205324e-10,6.320606616898334e-10,1.4063708677102411e-09,1.8834332568147935e-11,5.875186292310538e-10,9.82861593591117e-10,4.1103831695553717e-10,1.5507336077126626e-09,8.325761059763592e-10,0.015471033210795683,4.379285769392466e-10,1.4746112310045056e-08,1.1508810722399246e-10,9.203826605545314e-12,2.985474756374876e-09,9.832838319860209e-11,1.1791740486977384e-10,5.417839472555324e-10,1.2480447511745518e-09,0.04398507842533989,5.455940708513656e-10,5.395905270973194e-10,5.431949741546292e-10,6.630251902994098e-11,2.6018369258501644e-11,3.8675468037894793e-10,8.226203728956511e-10,3.77954675348327e-10,2.842158856363751e-06,1.074349336242606e-09,8.080332551449645e-10,7.885912827108279e-11,2.4522304738558705e-10,3.025153334061844e-10,7.835212894033049e-11,0.0017762277955279675,3.0521167214377858e-09,9.751380267747801e-10,4.3354612331927733e-10,3.9661623343151967e-10,0.13488953871516632,0.0968078853516782,0.10961951929496427,0.1349621493652408,2.086155796283922e-09,5.248274753287311e-10,1.1105633235275229e-10,2.2241009934471195e-11,3.795575310124463e-10,4.0110897354677183e-10,4.4635636251809776e-10,2.7499512539906577e-10,6.61916533327245e-10,3.4030679336357275e-10,2.651177381720924e-10,4.3803740235416814e-10,5.581942545709332e-10,0.03419605140908817,0.013774507127963994,0.01907133046492863,0.08644825403255668,0.06347676570776374,7.171025617336173e-10,4.334968846057518e-10,0.08189083505365076,5.275195047079907e-10,3.4482386569490307e-10,0.02616205481759106,0.041576437839772204,0.058451116287473695,1.189558108498071e-09,1.3506775296022292e-10,4.8398792936618446e-11,2.4982072484030264e-10,0.0074883977256892855
5.577643128125913e-10,2.6491563798763637e-10,8.737100635458652e-10,5.739143349918876e-10,8.219050043266314e-10,5.695869187271012e-10,5.004802736253457e-10,7.247826229267282e-10,7.018885561168668e-10,5.396057559614588e-10,2.989867633284188e-10,5.394498711095782e-10,5.892728108966771e-10,0.08075309220050214,3.4184101612870884e-10,2.422770913412097e-10,3.9165429932222745e-10,4.968282698427205e-10,1.0919136353823313e-09,5.495441715967301e-10,4.1019186548201933e-10,4.883956275015758e-10,5.643270213062917e-10,9.19522345726617e-11,3.0875676899830156e-10,5.811872861629528e-10,1.26691294837748e-10,1.2492839101988651e-11,3.2925635673778565e-10,5.939753276197562e-10,5.606106078010356e-10,4.896747485858564e-10,1.7427814240993687e-10,5.458428961206102e-10,5.3649123062053e-10,7.500318839455819e-10,5.790682905549208e-10,4.733432647954037e-10,1.9883095376235036e-10,0.10635304273862821,3.173126633449445e-10,4.3396630245789405e-10,7.26449533034957e-10,6.353045799854633e-10,0.12292656101624305,0.14266843154404105,0.06789495597121208,0.07292995386607008,6.067838653326966e-10,6.621469580816339e-10,6.156867177110879e-10,4.093554102253837e-10,6.387469134231619e-10,6.21849886018278e-10,7.456362503913001e-10,5.58299901314389e-10,6.683607419291055e-10,6.574023666414394e-10,7.21267918322828e-10,5.562794385605472e-10,5.519075767913548e-10,7.573534801564903e-08,0.0913954323155919,1.740866331794917e-10,3.330742530808942e-11,2.9980004058011206e-10,1.8867231891665582e-10,4.123138175077024e-10,0.13640162664342312,6.183431251980584e-10,5.973160296665871e-10,1.2917765388766013e-10,0.011610321541771228,0.12127549883295774,1.9754313865896893e-11,1.6142939991179607e-10,1.073299874069004e-10,3.273829261067537e-10,0.045790975912820886
1.3987545177523675e-10,6.266683080047278e-11,1.7907137089325514e-10,1.3123624546552412e-10,9.907241507433438e-11,1.0574451671346122e-10,4.373967546363471e-11,9.09229139919949e-11,1.3602277417334952e-10,1.1850272834785881e-10,7.851582326311476e-11,1.6302364588608362e-12,1.5564115990168893e-10,0.17102876667929703,1.1267476728289936e-10,1.3277943914870487e-10,1.2691089895855043e-10,3.340493651057351e-10,8.850641087154335e-11,1.1783210914667522e-10,1.2756709723140024e-10,1.3864201388070314e-10,1.0350422806121912e-10,1.4236710737786098e-10,7.025013084887932e-12,3.9105744958620265e-11,1.4177815310127192e-10,4.91084228467536e-11,1.6452586404659892e-11,1.1157136819996057e-10,1.1036659882479196e-10,1.2598857659366758e-10,1.636154922865297e-11,9.546575136126934e-11,8.912379975550058e-11,1.782959065102017e-11,1.2171917542080202e-10,9.810061750157193e-11,8.225645646838657e-10,6.100187189148513e-11,9.244131228603169e-11,5.715543454745053e-11,1.7014012704737454e-10,9.346232864045508e-11,0.18961199008652366,7.716214956537844e-10,0.1137712022245385,0.17296563152954295,2.4399940535537998e-11,1.2641830576197046e-10,1.6686873111491316e-10,1.0211098829024293e-10,1.3461920699665432e-10,1.384120057389571e-10,1.6015547109731e-10,8.869925154323197e-11,1.5501773436515536e-10,1.6845804399699734e-11,1.3730100002838818e-10,9.572751716775566e-11,7.716434112494518e-11,8.153427243121107e-10,4.5291894905434316e-11,1.6816201511793713e-10,1.1296272453690993e-09,4.5822831586483335e-11,8.516424927902841e-11,1.1068421387020779e-10,0.1366105086263545,0.1367244637240889,1.2226076612225718e-10,9.355396973258001e-11,6.978691835696456e-09,0.07928741725944305,5.905702793923105e-11,2.2554095936755264e-09,3.9006163789209834e-10,2.5424862921710716e-11,2.4605650805621333e-10
1.1794755820739402e-09,3.0385025431790077e-09,0.015061166489933404,3.888137718269649e-09,5.72088575663025e-10,8.853381800739957e-11,4.615454536252315e-10,3.308164603494444e-10,4.08716935432417e-11,3.8039106830279545e-10,0.0056719752895581016,0.011188403668243132,4.64433450694016e-09,0.01611448217557735,7.860659889960135e-10,3.5036317322225556e-09,3.6368064661987923e-10,0.0036057820849940926,6.010017667537348e-05,4.415985180399589e-09,4.986736918602919e-10,5.659804641106221e-10,1.047526041831401e-10,0.05437157052683656,3.2201041709599454e-09,2.8442159405774534e-10,5.435657753781717e-10,0.0017942356315413905,2.8524613263071074e-09,4.3113166163656965e-10,9.912779457298128e-11,3.6651661524308403e-09,5.686456019121639e-09,3.190101176347055e-10,4.952401588651202e-10,3.512774348709215e-10,3.7339720333833113e-10,2.104726383583159e-10,0.04238985060986574,5.2691409111990084e-08,7.8306728730501e-12,6.913792330973339e-10,1.5492164909786171e-09,7.474629022981991e-10,0.09347439358007754,0.0849612761334396,0.08352608342297382,0.08992922931241255,5.058485070756294e-10,7.207049598378422e-10,9.92783492666807e-10,5.037484461929866e-10,7.715303701963089e-10,3.221454295109582e-10,3.1808780959606253e-10,7.550404390181525e-10,7.100231006324545e-10,1.2360331462478404e-09,8.52185647062772e-10,7.536247695572822e-10,3.328012454998793e-10,0.06733816591937437,4.034380950642697e-09,0.04121379563117825,0.019718763080549064,0.030460798411045688,3.2800567869954363e-10,8.256447277878892e-09,0.08164153492137384,0.038852753996422136,6.747394198894706e-10,3.618117495372897e-09,0.06455980067006194,0.06622648581943326,2.755571320812682e-09,0.031102842927739915,0.01604865715461536,6.477542120051895e-10,0.04068772419390563
1.2254374585482592e-08,0.004193234255560784,8.869854074840802e-10,1.3871909271340955e-10,1.569605063311418e-09,6.379703730622057e-10,1.483913574644963e-09,9.118505784377292e-10,9.359554623802647e-10,7.388868722591199e-10,1.4919352110077354e-09,2.942783592653748e-09,7.81798306465608e-10,0.015036330966012357,9.099640823201373e-10,3.5817151699145224e-08,1.186219139935231e-09,3.568355877165993e-08,1.2758020393140032e-07,1.5528613496678934e-09,9.978505899703608e-10,1.240475110969914e-10,7.593670684446425e-09,0.013324484331593568,3.824235586958863e-10,1.2039425074822116e-09,4.2327038300868655e-09,6.108273533938328e-09,9.831522307401435e-10,1.2688366196779705e-09,6.383738342382656e-10,9.164983466738536e-09,0.0026031653830131205,4.673782512936645e-09,3.079070751449762e-09,3.982456187241911e-09,6.336786237840804e-10,1.4069066678419519e-09,3.406610284205801e-08,0.07677485108994872,1.6745016864776154e-08,3.254723811788203e-08,8.559616070417105e-10,1.974457887479194e-09,0.1280104042137753,0.07189023984488169,0.07756628997532403,0.12847435135838375,1.9926837787111396e-08,9.40813651850803e-10,4.019315815332659e-09,2.87490228664071e-09,9.118823541248624e-10,1.1273577762938129e-09,4.956815842846302e-10,1.5884322069535848e-09,6.441066742803321e-10,7.831309829404845e-10,2.658008833322217e-09,1.562776955261521e-09,5.268686541823123e-10,0.0662264797423956,3.83853337230503e-08,5.893495636897248e-09,0.08742875306717189,0.027976870594731397,4.945712285980495e-09,2.2934202008588668e-09,0.10919357672487023,2.564756918757588e-07,1.869848839583201e-09,0.006482525098828306,0.0749736867788713,0.09019154840461507,0.0013375150674638625,1.0887937638342446e-08,6.233769438752077e-09,1.203237130722844e-09,0.018314966686329072
2.385547815140666e-09,1.5985521356839507e-08,4.518870504514042e-09,7.130003836403207e-09,3.780079261332942e-09,2.2236033685765115e-09,1.3559279139112023e-08,3.3544106845692517e-09,2.165871967183491e-09,1.6789449242299516e-09,5.274371099864425e-09,5.940129378453758e-09,4.093276018432793e-09,0.09096949617305547,7.140154945221014e-09,1.0589435702334014e-08,4.053466894618834e-09,2.1635175998904265e-08,2.4943065975149448e-08,5.344114510859652e-09,3.72554417791578e-09,3.2504201043144443e-09,4.534307802941706e-09,0.06624547396220398,4.184297056755254e-09,2.8737291529776127e-09,2.284560899474395e-09,5.4398789213849295e-08,5.822287851027979e-09,3.824120406637845e-09,1.3770190010046058e-09,1.0772716002331483e-08,2.7161155775988625e-08,4.40450033091098e-09,4.218669337797422e-09,3.239980908699096e-09,2.340157436985865e-09,3.2403767821061706e-09,4.229249545913009e-09,0.0861776704190852,1.458342096296435e-08,7.23626631073063e-09,1.0600862256409912e-09,2.240300228007236e-09,0.07479275555251617,0.03908199521957733,0.2056742833104422,0.03121838400439264,3.4004370703411904e-09,1.4733293230515882e-09,4.336835474623165e-09,2.6440219478244963e-09,3.56816172242214e-09,2.0435627962756602e-09,2.0033472046001905e-09,2.5139389961054825e-09,3.475163404552392e-09,4.578927868575378e-09,1.484916854598281e-09,2.4259159055765396e-09,2.132707565490667e-09,0.07664244539203727,9.918154698592904e-09,1.4566379517761164e-08,1.3757786101194104e-08,4.7416393995581875e-09,7.739990800191976e-09,3.477171980783564e-09,0.12880575702345842,9.349491232187985e-08,4.629853808909917e-09,1.708437125181723e-08,0.059328893276782715,0.0629456217471389,5.960780677147598e-09,2.639703825863032e-08,1.0540092885983762e-08,2.2401838766342967e-09,0.07811665649240915
5.12903012528248e-10,0.014044661626752214,7.463590321723004e-10,6.947919305466195e-10,4.268028525447792e-10,8.786618860265801e-11,0.008589745849184812,6.778238704362345e-10,4.15109428695099e-10,6.10862878378096e-11,1.8406014914141595e-10,2.2979420305359044e-09,5.195303410240129e-10,0.056147476231945555,1.8379879426072746e-09,6.128183436370208e-10,5.443052758489413e-10,1.0942422532363745e-08,5.462470340270162e-07,2.7736982737772296e-10,4.163843451378018e-10,2.664517171690658e-10,1.4948077402978014e-09,0.07256864321384286,2.9097639405562933e-10,2.706948834391993e-09,7.047432938909093e-10,8.296429109662824e-09,7.591111997332459e-10,1.4852093167889768e-09,1.5481972688072484e-10,1.949344870624943e-09,1.010882797815406e-06,1.4924249045028135e-09,1.4850683833056655e-09,4.3413474210076723e-10,6.00333849483131e-10,7.322414217125841e-10,4.270031803878532e-10,6.922881857721924e-09,0.03359382209522554,2.8876629454376943e-10,6.340189742925454e-10,1.513020798641805e-10,0.08504314554191318,0.05491576013989528,0.07732662056946278,0.08004653865133136,4.50575092495306e-10,5.428238766926082e-10,1.236459205797506e-09,2.7153539371404195e-10,2.982965799802871e-10,5.666358822036018e-10,6.385232502919645e-10,1.8913051339701234e-10,3.362552965539381e-10,2.7329208448106448e-09,6.323552409614959e-10,4.7034883079115275e-11,4.0012659252058254e-10,0.08465287268132946,1.4053530172318034e-08,3.068757160717284e-09,1.00527796856419e-08,2.855628850863817e-09,3.3190671753878374e-09,7.023365975969395e-08,0.0842545656315666,0.04392127863203091,4.154788849180053e-10,0.02717720556748994,0.08513900592726084,0.08270141874952493,2.6358271400610195e-09,0.038338181864158445,0.020723426092278733,4.162319358407681e-10,0.05081390587876003
1.4520902021538944e-10,1.2609484525298276e-11,1.5114880847534472e-10,5.0515359361829344e-11,8.689133524525334e-11,2.919084096191049e-10,0.007029665740696078,9.786791419233405e-11,2.8397693018952125e-10,2.996454696033249e-10,2.0279942770178443e-10,2.594569844030262e-10,1.626010776867704e-10,0.008849202634309612,2.2577951553979184e-10,1.6331556183300343e-09,9.613635984304691e-11,8.946687081108897e-10,7.856086718586946e-09,3.146297790341821e-10,5.1468725302724043e-11,5.263002649046211e-11,5.2144210828723893e-11,9.039471977318892e-09,1.1024558807012763e-10,6.331420937955082e-11,1.8121228917759377e-10,2.4213551912523464e-10,5.734443884100885e-11,1.3520784186301597e-10,9.407739240087585e-11,2.5396991283201197e-10,1.3678987254645128e-10,3.665247674217284e-11,5.270813768927925e-11,2.2252996775684066e-10,1.745856460461244e-11,6.299917962033128e-11,0.17160889904135118,1.5313975666925219e-09,5.869213752340209e-11,2.4292015667767866e-10,2.503575706421023e-10,2.3608742141691504e-10,0.2621349736166556,0.2302635234068516,0.07818754743528492,0.22500648211861451,1.280129545257522e-10,2.9938431435570726e-10,5.456578243177201e-10,2.2232516599961566e-10,2.97949566166502e-10,2.164948843950966e-10,2.191784131344272e-10,1.3578485271977768e-10,2.644254779887722e-10,1.8908040621023402e-10,2.375698346990482e-10,1.5199003676096085e-10,8.657035320881203e-11,1.6738948903018916e-10,0.016919663085541558,6.6175659182342535e-09,4.4031808111719625e-10,5.585401092122946e-11,1.5011369213529255e-10,4.0421908632610786e-11,6.730445300030907e-10,3.0395610239037847e-10,1.1588657863307251e-10,1.0694116863497283e-09,1.96956223362029e-10,2.4957596648440285e-10,2.0158687128423997e-10,9.061475283639364e-10,3.1559674666606614e-10,2.652223149953418e-10,1.910321239270064e-09
8.792725487361832e-09,0.4147342401652006,1.0874955054885566e-08,2.3965763938977843e-08,1.2727596381051316e-08,1.0531551264576517e-08,1.6691880642745858e-08,9.078704402240195e-09,9.921241929829105e-09,8.34534399797777e-09,1.335929405797886e-08,1.422843185354518e-08,1.0409160423508399e-08,0.23080359897177602,1.3911212153116587e-08,1.0229382860982607e-07,1.0949975337475683e-08,3.7511913470844956e-08,6.850021445473987e-08,1.7744798702413804e-08,1.0417787238891979e-08,9.668347226873289e-09,1.1551179433208793e-08,4.1581722232199736e-07,1.3285209204243316e-08,1.2119601369732529e-08,9.908048653096201e-09,2.3721913680652808e-08,2.345500762703606e-08,1.1149067255715818e-08,7.11785396710466e-09,1.3489323879515928e-08,1.794345204092336e-08,1.1461093139712087e-08,1.137178969158134e-08,2.7978584724809668e-08,1.2454833346236183e-08,1.630789285729288e-08,4.172335888922638e-08,1.1816164170143299e-08,8.919237985276648e-09,1.67722310514886e-08,5.26622551546204e-09,1.309971321106731e-08,0.043948614031186106,1.2571630499196522e-06,0.08396509049843251,0.050803028469715864,1.411252486814571e-08,8.036476857902133e-09,1.8561945857109e-08,1.2201454153838707e-08,8.913580153329378e-09,1.1446703980929343e-08,1.1001702178664141e-08,1.337083284694012e-08,9.89635559199063e-09,1.1938284291674672e-08,1.5594107129387838e-08,1.3004455621765221e-08,1.2618707707347122e-08,1.805276728731855e-07,2.801268336173352e-08,1.8876769762984032e-08,1.22328398263165e-07,0.007927791161699019,1.463956992685944e-08,1.1654696197748664e-08,0.06796591096333211,1.6859898930433655e-08,1.515151452036317e-08,1.867621511548096e-08,5.388872637138943e-07,0.04783763838796397,6.791596637197516e-08,1.5632552652808393e-08,1.5955886884901895e-08,1.2256298717348514e-08,0.052010435461394805
6.552325771782198e-10,2.0153708115749824e-09,2.2590708740093888e-09,1.0091580439911186e-09,8.079486772726912e-10,7.459037755849309e-10,4.0055919484405163e-10,6.767124016122828e-10,7.434543325540513e-10,6.91422634313799e-10,1.4228192353991364e-08,8.023981486096619e-10,2.1006058984204194e-09,3.1488596919322388e-09,1.0624998172956767e-09,0.08750483316472472,7.39170079476131e-10,5.982614096225192e-09,1.499224566167756e-09,2.1303261754631517e-09,7.00331059279389e-10,6.357185073145921e-10,2.3929790116682195e-09,6.413635552125426e-09,1.0333157375850852e-09,7.84617668066332e-10,5.988538539076255e-10,0.0014808436063649972,4.1797454966128237e-10,2.4462110091209694e-09,5.274914273387838e-10,2.0052115680369156e-08,3.6739386071918443e-09,2.361083032922446e-09,2.341085240249573e-09,9.035417509064443e-10,5.306092919618998e-10,6.208314733739172e-10,2.833857112608301e-09,4.207033837215061e-09,7.921517928615924e-10,9.614715734720482e-10,3.381939396371579e-10,9.902597659746106e-10,0.05832922063532456,0.24334463083035965,6.193227096406102e-08,9.406220025066093e-08,2.5979890806176385e-09,1.2342260432678659e-09,3.853144398891199e-09,1.3789631996833581e-09,6.611685938840228e-10,5.438423402645252e-10,6.709218416923499e-10,7.62607561067919e-10,6.58974715139987e-10,9.000455630653562e-10,5.024577381684174e-10,7.396673986046864e-10,7.570471066680189e-10,8.293065686525969e-09,8.726707024652683e-10,0.01799260942485376,0.4160079617038111,3.658846900746535e-09,8.018278356825268e-10,1.1118560127010736e-09,0.1753395788848367,1.608908293790753e-09,8.451019253446917e-10,2.208042816341315e-09,1.0141792470754675e-08,1.3255196767539153e-08,1.9649625096775824e-09,1.49777912998794e-09,1.315348741332597e-09,6.385663662200824e-10,4.024205868381331e-09
