2.5947953571938884e-09,0.08192801674117377,3.0811405533943403e-09,2.6654944066876207e-09,1.4522076737369638e-09,2.7893344382358196e-09,1.958440133414224e-09,1.92267775851031e-09,2.7217779204458184e-09,1.5383489501585776e-09,1.6691129406909054e-09,2.418961934843211e-09,1.6142328200453978e-09,0.19370980060443557,2.3935608301971886e-09,0.20625216147448552,2.147764261714613e-09,3.2536050275889107e-09,4.090687004410692e-09,2.6469230022874943e-09,2.0718715023298223e-09,1.9457830668672463e-09,2.915719887764223e-09,0.0668896757655512,2.1758982226290726e-09,1.7726439821958522e-09,6.319708046631708e-08,2.949156848719961e-09,3.361285897815075e-09,2.665013286291448e-09,1.4269585307992588e-09,2.936925359142855e-09,2.7821000948781264e-09,2.844287013372866e-09,2.7774996853289686e-09,2.546895508489999e-09,1.3901403191423098e-09,1.6343998033340631e-09,0.4512201979347645,5.126864928220094e-09
6.093875619382547e-11,0.06065311256054855,0.0029100040638089858,3.445349389654223e-09,1.1466053541456135e-10,1.1193902722744863e-10,2.8011406178410198e-11,1.4144294919451658e-10,1.5326170266629836e-10,1.749283360386882e-11,1.871230996742553e-10,3.3565455293451533e-10,3.2922858514242544e-11,0.12692867106607955,1.1995881177196793e-11,0.20257088805197934,8.849900508135765e-11,1.031327555897639e-09,2.1414861526297724e-09,6.021440340120498e-09,7.123581463447792e-11,1.4071054192132174e-11,1.4072624575105714e-09,4.572220299629165e-10,4.2672162129311226e-11,2.0451391482787457e-11,4.2746526595329063e-10,9.482998874822196e-10,4.570005480870784e-10,6.847750863066275e-09,3.994026729401891e-11,7.775499277721454e-10,4.3680597241408804e-11,4.313866608085169e-09,0.0700274887511628,1.7328078283263495e-09,8.072949771336682e-11,1.625437251878188e-10,0.536909803235054,5.03270693645699e-10
1.6156196965907722e-09,0.031107083945591637,6.067014399748262e-08,5.4309658289822115e-09,1.7119323751077353e-09,2.261494659021213e-09,1.7160407760846164e-09,2.1541581881257207e-09,2.2843979473408714e-09,2.5698328244313676e-09,2.23714183260045e-09,2.5941975819599767e-09,1.4362054046385347e-09,0.2219875818847295,4.077740338292781e-09,0.22983306069540035,2.378032868544427e-09,4.017334134223829e-09,8.964195775699359e-09,2.983547497736221e-09,2.408983237183505e-09,2.3134435636250003e-09,2.2150333816889962e-09,0.1447657218870796,1.911580077773214e-09,1.622297688615034e-09,3.1177559621045216e-09,3.6791983899155357e-09,3.5780849133033258e-09,3.0637435688552577e-09,1.5140581251770893e-09,2.1682855863962617e-09,3.445596049245198e-09,2.4957985521631012e-09,3.095788982191796e-09,3.6180631307568325e-09,1.8349379240122399e-09,2.7248830751845857e-09,0.37230639292893825,4.747746673127275e-09
8.598428558863858e-09,0.17057462734969725,1.2874934760043858e-08,6.50783048720645e-10,1.1545409494509298e-08,6.380944411106609e-09,1.444476607940948e-08,1.1754784784065468e-08,8.36381658865178e-09,1.1824105373355334e-08,1.1038211708734594e-08,6.871216015258005e-09,1.0760284316050808e-08,0.08996610647404515,7.965482333803582e-09,8.193070325002529e-09,9.056379248066461e-09,1.320996234493773e-09,1.1763691593661942e-08,3.065234778973785e-08,1.0187005911728446e-08,1.002963801453441e-08,7.109903803001837e-09,0.1387789231330387,2.9720361971864415e-09,1.3036256244703523e-08,6.284937987425401e-09,7.110607476834582e-09,3.071016031840309e-09,9.95710083975703e-09,8.070180042210787e-09,1.0562135524607398e-08,8.034712411810147e-09,8.251325384378719e-09,9.293184110594784e-09,9.27454984016518e-09,1.6189684708937205e-08,1.0426209039332457e-08,0.600680002067433,7.055649668726777e-09
3.7555093047344987e-10,0.12952277039181703,6.932290012177584e-10,4.460185886834923e-10,5.016503800408754e-10,4.54327231552197e-11,4.2412807199509946e-10,3.807403680272251e-10,2.0997419392067873e-10,1.9205675354531206e-10,2.9510179744349693e-10,2.413430810888475e-10,4.948727315261993e-10,0.36410051452194797,5.069945053962718e-10,1.3338986330198793e-09,3.421327570020243e-10,1.841031961307996e-10,0.2144732635851264,3.5042432468679858e-09,1.7563171591759332e-10,5.118881578094939e-10,4.309911302452774e-10,1.0994033553509877e-07,1.7973235899855945e-10,4.3224625239130654e-10,1.6994275333303128e-09,1.8750824968810492e-10,5.379174975815851e-10,8.677370101993438e-11,6.129728656709952e-10,2.5596756728079374e-10,1.6018893762399092e-10,2.955895772133595e-10,3.566407515757858e-11,1.4343760485130936e-09,6.009238420424812e-10,6.003557514957766e-10,0.2919033230578786,9.326831950530377e-11
6.693580725526385e-11,9.404819066163508e-10,4.466435243731029e-10,6.987988069452277e-11,1.309811150102121e-10,1.0212047159999574e-10,1.6902916327872065e-10,1.6939855214555553e-10,1.120262890063738e-10,8.615056563177047e-11,1.1300170457467234e-10,1.699226543943279e-10,1.2882594904024132e-10,0.13372728512525744,1.2251934281940444e-10,0.3288115895186822,8.052452827820334e-11,5.989894280712811e-12,0.0298021243743545,1.0820561696761133e-10,9.610968438265861e-11,1.1322155601386488e-10,5.937860989786322e-11,1.5519623664590658e-10,1.7596787195654321e-10,5.84787381446112e-11,1.2586363896342117e-10,4.855488920508303e-11,8.157280196913732e-11,3.0206554098957826e-11,1.2121784321082748e-10,9.382486315767225e-11,8.101505805437439e-11,2.886545651858075e-11,3.2912558005783966e-11,8.063473325836886e-11,1.3762028348823232e-10,1.3504441074991923e-10,0.5076589962674951,3.5888016839149144e-11
6.819591772381054e-09,0.3336928722226656,1.545910455355391e-08,5.2933621485997704e-09,1.034029287263213e-08,1.189987353644036e-08,6.117546211343503e-09,4.272566923166128e-09,1.3777133871002619e-08,2.7660285965534715e-08,2.0699430155516652e-08,0.013425496671207392,1.1928755479864771e-08,0.05144286714066394,1.2037520828289136e-08,0.05065146064027728,1.0516910066266688e-08,0.016381602543537346,0.04379044531761465,4.106563346123429e-08,8.560951116760867e-09,5.126183867667834e-09,1.1438900453379092e-08,0.12344564027122051,6.683937163559576e-09,5.889587179090094e-09,1.9622526759357888e-08,7.430278066066503e-09,5.1998142474244727e-08,1.1805761161222812e-08,4.8732559398480534e-09,1.696601468767288e-08,2.2912112187457576e-08,1.1338313360757168e-08,9.585222435650251e-09,1.3881654656788386e-08,4.472183713862805e-09,1.3389299385384692e-08,0.36716916177790687,2.9552573898661574e-08
1.1073035842284062e-09,0.06357205086052975,1.2105932066731764e-08,1.043539297708869e-08,4.0108350445865876e-10,4.62242060087867e-09,1.105872439133744e-09,1.7962004185612654e-09,3.1746310258004947e-09,5.273585863874758e-09,2.2243219277428377e-09,2.4285220858768787e-09,1.0277888442986192e-09,0.20751180111599643,3.083782358077589e-09,0.22060321269924166,2.85969356059677e-09,4.677910395684855e-09,9.959381531260814e-09,2.3044813636595564e-09,2.3937350703806328e-09,1.9965395857526693e-09,2.4847236268598594e-09,0.0920055099704982,1.6278975603442006e-09,1.1708131968863555e-10,3.288709291056735e-08,3.5484594676489057e-09,3.6711166626215294e-09,2.8562801123673767e-09,7.443248192313491e-10,3.062129236666368e-09,2.7371514905028464e-09,2.917321874560147e-09,3.361118289109556e-09,3.1906779761444178e-09,1.0320701587640598e-09,1.6146764507099165e-09,0.41630727844969584,8.073336902320826e-09
1.621171905772657e-08,7.305009668658611e-07,8.795728297606873e-08,3.752441346536534e-08,1.3187600529665199e-08,1.790597895457421e-08,1.2834353408911426e-08,1.2616809819658677e-08,1.8200411765864618e-08,1.352431676982111e-08,1.3047128250327482e-08,2.584262667253815e-08,1.5235893903068747e-08,0.23372041448042924,1.293854596295208e-08,0.258689644024998,1.499394302248518e-08,3.105963611297958e-08,2.4757802704948974e-07,1.8485783158632236e-08,1.3952157327883298e-08,1.203093081221318e-08,1.4779390199047114e-08,3.8589235497273635e-08,1.2677516976821856e-08,9.057727457766347e-09,4.5177470350470555e-08,1.703842466507646e-08,6.94211763816728e-08,1.8532759247262487e-08,1.6687217825667308e-08,2.6334648141214793e-08,1.87495073289996e-08,1.6043172397207798e-08,1.7458492674419992e-08,2.9407961162762617e-08,1.8896416792642887e-08,2.428136908464731e-08,0.507588157666255,2.506730562016019e-08
1.5147510371023772e-10,0.002538057024471833,1.8636288661049707e-10,2.11586266115673e-10,1.458611846700911e-10,1.8193131995084127e-10,1.5313455485711377e-10,2.1298559567308524e-10,2.0463431665858947e-10,1.0698433876983019e-10,1.4165037456471589e-10,1.744555593499182e-10,1.2019150512199204e-10,0.03921335537413254,3.6655730804222374e-10,0.08602736278846004,1.9430209243760696e-10,3.58907750249234e-10,1.9511361569197554e-09,1.609773625954379e-09,1.773831190717893e-10,1.4279502887476036e-10,2.699589842449921e-10,0.3908461048911562,2.3791592777794814e-10,9.428127553389706e-11,2.369415579113588e-10,2.0639729378328854e-10,2.7663717995801783e-10,2.5066263029275186e-10,1.2664486346492564e-10,5.151431951112165e-10,0.22037203830384783,3.064376889084841e-10,3.3913346651991043e-10,2.0954883209590716e-10,1.3661328334778816e-10,1.6307511691644278e-10,0.2610030711582602,2.9817183672601665e-10
