Rold,Rnew,RMSE,CVrmse,MAE
-0.517219257422955,-0.5335729533502687,0.989990320519374,-2505.414434367811,0.8576141219024682
-0.1177715470762517,-0.10565452880208315,1.0822971444831178,-284.90638644595657,0.9865285398955006
0.02451221822035754,-0.07591739860159485,0.9345114163459451,-489.332074083289,0.7786726271443306
0.03270064101509529,0.02696463520941328,0.9366081139039916,2605.1543840144354,0.7290816725437322
-0.4048849093495481,-0.7638390035375942,1.0436050767572733,401.09338309166384,0.8438135398855761
-0.5346970457165865,-0.7185152358395823,1.0504244489786252,336.37368538747626,0.8701618604917254
-0.12603391664246844,-0.23932206721267302,1.6500294357831347,3075.2740013987736,1.1917091099949362
-0.3611863144375089,-0.41536637710100943,1.6855380131128597,588.3712479272546,1.1299834375049036
-1.9104206507947228,-4.114404768420224,1.4708018665315055,-255.98694490694714,1.2786924410064464
-0.29027557571837237,-0.2770980494866695,1.5711154488297718,265.8971272932271,1.1424386966701152
