8.409290501813607e-11,0.01963277518217501,2.0581795392569921e-10,2.0171249129642174e-10,1.1994643415713816e-10,9.199129798467383e-11,1.3040401322671262e-10,1.5368514400760228e-10,8.786523000097726e-11,9.589566052168635e-11,1.3292274707315627e-10,1.2750478460988204e-10,2.0064224089491364e-10,0.009278229162637645,1.0095027386320237e-10,5.364442546210135e-10,1.6689336793544722e-10,1.6640537539531512e-10,3.0684320681907362e-09,1.1148003811996723e-10,1.91936849303157e-10,2.1082935450981823e-10,8.848675651674541e-11,2.9108914333001456e-10,3.4232175646478784e-11,2.0068052185052226e-10,2.0313199624889261e-10,5.660112528628752e-09,9.842365370551351e-11,8.269747042729862e-11,1.997433548139243e-10,7.669002361748773e-11,1.2013452374675662e-10,1.0654848620881894e-10,3.1296394571872884e-11,1.113545550271428e-09,2.317349991900514e-10,2.1256441349769586e-10,1.0987400526710591e-10,1.0220281071756361e-10,1.2852211966051804e-10,3.6284185508087735e-09,2.1854933506513917e-11,1.498928497964249e-10,9.640577757234731e-11,4.6564757041345467e-10,1.1661976035341723e-10,9.316779451582246e-11,1.0148109281981377e-10,9.664339131288812e-11,2.1210857937350843e-10,1.3075622798154076e-10,6.581328909441314e-10,9.559609350733903e-11,8.620767320037265e-11,9.317987573446802e-11,1.118921122730159e-10,1.1455736731803213e-10,8.81021851879815e-11,1.0355864255892008e-10,1.0928877542169237e-10,0.017050649495255952,8.686561078348558e-11,7.646138736308517e-11,1.2356886868337998e-10,7.43463829920265e-11,6.207664603214555e-11,6.124100240476124e-10,0.01460558838003069,1.083044918983536e-10,6.888589981994783e-11,1.3251674497367025e-10,0.008453895606530391,0.004112133675336878,7.888816358087819e-10,2.1576905824924087e-10,2.1253317659116343e-10,8.967078717706262e-11,6.785249803611384e-10,1.4767170478286285e-10,6.351330629943286e-10,1.743338493004806e-10,1.0476459511840052e-09,0.0361783889649798,0.0007216285134287254,0.0038341322434728717,0.03395913328113686,0.06756634641735064,0.005772769181169424,0.10633811684358879,0.032444717574834095,2.4873055252532533e-10,1.9715401593576157e-10,1.0689554507213425e-10,1.8230188422779524e-11,9.239054848131923e-11,5.094234317038697e-11,1.881364443828965e-10,9.976305106811534e-12,4.765425416453995e-11,0.0877724618574041,2.2411517034673024e-11,0.1222164808852412,0.12959715307942812,5.567171059800039e-10,1.528851109173581e-10,4.67838476628532e-10,0.10844577817507664,3.0890934315604307e-06,1.0377425919289104e-10,6.363408878247878e-11,0.09375960278278585,0.09825688636336533,4.1529614749874225e-09,7.612838502850132e-09,8.657384377523704e-10,1.397515623405316e-10,9.560029341343914e-10
9.965080220305155e-11,4.159024015324783e-10,1.0709951466841118e-10,1.0966015317915306e-10,1.3502429253063537e-10,1.0599909719728712e-10,2.1376483777020003e-10,1.309245499987138e-10,1.1462288030782894e-10,1.0188709694690652e-10,1.6689647745108637e-10,1.0164709907750609e-10,7.453983582709952e-11,4.3778058518697754e-10,1.9731170703497195e-10,2.023612586728849e-10,1.6359180402298436e-10,2.845027617364127e-10,2.20891073497653e-10,1.7543031222153218e-10,1.5531175635021063e-10,1.3275663942761853e-10,1.427391515613621e-10,0.04768098527407765,9.191431346649614e-11,8.541427762888275e-11,1.2187820249707295e-10,2.2321384792935926e-10,1.3748970812583435e-10,1.3991417674940924e-10,9.809379449414224e-11,2.3757458377516186e-10,2.664028676707454e-10,1.4012126213426105e-10,1.352387536894065e-10,1.6055603502753796e-10,1.427842580620083e-10,1.401225674573453e-10,1.7770031878747753e-10,1.6015878673777413e-10,2.2764736529535886e-10,2.955448598960172e-10,1.2292176907360019e-10,1.6453408772063682e-10,1.1765856972350193e-10,1.5713731514449565e-10,1.4623836614208564e-10,1.1589230533614372e-10,1.9610167169631194e-08,1.2648175224386633e-10,1.283644286868753e-10,1.7931022371639875e-10,2.8036126628061693e-10,1.4794843710766664e-10,1.4027986249516248e-10,1.5130174607299827e-10,2.3305037047988607e-10,1.6179435117369565e-10,3.645998741844873e-10,1.5317090260599124e-10,1.374788632474814e-10,0.01398202174545312,1.1367865944368372e-10,1.9140269964236499e-10,8.165420170386034e-11,1.5306714144711895e-10,1.1745515968116639e-10,2.4688043378835324e-10,1.119699430061297e-09,9.736204190689635e-11,1.4978788182749778e-10,2.6475301616591255e-10,0.16566250174114727,1.895202887354362e-09,3.3486192264723143e-10,5.857012111530274e-11,1.22662792278863e-10,2.506063254700235e-10,3.719553027944725e-10,1.7741388472080232e-10,4.829303573369108e-10,6.591851394990965e-11,2.5805784043220526e-10,8.238027857837027e-09,2.6358614842501996e-09,0.20600227930579326,3.429805578065707e-09,1.0085757946489907e-09,3.4401563039629286e-10,0.10842320824269026,2.9102691020807833e-10,1.2597270282225349e-10,1.0964145166818122e-10,1.499012185467104e-10,1.223833116466025e-10,1.7016358226630457e-10,1.8213155530107228e-10,9.943486922867685e-11,1.2059784442787602e-10,1.2360244154714094e-10,8.826604362597727e-10,0.012141419242074169,0.19532563565951652,0.07531245449907226,4.4146423452681975e-10,1.0686677249412111e-09,3.28753014758866e-10,0.17546943016195563,8.590678236262637e-10,2.2534961095225417e-10,2.2821327930162962e-10,1.1915487371168356e-09,3.6628273547764616e-09,2.895918742805436e-10,6.372782124122318e-10,4.5508028343797066e-10,1.1941755684384667e-10,4.22479118228457e-10
6.801259064776675e-08,0.02295253539944071,1.6727972330937758e-09,8.543187020584972e-10,7.395621297916364e-10,0.00024249622202597237,3.4175034069401653e-10,7.182154386165268e-10,0.0017464124045057255,8.187074323506093e-10,0.008037643488844257,1.638981083754103e-09,0.0034978341203674413,0.010394459806692607,2.9962230835126975e-10,0.004534269422905909,6.786947288954631e-10,0.006197919686081186,0.010511003809049579,7.961849506860215e-10,6.743963849765519e-10,4.2901021551716203e-10,0.0021237727040603204,0.0003916966073227357,0.002809235573692106,6.308352322688531e-10,1.114535470695631e-09,0.004694710873334051,0.0007012385820416176,0.0018289453357632406,1.8156711730947427e-09,1.669064879989968e-09,0.003934608379095387,0.002102514952259114,0.002096355049331637,1.1288206437840212e-07,7.0306867652980566e-09,6.401652139096465e-10,6.423887143138431e-07,6.781057756926928e-10,0.0018587579955051596,1.0725572761280477e-08,2.9539284510531956e-09,1.5634436006900353e-09,0.008304919037238134,0.008194038465157137,0.01119020155224134,0.01006234646911029,0.0011842881887233752,1.7418701154858635e-09,1.8709775203298836e-09,1.8635472006795717e-09,0.006840217784653449,1.6953078123500255e-09,6.865045833236504e-10,1.7460486988739778e-09,0.001576856592573182,0.0019159377868929737,0.004245907249464321,1.8082910578679618e-09,1.8452012553558007e-09,0.01825061934545682,0.007002915120140252,4.745697442147593e-10,0.011293339382090003,7.366336599334703e-05,1.1046309967735436e-09,0.003953954880363077,0.029618036070203056,0.0005601047434290924,0.011703313254817585,0.002804557051842389,0.018730152199243764,0.020895580946886365,0.004625909151246368,3.287828409331596e-10,4.506183103441908e-10,0.004117334032535483,0.00906953227898269,6.021697593772796e-10,0.00010031079488097875,1.0774717913530984e-09,0.0016088313168458259,0.04779341834501814,0.03890246449394579,0.037587965412625705,0.04546271213578064,0.009479017397873208,0.0021146057347628576,0.017709157222032597,0.0034476676728665548,9.097698701166994e-10,1.664973784749908e-09,1.5387881953204115e-09,0.0012642120967104834,5.067954920168244e-10,2.123533908810221e-10,7.215600911124733e-10,0.0014937169649140152,0.002381465893451931,0.056092817107826015,0.008111323793938242,0.015279494413976538,0.027912079982278074,0.03645779638551152,0.00848993533762991,0.015025403897598018,0.05856672076786107,0.03798041822053253,0.010597158665793164,0.0018412306360203045,0.057515141213808685,0.05829266466374975,0.0320673739194144,0.035536166888808465,0.030160348985556164,1.1702907093729857e-09,0.013857358488242363
5.118563509390157e-09,1.0086344580367724e-08,4.329674376146042e-09,4.818584685264851e-09,1.2480153520455928e-09,4.4070085720446334e-09,4.7546620770420166e-09,5.560615738947863e-09,4.5112546112252346e-09,5.370085308508519e-09,6.700795084929932e-09,8.634394660346932e-10,3.7531817757986315e-09,5.295845675421051e-09,6.2140642272665754e-09,6.575051554434767e-09,4.907459485617576e-09,6.173534300305593e-09,1.0706858137486809e-08,4.121977722852699e-09,4.268631276540048e-09,4.558144267679615e-09,2.0075550753070318e-09,0.040616475927606546,7.714449593133569e-10,4.3299311608268886e-09,4.180192692899765e-09,2.988090398654878e-08,3.7001480111770093e-09,1.5689456099672845e-09,5.2248998527635666e-09,1.3251879881836468e-09,3.9727603059058105e-10,1.3689217877642546e-09,1.2379922467032804e-09,4.13424718241671e-09,5.3301421709794454e-09,3.6945131797200804e-09,4.058113597126203e-09,3.845373559425137e-09,8.157414688663801e-10,1.126300380682389e-09,5.6111159730664206e-09,3.853881603538849e-09,3.7174569555813656e-09,7.414532921395501e-09,5.536115680518424e-06,7.432378157672412e-09,4.252798426544422e-09,3.910173849098141e-09,5.190303027273162e-09,4.8916092262464396e-09,1.4168840683873232e-09,4.5216535432472295e-09,4.239065749537679e-09,4.4132851898675705e-09,1.3142597957034593e-10,4.454834233741753e-09,4.48980038224211e-09,4.20646027138121e-09,5.030636303191324e-09,0.040665159355099595,8.408469730987798e-10,1.4407345318790203e-09,3.2964032954349438e-09,9.589281238376031e-11,3.889212176531948e-09,5.545191077875746e-09,0.06981465210939182,1.980002273291303e-09,3.2800705022879607e-10,1.4683680477828705e-09,0.03693182468186433,0.04405655575450823,6.576483225495221e-09,4.796113380576841e-09,4.324483908936043e-09,3.046433884924112e-10,0.013091313592400906,4.119075811432298e-09,2.311915472312763e-09,2.631237577641405e-09,5.09280895859442e-09,0.08769924818186596,0.049366546420752715,0.06848186757723801,0.08625176975524337,4.3772705794911655e-09,5.188500063830284e-09,8.870507627732994e-10,4.730757998146302e-09,6.592235685854157e-09,5.389520859579346e-09,5.414258701499386e-09,3.2392803300260872e-09,5.320034194839488e-09,3.5182449902233464e-09,5.042402607566294e-09,3.2178453610598525e-09,4.0290356805870825e-09,0.09437764163793042,5.3429484782454894e-09,3.312087367763443e-09,1.456840970537069e-09,6.173680756560394e-09,3.347538081367522e-09,2.982082726200824e-09,0.1300717835486759,0.01707645100679934,3.4575458308526617e-09,8.086409222127424e-09,0.10389266119778713,0.11631538593174566,1.1380155433032116e-07,0.0012845584280773642,4.173387095377385e-09,6.196671807760308e-09,3.193880894614038e-08
1.5697513331823354e-11,0.017134243927279368,4.541143089490721e-10,4.1718801001063156e-10,8.439434024587142e-10,6.137126052141984e-10,9.089638642014892e-10,8.203097965135247e-10,3.400483456366494e-10,8.626417080118895e-10,2.8072407547885134e-10,6.179747444828269e-10,7.249500232042604e-10,0.018424527257406884,8.941075131384001e-10,5.1995435772749435e-08,7.466888991726683e-10,8.119110062258717e-09,0.020166787907158108,3.820104712036474e-10,6.810669342310109e-10,6.4206197418022e-10,1.8044172067508183e-10,1.989417765450388e-10,4.126212843792288e-09,7.265131686197699e-10,5.682269768798049e-10,1.6732418134535607e-10,4.4571627880547397e-10,5.669308231433325e-10,6.208176691525695e-10,4.470980600359532e-10,7.916748402574296e-11,3.0985143326472847e-10,4.3030632558037107e-10,1.7907004484812076e-09,7.616625375857097e-10,6.853248496597644e-10,9.897863549010496e-11,5.367383614683043e-10,1.1583966959836729e-10,0.00035799805907806747,4.739273256804649e-10,7.365301829910104e-10,1.1891666059658023e-10,1.8650705009491945e-09,3.655428203372261e-10,1.2391538705350623e-10,7.377758606947155e-10,7.610642512173e-10,8.211217615665996e-10,1.0087222524432755e-09,2.613039789859204e-09,5.47383649114847e-10,8.010377066714805e-10,5.226393862272168e-10,4.819931889979613e-10,3.403795143422703e-10,5.517264725963648e-10,5.298388305070391e-10,6.440771588551499e-10,0.002586312930909696,5.149453306692936e-10,8.385104575269504e-10,0.04857830686254565,4.985964068657253e-10,1.9546979535588137e-10,6.057929684987458e-10,0.043536066167487605,4.916693178434316e-10,3.0903372458841645e-10,1.303583926138206e-10,0.002091098258943676,0.006941754218530157,4.790384989092226e-10,1.0181041897689778e-09,1.0576073391313873e-09,4.085533513641315e-10,2.6718250946503636e-09,6.120933544846083e-10,5.489573442527481e-10,1.0372702883997452e-09,3.588302959792054e-10,0.0853390950839298,0.059734557538977,0.054386714520133064,0.08184135049243688,5.029720413430108e-10,8.340671216942548e-10,4.5240336563974356e-10,8.49503082263375e-10,1.1456035311271697e-09,7.875212157958779e-10,7.599086457648431e-10,3.7038438859938675e-10,6.188501035457354e-10,8.953046539480688e-10,8.25819995998782e-10,4.158178540988547e-10,3.928976666038544e-10,0.08657560182095303,4.865524904944383e-10,1.981259537032981e-10,3.915357143039592e-11,1.298785101562581e-09,6.065138924173875e-10,3.688955895465396e-10,0.12843799224628535,0.0745561925576729,3.6568035594986815e-10,1.7256416261274788e-10,0.09701040969943371,0.10581924659846326,2.3753401242545035e-08,0.05567140805753096,0.008422951047307958,6.993908317693316e-10,0.0023872388685178647
8.252919844786789e-10,7.738059448891949e-10,5.640215153455002e-10,1.0086620253777318e-09,4.5681593642180355e-10,6.268481845756152e-10,0.04527808851504436,1.1022247288401945e-09,6.654300763080667e-10,2.3349362834508113e-10,1.099887587845924e-09,4.1163068098605247e-10,3.7204769794297823e-10,0.026887152536222984,9.090591905442214e-10,9.850830499931681e-10,8.372599197749914e-10,2.9726407173774666e-09,1.69671857567513e-09,2.0295266264234834e-09,8.216750655757685e-10,7.707940481175667e-10,6.461094879047979e-10,6.006026564092903e-09,5.727052683514552e-10,2.3202188785914626e-10,2.707265846225663e-10,8.801911093969201e-10,5.878032034337042e-10,6.691847794677274e-10,2.4494526316572106e-10,1.337724006525779e-09,1.1298637508331775e-09,6.619577710217304e-10,6.565800958846065e-10,1.0572498542160436e-09,5.22113024049858e-10,4.673873225002535e-10,8.057911899628207e-10,6.158396911055227e-10,1.1547298879384595e-09,9.864092433281844e-10,3.6188553409011264e-10,4.865827815102891e-10,5.240610748587626e-10,4.3201271384563754e-10,4.255263140664486e-10,4.990102118825316e-10,1.1235769245572607e-09,2.888676922927511e-10,4.875970073373617e-10,2.625384448244433e-10,1.4773679667663945e-09,6.146705955666466e-10,6.225962114465318e-10,6.044040809505155e-10,1.169475328998194e-09,7.045631421363892e-10,8.414308820076207e-09,6.251123321946942e-10,6.136345871427612e-10,0.02671201196607223,4.1545246807957953e-10,5.577862890384453e-10,5.15728423250742e-10,7.453190861008198e-10,7.924646044289049e-10,5.404721472976833e-10,2.7736035795412355e-09,4.705384441247375e-10,9.97290408483132e-10,1.739931507798158e-09,1.0425620872244104e-08,3.707330943735814e-09,5.936781693485651e-10,3.683416888616062e-10,3.981533680040377e-10,9.059761881754468e-10,2.9310566635418923e-09,3.714643496610803e-10,1.0271517873396013e-09,2.3107872098475865e-10,6.140911006765527e-10,3.5957248731753607e-09,0.3325922547276466,1.1150182586532567e-08,4.010671722010901e-09,1.0173299977744168e-09,5.425036987224929e-10,1.6010900133915904e-09,6.042564020670794e-10,3.984998351231988e-10,4.0703665415868505e-10,3.623165343893032e-10,4.6506561113834896e-10,3.918144370952737e-10,3.8291119133443367e-10,3.639010950916803e-10,4.702483720850914e-10,4.199811273728436e-10,3.806439871059198e-09,0.1655622059235466,4.246344592973373e-09,1.995150822870748e-09,5.240351201056305e-09,1.9004048757620807e-09,1.4083010250545545e-09,0.3381913238040316,0.06477678916804341,1.4973527713936345e-09,5.837889898295025e-10,5.1475717199059525e-09,7.025110064731295e-09,1.876361759215908e-09,1.3159968197458085e-08,4.8514709445741355e-09,5.472510998782128e-10,4.361390013750655e-09
2.3040615587531124e-09,0.01674490054240823,0.00029580014313255315,8.568934574206223e-09,0.0008577391242348222,0.00028176876691518327,6.689447231027153e-09,2.026726359625578e-08,0.00020966533765462105,2.1650347843437385e-09,0.006052079917047558,4.101780613888586e-09,0.004498813975135966,0.01182761607295722,0.00040104256324819196,0.0018873468955339276,2.4197242046429727e-09,0.009596381053939283,0.00984621131338876,0.0010423816079343467,2.126279831264693e-09,2.609793394296494e-09,0.0016660858546086277,0.01230208391971292,7.979170406542153e-08,2.114236574803867e-09,9.122847826280077e-10,0.008688659568913973,0.0042921329582633425,3.847056070228412e-06,8.3919486496902e-10,0.003579553187013308,0.0051849933004549115,0.0011091958499880735,0.0004778594843592832,6.080770334015444e-05,4.3329250359952895e-09,0.000555599463546464,4.347883312511965e-08,1.9014867120491362e-07,0.0009448044695000373,0.0009172202515100587,2.107026584322647e-09,5.857376730735724e-09,0.009027601383943139,0.011261269749338996,0.013791292118332398,0.009036636040579978,4.758822226409198e-09,1.183172300749998e-09,1.7334368732511762e-09,3.272485526263916e-09,0.0055035644242422644,0.0036163200557449908,7.565570878183344e-10,0.0031187820694661503,1.198512076753113e-08,2.557953878543082e-09,0.005688837743617477,0.0027048827180077336,0.0014992470662143287,0.00986928748895748,8.431661271142002e-05,2.7075476736955518e-09,0.007000664122916752,0.0022985770638505195,2.1765553504115603e-09,0.004750027089764807,0.015312482196890746,3.758488404736013e-09,2.5908815119699066e-09,0.007314348955784822,0.010304215568017503,0.011496877715006276,0.004160395695097727,2.625387626743356e-09,4.028409509033241e-09,0.003719114201549098,0.008075202904303734,3.833674077980589e-05,1.9823337384848085e-07,3.669468348371197e-09,0.002238560871913718,0.03381152163395678,0.034272784039997166,0.03512860763397081,0.03264500190461852,0.008156275852669466,0.0021027849597414433,0.01562622996311843,0.0029755157063602465,2.811518925808842e-09,3.3133282480964403e-09,7.442169761146638e-10,2.1240600598602127e-09,0.001996657648437133,0.0012508324921800666,3.129606017743523e-09,2.1259489722509882e-09,3.7714398637175405e-09,0.06578147497013098,0.008848902877095841,0.01683524507187241,0.028089161283365558,0.057356617630909205,0.005454355372277317,0.015471954435925236,0.06815258737970936,0.02925385526081087,0.016314955622517672,0.01124896448662373,0.0675689530968978,0.0681810458694832,0.04067472377729392,0.028657027054423165,0.02830613962795392,0.006161759452637271,0.014439989024825498
4.3685780763757216e-10,1.1478214009169664e-09,1.2659099774895704e-10,1.6712639158276501e-10,1.7682840939567384e-10,1.114139156755595e-10,0.040433394026744805,3.057000404133511e-10,1.0462653348997652e-10,2.8663173698334403e-10,1.8850493418060014e-10,2.1446028485569232e-10,2.6004279959222253e-10,1.6194877520186714e-08,1.8128485236576523e-10,2.246895342110398e-10,1.444434001917435e-10,1.2349394115187075e-09,1.4316448044427293e-09,5.13563600752417e-10,1.3291589931696432e-10,9.67768502989054e-11,3.7698851472546446e-11,1.401692282841707e-09,6.432343910183537e-11,4.125751560882256e-10,3.793592468011669e-10,1.8789247020375103e-10,8.029841547332246e-11,2.954593663405871e-12,4.075985860059174e-10,5.634574088408558e-10,3.513445091572211e-10,5.138605181613591e-11,3.6909253378647793e-11,3.2841085753232756e-10,1.3774517002658453e-10,1.1593642669704868e-10,2.0641879304814325e-10,1.0894665307092591e-11,6.161747216958181e-10,3.7049308436376356e-10,2.1377788029333433e-10,9.225108599358542e-11,1.9509763213153338e-10,1.812269030111708e-10,7.370255413186351e-11,2.0725807312643813e-10,6.06714721539897e-10,2.810497383070011e-10,1.0920062775787026e-10,3.186822379045087e-10,7.632622637558284e-10,7.172357590438681e-11,1.9760564642025022e-11,6.106295826588234e-11,4.762309173175127e-10,1.2087758668848214e-10,1.7695095840449395e-09,4.6591067540414885e-11,8.592039403553547e-11,0.029073167534371662,1.935389634276223e-10,4.428010843220425e-11,9.960939051695645e-11,2.2098380041665454e-10,2.073958556052981e-10,1.722794876069763e-10,2.9212366889733527e-09,2.0583741946843052e-10,3.9736557710077776e-10,1.5151801099009118e-09,1.643596037756398e-08,4.1859131691054045e-09,3.375439346806268e-11,3.222721944796559e-10,2.789885501460613e-10,4.658063759687616e-10,1.240571186962462e-09,2.2874972945620616e-10,4.963759110703437e-10,3.7476083439075207e-10,5.727066410812122e-11,1.4885314552576957e-09,0.2945758958661818,4.7362593679653125e-09,1.4272973395118054e-09,2.831417578685822e-10,1.2813572985838155e-10,1.0565972291298404e-09,9.029662938006459e-11,9.58997021498219e-11,2.1265052433361962e-10,2.072096306476392e-10,1.6387285073314783e-10,1.7010757111281267e-10,2.546299969261948e-10,2.3004203091214918e-10,1.6944301044979306e-10,2.0525373177706037e-10,3.0614607735847425e-09,0.2393994540222305,3.918987477453725e-09,7.783887432609922e-10,2.0052208892182827e-09,6.572724827324615e-10,3.068439697783806e-10,0.22432639943485436,0.17219156769536728,6.99165294129559e-10,5.735305001912018e-11,5.688589579082768e-09,1.2802107020906405e-08,8.893225342685195e-10,1.1028235732946017e-08,1.6100746963912863e-09,4.451473423280941e-11,1.7160076010551326e-09
1.2002580594187596e-09,0.06362334977886253,6.848024862265003e-10,7.368780625382387e-10,6.920282925553948e-10,1.478859087008791e-09,6.428049468175936e-10,1.6738614103294248e-09,8.340352267061458e-10,1.1290788427906681e-09,1.0975581635700831e-09,3.152932711702383e-10,1.1396081146453684e-09,0.0002021441380975906,1.366010763784544e-09,2.3366086994250514e-09,1.209016174631224e-09,2.922646261031407e-09,2.5205550841000326e-09,2.031997167758423e-10,1.539367817146106e-09,1.6391412774508766e-09,2.4567318372652067e-10,0.03665148062108354,2.7302736524077117e-10,1.3454984394634857e-09,1.6354847740958904e-09,1.2618354154679417e-08,6.389452695335481e-10,6.707083057696679e-10,1.5245964789715807e-09,7.68832616050217e-10,5.238146629924554e-10,9.98165931442863e-11,4.254042949401163e-10,7.137458637385988e-10,1.1137467790493355e-09,1.3487254744951288e-09,7.288062407786834e-10,7.533837174348941e-10,6.302514404500698e-10,4.807370265254112e-10,8.666004560044907e-10,7.644897645242929e-10,8.807188180206385e-10,2.2564691031244137e-09,5.614430136914194e-07,2.0689241290111804e-09,7.839879087020759e-10,8.004366355151953e-10,1.2102718017510644e-09,1.2729097535009985e-09,3.632908742814977e-10,9.131066311668392e-10,1.071927807899933e-09,7.478034611421846e-10,9.685135784367625e-10,7.386118854216867e-10,1.0164015196083532e-09,7.368327438844739e-10,9.739501874667353e-10,0.05006161793772213,0.019022269680816526,3.6288744776637633e-10,2.0819340521840783e-09,4.2723917089399317e-10,1.2297355510887167e-09,2.7619439009752857e-09,0.06195054943199984,7.11404571431231e-10,6.812540077600802e-09,6.775696899564295e-10,0.0396645525817832,0.04061443942772431,0.01379361663862709,1.3097878928444307e-09,9.422314470592559e-10,2.7914570589565665e-10,1.3906025821299068e-09,8.84035608760791e-10,1.7932374241085775e-10,1.5570938706500216e-09,2.53992755395749e-10,0.0828125014829375,0.04460873168991373,0.033729560895211175,0.07956226603952331,1.354909543083515e-09,1.5167457058940813e-09,2.1266032313578805e-11,7.060706335501456e-10,9.668315053516579e-10,9.095812288806496e-10,1.3416835850673786e-09,1.0112032444107187e-09,7.747425838292071e-10,1.4028860823098785e-09,1.2755646545248363e-09,1.1175957213659474e-09,7.116164060903109e-10,0.08416806146452036,4.1894210287721707e-10,1.4880178395212575e-09,3.3872543367086952e-09,2.5810546139801246e-09,8.642592197253626e-10,3.1397443472775135e-10,0.11190920610120593,0.022962587098702452,4.091194069968895e-10,1.206633693908777e-09,0.09439659496448921,0.1040155804474352,0.010249140520730853,0.006001065936201069,1.3233690881676591e-09,1.5587477815669374e-09,2.8194497072371443e-09
3.1038883420397e-10,0.036232479407399196,2.7829833452599106e-10,2.572231885909069e-10,1.0929071366101179e-10,1.7046032356709345e-10,3.0168090248573416e-10,1.8703827768919902e-10,2.1512257549299876e-10,2.2742186967652633e-10,1.8309102303299245e-10,1.6478177800433776e-10,3.8642783360103495e-11,3.071270138255204e-11,3.287521748902222e-10,1.1372783725343225e-10,2.1781162401302254e-10,3.259432767251111e-10,1.2188418877769757e-10,2.2956845081469754e-10,2.759683952625858e-10,3.3191120842611255e-10,1.423732000176047e-10,0.019129222339065163,3.1882713909088865e-10,2.8375052631789387e-10,3.337302323963463e-10,3.433813773973619e-10,2.7887608981309954e-11,9.830668069851471e-11,2.08981101079005e-10,2.0807559273055445e-11,3.789761671107451e-11,1.5008414695471957e-10,1.339725050768791e-10,1.6309219556361128e-10,3.2687355346448203e-10,3.006687937575808e-10,3.270992996253525e-10,2.1352086633961725e-10,2.5118778446266833e-10,2.4735216183285153e-10,2.9082086687427847e-10,1.6066549532137452e-10,5.313450843270183e-11,3.330887892647882e-11,1.2099301843532997e-10,7.270916371749817e-11,2.627163264892874e-10,3.224026642040355e-10,2.8942200122428313e-10,2.1464746239740044e-10,2.2582017356113158e-10,2.5868106170911867e-10,3.5068709460618504e-10,2.308680732389434e-10,3.8360468296680844e-10,1.59300295668679e-10,5.523716243912723e-11,2.251405841216083e-10,2.7499474961490934e-10,0.011002115856530296,2.9750034554540727e-10,7.737815359693689e-11,2.1948440208961188e-10,1.5749519541193082e-10,2.9343510176742943e-10,0.011086412754523847,0.059790334515753135,1.9031708087931234e-10,3.077861683127286e-10,7.864581883556478e-11,0.010148512059895407,0.018558520628814884,0.006014326912706062,1.7849487479240385e-10,1.561534671961376e-11,2.1705827145432664e-10,4.7261195346673e-10,1.8906517896898064e-10,1.7633140595357522e-12,2.993107268324187e-10,5.51174046163142e-08,0.058535293725726585,5.711445661477276e-09,0.012030518961586814,0.05691459067998858,0.056986283510602934,0.02317076988419946,0.07091670741097485,0.015670865324184918,2.7384182120750246e-11,1.339339187616079e-10,1.879647718472458e-10,2.4388800838248083e-10,3.2075469335105115e-10,2.5668730461812815e-10,3.330741436050787e-10,2.9705369207741243e-10,2.2287214007339718e-10,0.08930976401041302,1.6980846406841693e-10,0.04670955432790789,0.08026286970118757,0.010650351493266137,2.87222120225007e-10,2.4379952029747582e-11,0.11195390855103066,3.739742381306217e-10,2.1952591064509807e-10,2.320873812072804e-10,0.09600943076530111,0.09891026842622805,6.693376392141498e-06,1.6008548571935287e-10,3.2444858391838223e-12,4.38678979579666e-11,1.2567903103835802e-07
