Rold,Rnew,RMSE,CVrmse,MAE
-0.25454034450968943,-0.33235335236812813,1.044347379110224,-6107.790642029831,0.8940578315997828
0.3383748245550706,0.3788019153210356,0.8356191504767901,1098.4762772662684,0.7801360221587077
-0.06858234753587555,-0.0661595950610272,1.15904338281075,2082.4298762654707,0.9269176664191483
0.4240308982411144,0.45863067377658384,0.777068858394951,-21262.789092760384,0.5957195075560212
0.11063163962443223,0.02446084571117846,0.9441176605618391,-1167.4902769532098,0.8040266527210151
0.08492171610535315,0.0774079790326595,0.8750906186263563,-5875.647836382603,0.7365859828696872
-0.18591562753549584,-0.07779189320581592,1.1308051477971173,3301.8217542963757,1.0080861451882877
0.12277557537718775,0.20046288769307474,0.843518909645084,-3249.7952731812325,0.7120072408020701
0.07291502574704045,0.06657560183916478,1.0481668218803295,1226.2992258493762,0.8680930549557543
-0.25495301628053624,-0.2695396472228826,1.066774464024106,-15173.187681223388,0.892068515413303
