Rold,Rnew,RMSE,CVrmse,MAE
0.4896560466511678,0.33857845023399913,0.8038660084498518,3031.5470220594098,0.7198843709557445
0.40530228441328353,0.36727928414586075,0.6975367834007373,4234.335879918179,0.5577730334170437
0.472940367517242,0.5290614777722609,0.785615435843836,-1477.424059935043,0.6433412041094596
-0.0686163206603887,-0.04326694337139059,1.013382362725213,1960.3649610486557,0.8462585046323197
0.41521711275751216,0.39278893671776816,0.757488211095261,456.87056552396126,0.5235223672413398
0.5317473477902304,0.41273456040702017,0.6819440886738714,1346.5635842744443,0.5698898147813757
0.40503291798325836,0.40600544523844473,0.7222270129576246,1537.9411978002252,0.5845106214435825
0.3550359558863163,0.27326796880049997,0.7271798826455266,10726.645098430954,0.6143495399340702
0.4224473802473211,0.43424943480112976,0.7536022286289124,-1075.5361086072676,0.5952391222326356
0.1490968286837152,0.10172393542471048,0.9509133021412344,3597.7554822320135,0.7305414942834032
