6.132005468656712e-10,1.8607327939292343e-09,0.2101041176205231,9.817217251202623e-10,6.857326820513159e-10,5.616871234805702e-10,8.166205197303432e-10,5.530460091491235e-10,5.580737717562213e-10,6.494854049581215e-10,9.011233629215817e-10,2.0004152270699282e-10,6.684032724503728e-10,0.21266993700516174,4.3418418855866073e-10,0.1552412906668526,4.904233916397665e-10,3.3363137655479416e-10,4.0696300788357313e-10,5.397105758877875e-10,5.392656030631151e-10,6.155627644263724e-10,7.539862502343795e-10,9.561029132013447e-10,5.796675722256877e-10,5.708806296739687e-10,6.713057589049576e-10,5.843759143061153e-11,4.284845753867121e-09,1.4064039304351977e-09,8.14116670945683e-10,2.838545860546529e-10,5.063132800786002e-10,1.6700090731846717e-09,2.164491554744903e-09,2.1891954218412884e-09,7.343147856852609e-10,7.799449824381815e-10,0.4219846235318875,3.4209452886446137e-10
2.8297300064488104e-09,0.027143965675897004,0.11411809406636064,0.08435350411920828,5.002462949363101e-10,1.2062671322629172e-09,4.029393064668175e-10,6.044514545794081e-10,9.2727128009393e-10,1.7120299988601212e-10,5.163714875100575e-10,0.020407101510277283,1.297276475773168e-10,0.09231063711699714,7.560375683993846e-10,0.10404640194520427,4.4410184694645793e-10,0.024449780521699375,0.06704237212516724,4.859410288495832e-10,2.734900037319638e-10,1.4255000297904712e-10,0.005033710541120257,0.05882350570906704,0.021634665486718285,9.653370819168405e-11,9.415081689900411e-10,1.898363630324089e-08,8.75000317037283e-07,0.009365159588417535,1.6606917820183934e-10,0.015114752502863484,2.5788388299385632e-08,0.011881939766033666,0.018686665886195268,0.021100282058732045,1.971489892044813e-10,3.776645551311287e-10,0.27996118016506516,0.024525350273381683
5.65360120992601e-10,0.14404254393402968,2.8186445645586165e-10,3.5751320126969244e-10,2.77432624980625e-11,8.008154073849926e-10,4.744875459899515e-10,4.840733789073859e-10,7.740724063808793e-10,6.247913262720594e-10,1.3127805681408369e-09,1.935341944016393e-09,4.423210167303016e-10,0.14217254589402933,1.0023329681480278e-09,0.0029800382419947697,1.5154310562454146e-09,0.013342673671157136,0.08076761677456697,6.686307423760532e-10,1.5496468348399608e-09,1.588327633260925e-09,5.091147540877961e-10,2.5502954424514125e-07,4.815498911052864e-10,3.362930844247114e-10,0.2987980406448039,5.421207671518539e-10,5.442432781504701e-09,6.291483854260073e-10,8.893887985919048e-11,1.3427531464069651e-09,0.015846990296396878,5.199810216651073e-10,5.410544497732038e-10,4.466969043564688e-10,4.862918312294124e-10,4.3906544518886306e-10,0.30204926683141103,2.4710907962609023e-09
1.3536083392346072e-09,0.12679453338345353,1.2930358305640788e-08,5.20467144800381e-09,5.64201497842851e-09,0.00542417500909723,3.5256144534441567e-09,5.695927824538514e-09,9.872144223878567e-06,8.589225458485313e-09,5.404136673667418e-09,0.009690671536630694,2.0068739047889242e-09,0.09268417368634206,0.01699860525414761,0.10197169027381468,8.172799312751921e-09,0.06846143163041195,0.07278862980520126,0.07356145957228973,5.988651650310916e-09,3.319620580769222e-09,3.32131304415223e-09,0.17093091813025033,7.17940516394836e-09,1.7986028084288462e-09,0.00031503109730931313,0.024741201138076884,0.015256193709725923,4.649794441375319e-09,1.6078336660740373e-09,0.01950043890485687,0.07821714655606246,3.5137555028726257e-09,3.951273241888486e-09,2.99053508746349e-08,2.0393963841555054e-09,7.120879659258176e-09,0.07785943218675706,0.04479426306024074
3.2573320516224287e-10,9.859414423689899e-09,6.814699540887931e-05,1.0439994220351758e-09,3.5785599951212744e-10,6.899439534753852e-10,2.78398522120151e-10,3.292925673327629e-10,5.890225143170692e-10,2.7299066922200943e-10,3.3021746471148576e-10,4.1574476991826267e-10,2.329730240068131e-10,0.20916600495008889,2.541633475987822e-10,1.1281742606483229e-08,2.2198724162943355e-10,4.893719204858711e-09,0.2861413217068789,1.8977567894577805e-09,2.2304561092693067e-10,1.8702058107254613e-10,4.5237265439318966e-10,4.064476252737495e-09,1.2929042902993945e-09,2.7341543799367237e-10,9.822991851056731e-10,2.316566901752018e-09,3.6498456996989813e-10,5.976164481545281e-10,1.9204496070946041e-10,7.455686928638286e-10,4.374133462262256e-10,5.158921744156158e-10,5.96634289398471e-10,6.1743938514481734e-09,1.9414588416982933e-10,1.755199615259529e-10,0.5046244723935053,8.928471890505141e-10
7.047181648023979e-10,0.10937500857267923,3.0273574465264186e-09,3.997899671346758e-10,4.604502643418011e-09,2.090643892614092e-09,1.22199490213397e-09,2.344478707812306e-09,1.8352531297038093e-09,2.6682408841893138e-09,1.1586385214942615e-09,2.3300717510164413e-07,1.2088125588320716e-09,0.11655261195003504,2.7121910454531055e-09,1.0867682746850241e-09,3.1279551305178656e-09,2.654673648725388e-08,0.23567195439925273,1.2426848704326739e-09,2.702664810339329e-09,2.610830907251444e-09,2.3340874362799036e-09,4.3459647597513245e-09,4.002142193052544e-07,1.172510741118109e-09,0.13550484267179214,1.0029533349303528e-09,1.0488699416685665e-10,2.8757831767670077e-11,3.7106402610826647e-09,9.700321271099035e-10,5.3266546880874406e-08,2.2863065035273136e-10,2.7160772084467142e-09,1.4551526954039737e-09,2.3557137199096028e-09,1.1403336037097297e-09,0.4028948087108017,4.347494278557307e-09
1.1912993854977233e-09,0.08826701022126893,1.0830499126096108e-09,1.0410902419932635e-09,1.2906756459382516e-09,1.1837313605432454e-09,1.2573421890909553e-09,1.5103700629244428e-09,1.2188511686927807e-09,1.1439192872899988e-09,2.7586331919639643e-10,2.934412009570234e-10,1.2341775339810147e-09,0.05604502239216751,1.3578256045283578e-09,5.475535349294694e-10,8.396706513591193e-10,2.032049853942355e-09,0.0590987865079535,3.792267897358403e-08,1.1833931947055438e-09,1.3605658445687676e-09,4.4591676490881596e-10,0.37692823262788194,7.443658313757587e-10,1.3922167379016108e-09,2.642767194024337e-10,4.850717304608917e-10,6.726137415649471e-10,1.2624952936396847e-09,1.2375059875470785e-09,1.2686796266082315e-09,9.570382198709079e-10,6.921398617982728e-10,8.930706046084027e-10,1.5031851892945249e-09,1.8986563420888883e-09,1.0746397619374374e-09,0.41966087519596784,2.953388196923939e-10
2.6197951122990244e-09,0.11143230254954085,0.027673051322341886,5.847976414600077e-09,2.5988379245450327e-09,1.6003219716225627e-08,6.727556242409524e-09,7.0671463800032065e-09,3.333537208879656e-05,1.8431728017350509e-09,2.6621952802834635e-09,0.008145439592907092,1.6053646944262699e-09,0.07413358961749472,0.025646890885089303,0.11315183653748627,1.4146971979598022e-08,0.029873691346887266,0.046565896768037664,0.023475635562738243,7.950092748054027e-09,4.89364456360561e-09,0.0005885100660147839,0.14784675553241194,0.03445021017229379,1.6813828671447638e-09,7.519879907502542e-09,0.009598955599155147,5.89193942254982e-09,2.5581261709729694e-08,1.3129456384141106e-09,0.021596285401573035,0.09555316333305285,3.852240432044439e-06,1.6742813228954674e-07,3.6177393758303534e-09,1.7598274351471897e-09,3.4731083459207457e-09,0.18696808281950472,0.04326222304875861
1.9197972714031498e-08,0.13519474673795928,7.815910561930812e-09,4.8418184520845345e-09,7.816973415571886e-09,1.384391947124131e-08,9.927900857543198e-09,1.2232466272483446e-08,1.3031118021350996e-08,1.283280201409949e-08,1.2209348425749058e-08,1.7890556558723223e-08,8.079578396506098e-09,0.14976217890319388,1.4507058860489489e-08,2.654334060348088e-08,1.3639615412819379e-08,2.2474721200424084e-08,2.6271838277932514e-08,8.943874400430429e-09,1.2836398424747606e-08,1.0938754014932136e-08,1.3625444017988441e-08,2.5747035713610254e-07,1.0312332775674695e-08,8.374853501530359e-09,0.22373833909927204,1.1528707533946436e-08,1.4871324727694967e-08,1.0135743036235897e-08,4.94756745192687e-09,1.871648140950668e-08,3.2067647652639815e-08,1.2369675219783225e-08,1.1306182177496466e-08,8.572584205333699e-09,8.190509805673688e-09,1.0135479384162113e-08,0.49130399704370686,2.971501155000632e-08
5.3677567109274055e-11,0.040028121891523945,0.15930422274149478,2.6966148744398392e-09,2.918091744291863e-11,7.981032862046045e-10,6.46243055215176e-10,6.464404609816168e-10,4.5445304876504913e-10,2.4574668155126376e-10,5.835946136397594e-10,2.3709342458028578e-09,1.592980205723721e-09,0.3521519700661799,4.0208125671499757e-10,1.2186744971005492e-09,2.5592519468621835e-10,7.710478296409258e-09,1.755876346948514e-08,5.286914548545642e-08,2.496856678965782e-10,1.5642477368455218e-10,8.59055069289262e-11,4.3051340475159916e-09,1.7593183589523855e-09,1.9971424893136764e-09,2.0455226550396576e-09,1.5546182610953127e-09,3.1649293202091377e-09,1.010118172870487e-10,3.766007990430655e-10,1.6608450762244395e-09,7.204860598323126e-10,2.795163326257951e-10,8.73308977447967e-10,4.977281451980172e-09,5.638745096502194e-10,9.441902470710983e-10,0.44851556754213034,1.8098377674833671e-09
