Rold,Rnew,RMSE,CVrmse,MAE
-0.02834031445292262,-0.03652359840763886,1.1089666951317614,1859.6242697622765,0.8885215974109553
-0.013728710581606629,0.10516577727083976,1.0349744476819158,1744.05278159076,0.8258382722781451
0.23003255226843178,0.30398789452809616,0.9199294095499532,1144.3339007721945,0.7397878358787289
0.13539228485114174,0.41309004313974473,0.715883300488409,-1748.697001352251,0.6103389807604999
-0.0021645300304025117,0.04781552240639708,1.0592161252108467,2041.8698604435765,0.6824286755487653
0.22974858454833447,0.3088069392337881,0.9685312559143152,1296.3865813554767,0.8286290889327269
-0.05352967685267873,0.017664360883621,0.8770162294592557,-1494.5861634620042,0.8130747640099334
0.23732081731134191,0.27993007466391673,0.8345486358802382,6283.49256491024,0.7018643547371297
0.20199645595672122,0.17284909832505224,0.9938726633583497,1027.8947141338172,0.7910803305535506
0.2663252598558946,0.2463784688138353,0.9399158549937549,2253.114065303702,0.6741333208153754
