Rold,Rnew,RMSE,CVrmse,MAE
0.6509198277394136,0.7282034832994702,0.5039955928202753,-1122.8670468253097,0.38245386359903577
0.7441399872051411,0.7746340962433986,0.4625053403548711,29681.20340105866,0.3546921148450442
0.7070623812311394,0.7358340750887442,0.4914255069574543,-655.6975008622805,0.41042912954797917
0.6295286119857293,0.7217461993403482,0.5451721490730663,832.3046575441017,0.49797219880378907
0.4930970259644568,0.4914008674578312,0.7274859291635681,2578.022333314753,0.5988842622817021
0.7120886345805179,0.7473002544262948,0.4912710964289374,2515.791593658955,0.36782963250877854
0.9084857320877785,0.9359806803310889,0.26138114722527017,475.0742828974858,0.16963436870265025
0.8244893934272178,0.8506777314791825,0.3944420826870947,8035.958734802181,0.338774903872441
0.6267873981264402,0.663106862240867,0.581226677198092,1233.5073017016296,0.42376794465713363
0.49572561214506117,0.5174938246779639,0.7070856894960901,1508.2234542368992,0.5877794920167967
