4.3499947678566553e-10,0.03709803108056474,4.592940350674974e-10,4.3995789459341207e-10,4.699161892256089e-10,5.353554577458116e-10,8.478793653601886e-10,5.84716796934021e-10,5.348399621045738e-10,5.024780868569579e-10,9.75395305167284e-10,1.7189543402236782e-09,5.793861589598212e-10,1.3935855723455025e-09,6.520316052553198e-10,1.944312088638309e-09,5.973429690538062e-10,1.4605944479712694e-09,1.0336142810064269e-09,6.00518528688926e-10,5.788762412390535e-10,5.191809241297718e-10,6.957402688617691e-10,0.03334279444592519,9.31416391218271e-10,4.887697694844956e-10,6.165218931773545e-10,5.513885746335313e-10,1.12056939146108e-09,8.751751304638296e-10,3.2675593727506717e-10,6.240625439264941e-10,1.306807976898008e-09,7.381807730380638e-10,7.956226979314874e-10,6.525568640873895e-10,4.898822017040691e-10,6.582282094866154e-10,1.3065136603323968e-09,4.3262792028569916e-10,8.177532043687538e-10,9.267905915023218e-10,4.159071499647168e-10,6.867791406200955e-10,5.556263024520891e-10,5.988066570848881e-10,4.832378194202901e-10,5.686962508106585e-10,4.3279915574928833e-10,5.516362552940326e-10,3.459454265670527e-10,1.2419286066414539e-09,7.71078638638708e-10,3.8781264870201837e-10,4.1294944342783304e-10,4.1379074354906517e-10,7.093383108031478e-10,5.033795937024772e-10,1.2294220256804414e-09,4.2521950306393675e-10,4.3039959525844414e-10,3.0483129178198025e-09,4.4897599788996354e-10,3.4008362781304434e-10,6.351564271370187e-10,2.0042861941157204e-09,4.109472036915549e-10,7.728783840017817e-10,0.16992359392300466,7.237711388518372e-10,6.255345755816597e-10,1.4576447643022529e-09,3.1906508252683674e-09,3.5923924686006204e-09,7.702660902289599e-10,5.741042042883535e-10,4.716012356876797e-10,1.0118157189897121e-08,1.2029632564899556e-09,0.331261620951765,7.7057617273807e-10,4.470867776180155e-10,7.987205148503084e-10,0.16331158206716495,0.029067801708404017,0.19385973354043742,4.2278826739981925e-05,8.165951962544326e-10,4.2559255285543684e-10,6.964916357674638e-10,6.153896923996516e-10,5.093095223987264e-10,6.85594361471674e-10,5.954159299511083e-10,9.240613955044759e-10,1.3748760499642494e-09,1.5451143500579473e-09,5.710111736423955e-10,8.530696157760255e-10,8.791368231810162e-10,1.5740676426700347e-09,7.83797420308099e-10,1.016210797756912e-09,1.1679867092852392e-06,1.3745803540916515e-09,5.961505366356322e-10,1.2355490261659095e-09,3.1601031418487766e-09,8.488458748484522e-10,7.342408213862386e-10,1.2954174604773629e-08,1.6386966258233323e-09,1.6847793066288807e-09,8.13434088863702e-10,7.061099334735851e-10,7.213515948923261e-10,6.702278804667355e-10,0.042091279677849924
1.1063927001369656e-10,0.03570926675538145,3.2206814498215194e-11,3.175885092527163e-10,8.527697411395879e-11,4.39334058128478e-11,9.969108122134409e-12,2.830362099739394e-11,1.9728439640132012e-11,1.2100780524908905e-10,9.23612983926726e-12,2.7943309963428504e-11,6.109306195135165e-11,0.06621141691562124,2.9229704595434183e-10,0.00017534642265239065,3.5952010993911996e-11,0.011922275129353972,0.022569561078768147,7.64945882476879e-11,3.643195911531017e-12,7.408301445704088e-11,2.1963120462319515e-12,8.884018799464652e-10,5.213281974818062e-11,7.013781026432578e-11,8.349679664182524e-11,8.469179991696044e-10,8.656500637982984e-11,8.901674657483261e-12,9.044249174073792e-11,3.1010160838719005e-10,1.6615713538881943e-08,7.1243215554975455e-12,8.539652063382814e-12,1.3558122248438488e-10,7.681415635533234e-11,4.05536945995313e-11,4.644812628863959e-11,1.26315827059825e-10,3.894933166090814e-11,4.5987131595267486e-11,1.9867488284558994e-10,3.227440668491224e-11,3.382298510354324e-11,3.905377210723719e-11,9.212371440603492e-11,3.847189306856101e-11,2.598016087958581e-10,5.3611880954145084e-11,8.78276021846298e-11,2.2814072740874405e-10,2.576977044555084e-10,1.5479873195779633e-11,8.602047703628916e-11,1.319064626220704e-10,7.985186787913395e-10,7.703100115803846e-11,4.7304425267759026e-11,1.3977608183140098e-10,1.6268858997004172e-10,1.5899773512775922e-10,2.4328287515729273e-10,9.745830314913678e-12,2.3268309981033864e-11,0.11974106642327494,6.516380865278574e-11,9.889541727735971e-10,6.870767586589567e-10,3.967869463868325e-11,2.5483463005079035e-11,1.0868229156640199e-10,1.978697177391473e-10,2.537899242151662e-10,0.0305043965339,1.0943889142567189e-10,1.2440582780384018e-10,4.7942385470370244e-11,0.06806115422107038,0.03845991744492834,5.136512114505184e-09,7.37373033205315e-11,7.122670641941108e-11,0.0758573059310942,0.09106265504550821,0.10695347799316662,0.07086247539098077,6.300476790018843e-11,1.0518250206571597e-10,1.609734106705256e-11,7.490495865333778e-11,8.13590730046007e-11,4.703597268464649e-11,8.586094583277345e-11,1.6842260331444802e-11,2.0143040019425062e-10,2.543411555151391e-10,7.621128318321088e-11,5.5192481075885e-11,7.177767296655854e-11,0.03655886736665071,4.6664159963837455e-08,0.01801431834397509,0.036767573962675854,0.010166964155182348,6.318636369461502e-10,3.787766295806217e-11,0.0468283039581553,3.1028044337831196e-11,1.6066741474171132e-11,2.9492635715384424e-10,0.034192657723835916,0.03578321422801585,6.632672560201571e-10,3.3165174987491795e-11,6.184314979190841e-11,6.183690407888829e-10,0.04359770269779915
1.8133107255300985e-09,8.255957180301284e-09,3.6170896220959867e-09,4.620991598183971e-09,2.2918801504638355e-09,2.4441733169892575e-09,5.9593311478166786e-09,3.604000314545772e-09,2.3757675805744773e-09,1.2943843394143893e-09,4.17165991052755e-09,2.873200074148988e-09,3.4149997225365554e-09,0.19325840516396434,3.6552674580282564e-09,5.453807761034012e-09,2.774513932846721e-09,5.752292763710024e-09,8.829824145306837e-09,3.833404113523046e-09,2.542459439494294e-09,2.30373137691467e-09,2.4297325505186427e-09,0.0853472951031567,3.650307585329765e-09,3.1033799013881713e-09,2.4344346692725825e-09,1.1010253490101067e-07,6.145025388643815e-09,2.3353607865198643e-09,1.3030289283388604e-09,3.274715074071591e-09,3.6895770070875394e-09,2.360881473455983e-09,2.2930511655403687e-09,2.173464939271953e-09,2.1916935540189155e-09,2.8146260953893187e-09,0.020078646187178,2.350074023465798e-09,2.9538353598844663e-09,1.938546139444952e-09,1.6353817414308693e-09,2.1373242200875703e-09,4.699456783555197e-09,4.763410190994073e-09,3.2937700625789434e-08,4.352137729606011e-09,2.2102867185344482e-09,2.2193969694800967e-09,1.6703478472689702e-09,2.5139947162814475e-09,3.642474651847453e-09,1.8795335406979763e-09,2.2602448552845152e-09,1.7894832023200436e-09,1.7621633355561651e-09,2.342875033281967e-09,3.107898090097734e-09,1.685482782817794e-09,1.5954924834570108e-09,4.0005681893859685e-09,2.6870479338894357e-09,2.518370190464851e-09,2.6806692509479872e-09,0.06284409603402774,2.819962047884486e-09,7.128685908091127e-09,3.232018109386362e-08,2.2088680722520624e-09,2.5186749852627797e-09,4.373228897945591e-09,5.432669715546927e-09,7.334555241066355e-09,4.517049568445855e-09,1.278207111738158e-09,1.893762798251788e-09,7.069204531436569e-09,1.255220546812499e-07,0.03543686436266003,2.7949702320890574e-09,1.0252610465096359e-09,2.5924369735132343e-09,0.139019144545841,0.07927388862420048,0.15960101296067053,0.12047917038619003,2.481419899418475e-09,1.8753584562839897e-09,2.7261833138893315e-09,2.208933086927953e-09,2.3463609072223352e-09,2.8564483898667582e-09,2.960378482351176e-09,3.7498212010015666e-09,3.790456563559945e-09,3.9879917116049136e-09,2.2405950349310324e-09,3.7496218905840475e-09,3.6222462277058856e-09,1.08941113463087e-08,3.0564237974556272e-09,3.47114720980289e-09,5.1513455648914425e-09,6.27780451587425e-09,2.5092139248541282e-09,2.9247421220679026e-09,0.05093159283429598,3.938641839501464e-09,2.6959385549349852e-09,5.3257939184843315e-09,1.605222436897019e-08,2.7028663658173517e-08,4.405164234937544e-09,3.5690652982034933e-09,3.2279603326521562e-09,4.279246004177544e-09,0.053729199046683045
2.6141086175406752e-09,0.16073648994800538,0.09770493634186198,1.0916684019203026e-08,2.0456182963288944e-09,2.7572930661226967e-09,1.5052476609483637e-09,1.9161327061437567e-09,2.7706800590865834e-09,1.9412235208434666e-09,2.4847058485458604e-09,3.177214851661264e-09,1.7022104890641456e-09,0.13042562049009088,2.3223887774736327e-09,1.226030951502991e-08,1.89836497959018e-09,7.0162994327171465e-09,9.664255104572292e-09,4.054345308490042e-09,1.8405899651134124e-09,1.7539244390693048e-09,2.2709890455109354e-09,9.739618581842878e-08,2.3691180493100093e-09,1.3025557568055547e-09,1.6765600469497023e-09,3.783420802155902e-09,3.288572938294365e-09,2.067472481283063e-09,1.1658864660799727e-09,2.742056108075524e-09,3.4441993951002043e-09,2.267907318744016e-09,2.2628078106638455e-09,3.430658814039888e-09,2.279393070479295e-09,2.1062878937930153e-09,0.13475108805906358,2.057937742547167e-09,2.459100049080374e-09,3.421837397904746e-09,1.7661616365382102e-09,2.3839378351679238e-09,2.1884273292659677e-09,2.067624453348554e-09,1.889824219572043e-09,2.2707351595442474e-09,2.5632811267300328e-09,2.1698999211436973e-09,2.0156008631319147e-09,1.7253483687562661e-09,2.7547805123203854e-09,1.1810539549540428e-09,1.585099896832826e-09,1.0110536668886813e-09,2.1526866477504357e-09,1.6075504430495572e-09,1.9394254195277904e-09,9.84799507563813e-10,8.714194881029265e-10,2.5872101777731088e-09,2.146574934005502e-09,1.9055656960086223e-09,3.6902070337053887e-09,4.169033396037193e-09,2.595807601451537e-09,2.686881633147711e-09,3.1057670655805515e-09,2.278642084282434e-09,1.891842000206895e-09,2.4380424399034193e-09,2.720586629542448e-09,3.0352837784671307e-09,3.059966675002422e-09,2.1855998061342253e-09,1.5649360586853422e-09,6.14476446968174e-09,4.727801879898654e-09,5.2302626345635604e-09,3.6676980109207907e-09,1.702592021379513e-09,5.332059736854779e-09,0.17597539288714484,0.020213939439050404,4.3339951980917296e-07,0.00017160563522881038,2.1815376461786476e-09,2.058559895392374e-09,1.948447373634572e-09,2.9177220959844633e-09,1.981208841913515e-09,2.2685279828091413e-09,2.2269188420802407e-09,2.748427630650783e-09,2.34518784595976e-09,1.9688195109381373e-09,3.701876355724764e-09,2.5980978363045117e-09,2.573466676576068e-09,1.4407320523667183e-08,2.8917808704258604e-09,3.7155387309199027e-09,5.5601082833973655e-09,4.969120295562457e-09,2.0067365044597978e-09,2.0570258316297167e-09,0.2800199968659085,2.52719225685063e-09,2.2813232465844512e-09,2.5976770724235255e-09,1.7719215216386627e-08,2.6717818667491023e-08,4.179245575736577e-09,2.2456266391755877e-09,2.1448228721826097e-09,5.04875451108951e-09,4.3915640357198226e-08
1.5526080655168868e-10,0.06436874509093286,2.611800784848537e-10,1.47836571775797e-10,1.3863662564650731e-10,1.230157905883905e-10,2.4141954569271524e-10,1.6204038693190283e-10,1.321196201848528e-10,7.399081453451315e-11,1.4199242222712806e-10,1.0259557113799966e-10,1.320233717444287e-10,0.03300793272282347,1.0500163343123533e-10,0.007135199681221056,1.9786876175311937e-10,2.6130831447384235e-10,0.01468102961363066,1.3988954749907795e-10,2.0387609210711238e-10,1.930509602300629e-10,1.661743787337397e-10,0.01300053777935629,1.5839881246155668e-10,2.436712041216258e-10,1.4009897878372835e-10,9.812143519912654e-12,1.7655296565896141e-10,1.6283592885685223e-10,2.147655343193044e-10,1.2820550576710008e-10,1.6894095915815422e-10,1.5365325142783974e-10,1.4355452902003518e-10,1.9232200016386898e-10,1.4212698429952357e-10,1.390044516355916e-10,0.054112914809173664,2.1142941500086527e-10,1.594196727544568e-10,1.8886017371614787e-10,1.1465162199623138e-10,2.0098084808397678e-10,1.5480249951356788e-10,5.86685828844684e-11,3.664058791802854e-12,1.5322497823505527e-10,5.721100104029775e-11,1.915325462569156e-10,1.8556067690118945e-10,2.0719224447581312e-10,1.5507397070931928e-10,1.5349593272180224e-10,1.6568775420544603e-10,1.612405291433298e-10,5.215415987551789e-11,1.304896608946587e-10,1.552716423476286e-10,1.8033222884075576e-10,2.368236414400582e-10,1.1564708773376814e-10,1.804934888000614e-11,2.0943043144903444e-10,1.4665238278209446e-10,0.07355983764118484,1.433091671670356e-10,8.953257031276574e-11,0.007194343034657748,2.2165087378286194e-10,1.3748059212788781e-11,2.291486736502846e-10,2.198257472382513e-12,2.330462471539887e-10,0.008781631104264212,1.4829579156765931e-10,1.5575379291795148e-10,1.0251622272315017e-10,0.07638776772371488,0.044485041908710735,4.4834014579534696e-08,1.8852540879957078e-10,1.3034070787717496e-10,0.09036879405635971,0.06113991354208991,0.0704692914218593,0.0888094982585585,4.3316322752340615e-11,1.7841292763058038e-10,2.7235855559334486e-11,1.1735006050261696e-10,5.2978911910308515e-11,7.989441051166473e-12,1.665821620508889e-10,3.1179497828466095e-10,1.2500202212738333e-10,1.86272517664204e-10,2.8184341755110157e-10,2.214479383647767e-10,4.0330457630904755e-10,0.033882372241457355,1.6066228373215694e-10,0.030473305031866755,0.07128370325619857,5.262499656591492e-11,1.5995558703359157e-10,5.362356192470708e-11,0.03641494365757191,7.1086412056652235e-09,1.3053126910742283e-10,1.4150555073497765e-10,0.0304149439257262,0.028973475003679486,7.31981094643325e-11,2.848814321541767e-10,1.1036885301959434e-11,1.5071909830907757e-10,0.061054712531198825
3.594964445410112e-09,2.8955844434727325e-09,4.543959759788939e-09,4.411318151072335e-09,2.7368592087321203e-09,4.102521534923638e-09,5.435165185951059e-09,5.5036018494745696e-09,4.4837349739010535e-09,3.354526426584713e-09,2.216881021515141e-09,2.9461002869498644e-09,2.2775109768718177e-09,0.002049023989418128,9.810391412617243e-10,0.004768730938426754,5.772266987147401e-09,1.0031746968984117e-08,1.4808731280183008e-08,5.033452600672209e-09,6.0508327901851235e-09,5.426770661557533e-09,2.255408664832989e-09,5.863213374734911e-09,4.843694454208787e-09,5.609827517435454e-09,4.8360064381455e-09,5.747453498830161e-10,3.763663591149938e-09,1.2532672066985004e-09,4.8707866756508824e-09,1.8275837185367924e-09,2.971811423842904e-07,9.960019014623646e-10,5.329489779337648e-10,5.0332048320506235e-09,2.7868307912490365e-09,4.982924170339452e-09,0.010131203436042315,2.3080741699439735e-10,1.216420146468994e-09,3.8912179442862176e-09,8.574399707443929e-10,5.779534365083358e-09,5.13225942718562e-10,1.4942693244027963e-09,1.185602650439389e-08,1.8508654823829605e-09,1.4549021787871956e-09,5.3547349803628585e-09,7.72213713117617e-09,1.6604984118728686e-09,7.308888981196867e-10,4.253671796302862e-09,5.765760908867519e-09,4.142359030440091e-09,7.058768041370015e-10,5.607450076688468e-09,3.1726817108415332e-09,3.421725779191728e-09,6.728393719265111e-09,8.528936869147893e-09,9.391703170587707e-10,5.649629530146543e-09,5.423900686382023e-09,0.07191320851055874,2.7375813530360572e-09,1.9381066323625926e-08,2.713968390760036e-09,2.1406415426951182e-09,6.0934606938542184e-09,4.444754630438799e-08,7.017868977207301e-07,0.002978718963786556,7.8472381566012e-09,6.358097520454666e-09,3.8675307226503554e-09,3.866779049147528e-05,0.08858630737009349,0.04850038415511473,3.4770689934238702e-09,1.6633644100373573e-09,3.4149615235273088e-09,0.09928649084110809,0.05724515784735782,0.08098116970060802,0.09605400039750821,8.035102418760718e-09,3.4415564562906796e-09,0.008342395717131877,1.5597777160245552e-09,7.86047526010757e-10,4.386779112907543e-09,3.1995750768531744e-09,3.5844544538618914e-09,4.812487427559793e-09,3.453942779880309e-09,5.44185887589776e-09,3.647564124666059e-09,2.2345084195392934e-09,0.03157929696658569,1.8242839504559476e-09,0.11539583584914345,0.13159871052435365,3.767485564684335e-10,1.872668094977038e-09,3.4569825261433305e-09,0.046450956761843264,3.1205156403496115e-09,4.790455914122958e-09,4.261507557059356e-09,0.03159645765234667,0.033693918514406465,4.942390610617579e-10,3.0225766621743217e-09,4.351343353507505e-09,4.607197938179606e-09,0.038807938610732666
1.566296942178341e-10,0.04049520607003059,1.5765989787353738e-10,2.5410047279553443e-10,1.5195014739106576e-10,2.0174257203799696e-10,1.9194339082403465e-10,1.5989012778438434e-10,2.0628016655471796e-10,1.5059061758023228e-10,9.257522049250491e-11,1.5421818009644044e-10,1.5940973408087134e-10,0.0280449937036419,2.1849621514214513e-10,0.014455391032963514,1.5312454638706194e-10,0.015073253790068466,0.02518287920168303,1.5672828735139037e-10,1.4993620372958732e-10,1.4403509659024275e-10,1.5536693252585902e-10,1.4717800977643676e-10,1.6669133091119554e-10,1.3192263708096176e-10,1.8060931947696352e-10,1.5197313554540704e-10,1.483027168440914e-10,1.5700543557647863e-10,2.2829374534540767e-10,1.6319915096482854e-10,8.914745403733631e-11,1.5786174422055474e-10,1.6518158929949152e-10,1.865898900126741e-10,1.3554695718572457e-10,1.5103437807326939e-10,0.04383105734793437,8.63453531535481e-12,2.69069047490362e-11,1.346844572526688e-10,1.3899389088264888e-10,1.412700219720421e-10,1.4089541005217444e-10,3.508218569878002e-11,1.784169239230544e-11,1.5488059292798052e-10,7.275981171958113e-11,2.048329678790107e-10,2.2606334569315875e-10,1.600285676238065e-10,1.0547690617549556e-10,1.1626562542512405e-10,1.276798337230206e-10,8.177560063749996e-11,1.779566390494554e-10,2.1688036228446283e-10,3.082338013295842e-11,1.1405950020149233e-10,2.444265719390599e-10,1.431601570247165e-10,2.0344302309291168e-10,1.500313164432814e-10,1.2335449083081197e-10,0.06566564472645685,1.5855433386623121e-10,5.5680394164238e-11,2.2680574987634056e-11,2.7221716408197624e-10,2.523128503147183e-10,2.1912028672889236e-10,1.403675018843553e-10,1.582706911637899e-11,0.003443965187216144,1.4370057767406224e-10,1.8784043557679678e-10,1.454554466663671e-10,0.07778095214046676,0.022097076987723768,0.01998791227205396,2.3375795793702757e-10,1.3703267911487356e-10,0.0902495074422009,0.07951428125312289,0.08486091207682218,0.08637401476197562,2.447838513555099e-11,1.3887515075943694e-10,2.6036706541382082e-11,1.3079027359717089e-10,7.00906266143764e-11,1.6254438308866566e-10,2.0475490306168783e-10,7.548982469734026e-11,1.362583580552836e-10,1.8985226053895946e-10,2.9660986370375944e-12,8.591109155411881e-11,1.4185296722833914e-10,0.02177022094209306,4.589000980316142e-11,0.028345821757421195,0.07375795946888887,1.4478172981350623e-11,9.898629130784958e-11,5.6585832461772026e-11,0.04018396666676559,0.025207681516280705,1.6569586956426014e-10,1.5708131413855075e-10,0.023491836692930063,0.027007576002731924,8.176754897897744e-11,0.00683847691103602,2.0050919686135616e-10,1.7258171198591978e-10,0.05633939900604465
1.5430705616362503e-10,0.02362877942400367,1.873614848243275e-10,1.2454250882624902e-10,1.1503598477796243e-10,2.342391509917454e-10,2.4262979551650076e-10,1.984290290224621e-10,2.669974809769008e-10,2.1744933415066337e-10,3.960142037152712e-11,1.8312620550917919e-10,1.7286321944831164e-10,0.06577701937380347,2.1074693173969203e-10,1.346438069457349e-10,2.1225331921596233e-10,9.75409051534928e-10,3.09575481807329e-06,1.5294154243092296e-10,1.7311322511109928e-10,1.203658887718379e-10,1.5627177389771516e-10,7.864988937942783e-06,1.624111689545129e-10,2.05218116704559e-10,1.321899560261606e-10,1.4984282800513705e-10,1.639310469379808e-10,1.3520277156804818e-10,1.7985936555268037e-10,1.3513424816211445e-10,3.374537797905807e-09,1.7601678399875386e-10,1.9177635481666103e-10,1.0377448561152896e-10,1.7527214153168178e-10,1.994253945433593e-10,0.01995565905596612,2.6617230303272173e-10,1.8479407547483258e-10,1.1040498149403515e-10,2.081399024434488e-10,1.2725141312316702e-10,1.595086322761494e-10,1.4512818457137447e-10,2.144518162494434e-11,1.5021361753550807e-10,1.6504597838528833e-10,2.3231866692927522e-10,1.2061373384778476e-10,1.2663991980527222e-10,1.8066650563033158e-10,2.021807318934352e-10,7.681604927185256e-11,3.2411347026747695e-10,3.34403171076622e-11,1.831828731488883e-10,9.481207966770588e-11,2.570090360529585e-10,2.042565154486287e-10,1.9812168083689623e-10,1.359457008314376e-10,1.7221438711086474e-10,2.100683600767473e-10,0.18773490589477376,2.205189541013282e-11,3.8707296841117183e-10,2.0028983566827554e-09,2.0196099180342513e-10,1.2255075713230381e-10,3.534103647651919e-10,1.058387482863948e-10,1.6033751466851136e-10,8.445871546880718e-09,1.9121030885758643e-10,1.604472938208234e-10,0.014905809327034622,0.08949839530038498,0.12246882760371075,1.5883838169703044e-10,2.368728801717947e-10,1.884181919838185e-10,0.11698238607680957,0.06736432967348846,0.09490206274589136,0.11127052099461006,1.3395511529270368e-10,2.1488262062585061e-10,1.808718090056628e-10,1.1525846838622649e-10,1.786936115268559e-10,1.8906198777441844e-10,1.8635640404391554e-10,1.629942039135547e-10,2.1945816432461838e-10,1.2275200690313065e-10,1.442978672415134e-10,1.4067093778221196e-10,4.4940573854917785e-11,8.46055678301375e-09,5.5454844223540867e-11,5.397639142760744e-11,3.3599020149892685e-09,1.86459185744735e-10,3.892253680654334e-11,1.183723982773056e-10,0.010581780135871027,1.2341789692518246e-10,1.7643093678306108e-10,1.602567351762224e-10,3.164694251679519e-07,0.0011015875971085221,8.463351094013689e-11,4.368173138565751e-11,4.981758386345718e-11,1.8754583655323376e-10,0.07381661766453516
1.3182326859095473e-10,5.889096880166516e-11,1.563974167442535e-10,1.1570714896287797e-10,9.828636441013216e-11,1.0658102233828467e-10,1.1111422277869967e-10,1.0727958638735343e-10,9.818816899874514e-11,9.978908767648274e-11,5.3235927364217876e-11,6.225865775559452e-11,1.261647967884311e-10,6.513990332134634e-11,1.0159819115007217e-10,9.811024470607352e-12,1.0519160891357649e-10,4.390783098241329e-11,5.4727900482221964e-11,1.2092236659767844e-10,1.1261824007047285e-10,1.2678741877261384e-10,8.878276824250114e-11,0.12065019346597677,1.1185132402525788e-10,1.359652609011664e-10,9.696509936395369e-11,9.867240431099896e-11,9.976571875835013e-11,9.57747641610596e-11,1.3149929003005264e-10,8.22030514223918e-11,5.208696030574674e-11,8.90285152475514e-11,9.235168326844282e-11,1.1367700712193462e-10,1.006479080532157e-10,1.1800932411582306e-10,9.090533169412048e-11,1.2744103526714443e-10,9.676536070432217e-11,5.894202385297944e-11,1.1882974522136818e-10,1.5089897607678128e-10,5.801595829524225e-11,1.1846384073550206e-10,1.1555080940120383e-10,4.8633918587871184e-11,8.563245585913869e-11,1.3883467599643732e-10,1.1684478553536783e-10,1.3202650055876762e-10,9.825445743248788e-11,1.3420203007760521e-10,1.415409219200209e-10,1.4101470882921852e-10,1.1583284222730369e-10,1.3416800055419997e-10,4.6452079211725224e-11,1.3853597399322424e-10,1.2863749213188912e-10,4.72669860376744e-11,1.2776142121887788e-10,1.2703950917469685e-10,1.4819081576729612e-10,9.654911227361906e-11,1.3470135299706556e-10,4.274688491457115e-11,5.265311681652016e-12,1.0745388096675578e-10,7.928950343853758e-11,9.286846725647502e-11,3.1956907566860673e-11,1.4531138901809169e-11,4.4376989554574194e-11,1.152746008707688e-10,1.3505217726637035e-10,9.479418094579615e-11,3.5752465613180685e-11,0.30937829905090525,1.1654544026372147e-10,1.3516201195366956e-10,5.868110817636742e-11,0.12014906945043581,9.544947299372732e-08,0.12394231388126108,0.08222266202798151,9.61843275199789e-11,6.853421618566345e-11,6.391885037802683e-11,1.3114976544512021e-11,1.280216868622654e-10,1.1099910494300304e-10,8.715806364147394e-11,9.047122827699417e-11,7.448746994083542e-11,4.8867548355372574e-11,1.2360326403757252e-10,9.064516484391692e-11,8.597690851350537e-11,1.259399749282692e-08,3.010984024193354e-11,0.17613697334329434,2.1415760566035244e-11,4.797216956891323e-11,6.308490427177934e-11,2.501135989602303e-11,0.06751970585157421,2.1244067680460884e-11,1.050970507780959e-10,4.244392581627808e-12,1.005051342117737e-08,6.552463507136828e-07,1.9793711289074618e-11,4.054131433226768e-11,7.182200541091597e-11,7.923350436604094e-11,7.529716453084667e-11
1.0732940740629816e-09,5.746964324986887e-09,1.0405469245768527e-08,6.866354484654785e-09,1.4277912156913222e-09,1.3205501264688554e-09,1.4608103820953303e-09,1.7828779745529568e-09,1.181469854060682e-09,2.871615871931732e-09,9.472257194107904e-10,3.473608072190484e-10,2.2595083721779547e-09,0.23986918283851824,1.5564880398094288e-09,1.5869424285565334e-08,1.1692803739765578e-09,9.318180224312186e-09,1.8659745589548614e-08,1.117996178383114e-09,9.77418613746107e-10,4.374686996485413e-10,1.1088845182909519e-09,2.8174143176356944e-09,1.4604933968812667e-09,1.3043418849776571e-09,7.006285786207271e-10,8.242413373059536e-09,4.9330106005994e-12,8.131870877835736e-10,3.435454038905125e-09,5.240883057486908e-10,2.300551154499568e-09,1.2674968977990387e-09,1.12009453295065e-09,5.762232929128427e-05,2.643074362824017e-09,1.42859500778885e-09,0.11062862233820513,7.810500832324789e-10,5.388309435195964e-10,1.2268518396171627e-09,5.184516812811271e-10,1.5109637046571787e-09,1.2975597657655864e-09,1.6492050084351695e-09,6.285515660008629e-10,1.3896796395351642e-09,1.2694057744385e-09,1.0682226385459615e-09,1.2431957917852695e-09,2.2526006517798615e-09,2.546630459307508e-09,2.326234822908579e-09,1.8224265851776371e-09,1.947173959372556e-09,6.662148341393104e-10,2.1689560282737194e-09,3.3840969170366945e-10,3.0714973690096916e-09,1.5006537421444356e-09,1.037172442759213e-09,1.876668992607408e-09,1.6279907563360584e-09,1.5567500856148514e-08,8.979481938329147e-11,6.814005431453097e-09,1.1972612489099102e-09,5.448159611148602e-10,7.701584827078093e-10,7.608999186475619e-09,7.85219580419031e-10,1.0567165062543804e-10,4.0468825477961143e-10,8.544311056061538e-09,1.296170019615806e-09,2.5408246864826985e-09,4.685793615284031e-10,1.0599988372591543e-09,0.1577293536269498,5.064081767339431e-10,1.303254144158898e-09,4.577483575210475e-10,0.054926426099439804,0.1668989918837834,0.2572113160978636,2.701461291786598e-06,4.3218435913257357e-10,1.243373580125514e-09,1.1489733055308942e-09,1.1681181751070616e-10,1.4285500282063864e-09,5.926766423929567e-10,2.1928544448253804e-10,6.745179856947047e-10,8.274070934561998e-10,2.0039272497985914e-10,6.779804303415706e-13,3.8221607534142696e-10,9.859197924580831e-10,6.265954472076469e-09,0.012675448421055556,8.57370298233131e-09,8.681793569227153e-10,8.801646096238081e-10,7.76228931194418e-09,7.338112656132261e-10,1.0453453363784828e-08,4.596417279309924e-09,3.598533684128297e-09,1.3325725330262545e-09,5.7413137339587195e-09,5.056715912889402e-09,1.7779002306976437e-09,3.5657539856352713e-09,1.9367912655620564e-09,6.701723616429126e-10,6.049793472654524e-08
