Rold,Rnew,RMSE,CVrmse,MAE
0.558142720373823,0.5631464094910009,0.5960213102618874,-1180.8843779925226,0.4912117525771874
0.5942659563729262,0.6482158460671982,0.6459710416874321,838.404027417819,0.5487845152026478
0.5206988420123263,0.550658849788925,0.7268939783366523,-550.0457958873089,0.6284699275244243
0.7168371254631388,0.6878298618299995,0.4948505244431732,761.396789079379,0.37628629515771717
0.629609344620786,0.6661507569293006,0.5781623024532574,2683.5461975287776,0.5023370717751898
0.6557213140967034,0.6533345910267465,0.5560287201050634,-1632.4809160643802,0.4778327142545684
0.5463128845225298,0.5736196852893443,0.7387264785103618,-2687.5044739462155,0.5961267968311688
0.7655167385973392,0.7458486258066472,0.44013550253788186,452.53196505617035,0.40269684692802465
0.693361787843787,0.6891583685815843,0.5021601417068727,2842.9592485485337,0.4401725984462098
0.636653700652044,0.6586338875364426,0.6325929140675588,-896.2356776997749,0.5764050832799584
