Rold,Rnew,RMSE,CVrmse,MAE
0.7168936510910566,0.738185004304921,0.5276681414717328,-9906.23016724742,0.369807424356485
0.9354451187219535,0.9366817693063997,0.22560206794253276,-1706.7879895325518,0.16025585588436925
0.5001094681409497,0.5348041782216539,0.7337896103637247,5678.603724570189,0.5761052250222571
0.48532289879221957,0.4916478348861937,0.792750907550397,2715.1031718278145,0.5709574812926266
0.659108314329709,0.6837113015995775,0.5504519457494176,3888.739132302002,0.4173666710967232
0.5013917966617099,0.6034587910779057,0.6008069028341851,-1245.5677495993402,0.38876022974284946
0.6176181633389937,0.665063082644499,0.5950549340470889,1573.0154657498313,0.48145199437305675
0.5365573511909395,0.5545559021765216,0.7246834891094168,-63883.959628724384,0.6281237361071474
0.5260904773932731,0.55866814262662,0.6720589868673835,5749.503501999049,0.5308138537332613
0.6053840860640454,0.6355509663196259,0.5698890708064142,-734.5695160529827,0.4034803766287579
