Rold,Rnew,RMSE,CVrmse,MAE
-0.6293008879136084,0.0004228368582211983,0.9183655542339448,827.2254627152729,0.8454240303211231
-0.20695640996656772,-0.059610521520741866,0.8569488946511137,-776.4824991670483,0.6781695910296425
0.2500722835676983,0.22467532313007066,0.7524126539922268,-663.4309273454036,0.6213484851755695
0.30835148923553535,0.3427678313342917,0.7794329136488708,-2815.09707645717,0.729669357665514
-0.30932983962627536,-0.4523646085166402,1.0501908671846973,3404.571731556671,0.9031307853492946
0.22678611240404734,0.08331276946024324,0.9734154026644901,3535.2875828594583,0.923423294475056
0.19764647771426191,0.23004208212292754,0.8205636818431558,-2887.100411911012,0.7809994744642907
-0.012710083738759037,0.034959682291969885,1.1539130956704131,1114.3259284434198,0.8745986759365707
-0.1308242617790496,-0.11083475457611147,0.9888948855864842,-1246.9325853229354,0.9091124525572486
0.06696784609632378,0.04729192070028898,0.9825496580149088,-766.9841029232299,0.8943277047109134
