Rold,Rnew,RMSE,CVrmse,MAE
-0.9025547145488761,-1.0883667687544838,1.110652134303242,427.54132157509196,0.9054843188095623
-0.15879408012403218,-0.12614917960426442,1.4903074549618955,361.4180332205495,1.223055279463014
0.1438382323478561,0.1055569730727185,0.5562501947236699,61058.755923281584,0.3963667414747586
-0.9826980481867553,-1.079640790240218,0.9693860763837517,268.7042293961046,0.6929301065050059
-0.5322445644181115,-0.3712989746137496,0.8922449828568745,185.64543965943972,0.5960673096213627
-0.3112052070970486,-0.4042334276044244,1.5363373259699868,226.8708890026545,1.1957213911189057
-0.16368343310493594,-0.08998734310201861,1.0474785821151196,1477.0595943452563,0.8154700007094386
-0.526919483693914,-0.5766929214659278,1.0850021729150452,-4065.403374690477,0.8174938021661179
-0.44471636918956525,-0.5346928856103073,0.8777322335766715,409.2579555767025,0.5713255303220823
0.0007549200308414328,0.0007549200308414328,1.3976864308861694,729.1239560345081,0.9749297332065444
