2.3529303819751613e-10,1.377921183425387e-10,2.879238334739314e-10,2.497300194290318e-10,3.0062825789183294e-10,2.0402055764137909e-10,2.9514598262766974e-10,2.792707115807682e-10,2.1127959625269783e-10,2.3430211650799205e-10,3.371380895910563e-10,1.444836357538952e-10,3.131601553658995e-10,4.198320603827481e-11,1.830390362511431e-10,8.059510953886992e-10,9.899901200308464e-11,3.468397674882116e-11,1.7827719038721402e-10,2.0395386040952017e-10,1.188765951424921e-10,1.765862891073744e-10,1.4355335395012126e-10,7.350672784777644e-11,2.369959605877904e-10,2.676650344753625e-10,5.3300350661497074e-11,2.485482737598219e-10,2.2953120099077468e-10,2.0891725571485927e-10,2.0330924497972013e-10,2.2534527988490924e-10,2.091126717331341e-10,1.5890877636612385e-10,1.778580423604459e-10,2.5836727295490447e-10,2.7851631899387275e-10,2.9706049563378717e-10,0.18316168960229856,0.15179231349896788,0.6650459811035033,2.423680389978268e-10,2.5037864228863976e-10,2.341551092459281e-10,2.4263490610213307e-10,2.6816591130311453e-10,1.4921993417817946e-10,2.2801673191255773e-10,1.8279127393306068e-11,2.4225464755693405e-10,1.04020658975157e-10,1.3563030352788945e-10,4.1624821155013025e-11,4.5590194303634574e-11,1.5925174660000136e-10,7.331419554025163e-11,2.6544995150412623e-10,2.2056566014193866e-10,1.7957716502585516e-10,4.429635771009505e-11,1.2137795855510762e-10,1.5683571780781084e-10,2.6092491667541885e-10,2.9968731035728054e-10,2.5786201914300535e-10,2.383516351697893e-10,3.67857669215194e-10,1.5526491060081407e-10,2.939050043998093e-10,2.546208529680549e-10,1.1700433496621108e-10,2.3617806105675797e-10,2.7351222435993215e-10,2.9368128852597823e-10,2.671041800328224e-10,2.8611813879717643e-10,1.2985039395764386e-10,4.881205381031914e-11,2.484730485290362e-10
3.012968641067808e-10,5.671045840167937e-09,1.0821678966943987e-10,3.825010238462365e-10,6.86623569002187e-10,8.66164747222688e-10,5.821368542884919e-10,4.715859852570261e-10,7.87040869244911e-10,7.342527124864163e-10,8.88565163745872e-10,1.4901667767512446e-09,8.72535420068103e-10,0.12376035101937118,1.889690640746944e-09,4.401617382630295e-09,1.1988858361668848e-09,1.0139087170145621e-08,0.028341237046098366,4.4572621075454556e-10,1.013782728443648e-09,6.865690475184634e-10,5.173943094369768e-10,3.3207055373047993e-09,4.915783681488283e-10,3.4257268590829074e-10,4.681046423541974e-09,1.889443050390428e-09,9.77214016654801e-10,5.140514579977644e-10,4.0755918017409174e-10,6.698271418717384e-10,1.9544874052551536e-09,5.566231372062898e-10,5.533350232237757e-10,9.99993846203045e-10,2.674296630115e-10,5.363401046818078e-10,0.07241365681806589,0.16059639935263376,0.4476535437582609,0.04005984931268469,7.136669528454722e-11,2.5365367363596844e-09,5.510848535459429e-10,2.5533311251619705e-09,1.2907491358641557e-09,6.442135178475465e-10,3.2239738232122095e-09,5.316507458329817e-10,6.255205251829723e-10,2.4641204506874377e-09,2.560351345146437e-09,3.659376538259663e-09,1.8790875050389783e-09,5.2808893503169745e-09,8.831827628827497e-10,1.0303547320798899e-09,2.821996285531767e-09,5.327361050121638e-09,6.105356781040942e-09,2.9851351892963395e-09,1.225810286637741e-09,2.3613683997339994e-09,2.1308803555366455e-08,1.7743115712011471e-09,1.8704116335234614e-09,1.4763797304340308e-09,1.4528562677826227e-09,6.565826549699584e-10,1.8678054304232924e-09,7.090479524714004e-10,1.9407442354266168e-09,1.3369025711378182e-09,1.1075904735595335e-09,6.56760874398692e-10,2.0735625008070503e-09,1.6755986339874738e-09,0.12717481987561632
5.149407055205541e-09,5.844599397276207e-09,4.756163344308484e-09,4.745738909537533e-09,5.395826101798318e-09,4.9284091777542464e-09,5.246961258029532e-09,4.653888448137786e-09,4.966056347441805e-09,4.947231396922076e-09,3.387320793393981e-09,4.703515061124924e-09,4.821693800131029e-09,1.093831135129475e-08,5.482633208786487e-09,4.374894565003621e-09,4.844729821875063e-09,5.382937621432931e-09,7.1734488188191455e-09,4.9795631658866095e-09,4.697272758480253e-09,5.079512838913019e-09,4.977761661250874e-09,3.4123861092839373e-09,4.815456848246826e-09,5.0697950664187105e-09,3.599979067313833e-09,4.887112843906727e-09,4.2907029054881545e-09,4.4931244352154014e-09,4.949816236143949e-09,4.288338519337043e-09,4.595112434209522e-09,4.836376958875053e-09,4.641046325539076e-09,5.0387441728079064e-09,5.256809531542623e-09,4.866143735037765e-09,5.844452533566217e-09,0.25983209640732774,0.7401675390498628,4.2701011606897174e-09,4.831092296387389e-09,3.277936343195223e-10,4.479404846507264e-09,5.514770044533501e-09,5.2115912127872024e-09,4.507262754584407e-09,4.658359886509027e-09,5.0331178308881845e-09,4.822688249610181e-09,5.021517340762534e-09,4.873525071588236e-09,4.5256489752843744e-09,4.8856789239697016e-09,4.012313234496117e-09,4.969620846475127e-09,4.9264908562632196e-09,4.3650109655981555e-09,4.20107558859388e-09,2.6220731925075395e-09,4.6873918845774376e-09,5.183579497917656e-09,3.913651202303329e-09,3.423970384972222e-09,5.100949414220938e-09,5.001443086868645e-09,4.373533023728257e-09,4.758754973648719e-09,3.538441459836346e-09,4.998952168832391e-09,4.746125612911635e-09,4.249808448332187e-09,4.662154310813985e-09,3.70000074256962e-09,4.398013391480022e-09,4.560785823729413e-09,5.8580096124999845e-09,2.9648330273881007e-09
4.555011469282522e-09,0.038327862170907036,7.767072481922735e-09,9.066325253588877e-09,5.856250986344969e-09,8.751261414963144e-09,7.45072400628141e-09,7.185825067413245e-09,9.081054797681394e-09,4.537120683472948e-09,6.2016283840596015e-09,7.727503818091845e-09,5.140226905774058e-09,0.061772508300831426,1.2177616935526695e-08,0.03884835419362362,9.207831460543149e-09,1.2178456695310086e-07,0.03768534903825656,1.192045441959297e-08,8.454617236054016e-09,7.1780547957015286e-09,1.1092743142534394e-08,0.19090997690044179,7.309119518507618e-09,4.81802287831125e-09,7.649609045158758e-09,1.155823333236986e-08,7.29107436130276e-09,1.3116643463628408e-08,4.29632045296958e-09,7.080054675942343e-09,9.922372754330368e-09,1.1944218669779565e-08,1.2908085153885281e-08,6.512242050076019e-09,6.283041823291652e-09,5.814679938263809e-09,8.266490566847434e-07,1.310836971804442e-07,0.489870268068165,4.220768850310016e-06,5.724881707655988e-09,9.051816903840297e-09,1.0011544176573635e-08,1.1350301257498343e-08,8.933916836088814e-09,9.509809404514787e-09,8.777202959558617e-09,6.203065551556946e-09,5.262161376204991e-09,9.385834426324835e-09,5.8271733367315826e-09,1.2210726431005398e-08,2.6404218163120337e-08,1.4986335324508354e-08,3.411312360786447e-08,2.2690319177082283e-07,1.0664002861055377e-08,1.5229370846987663e-08,1.6988500530118733e-08,8.437171900091092e-09,8.44326442147899e-09,8.447517176009496e-09,8.431452338572487e-09,4.397818671432565e-09,7.783877362191865e-09,8.36848792337007e-09,1.0657603882939002e-08,4.860821039157285e-09,7.363738418637839e-09,1.4531656962662373e-08,8.236965282225402e-09,8.135959227925503e-09,8.209116720638714e-09,5.067963938665392e-09,9.074066004777441e-09,7.898541308779857e-09,0.14257953530336212
6.733467419986222e-10,1.2480633737036543e-09,3.22068603306379e-10,6.1815297234581e-10,6.560962937837461e-10,5.230891106987856e-10,6.218734464713887e-10,3.6547287549976543e-10,4.3006155364477764e-10,6.098843012339302e-10,2.2843512764682892e-10,3.418939643879389e-10,6.863937613803068e-10,0.08328356893114999,8.680312086852151e-10,0.0609923536314744,5.639601581839846e-10,1.304584566259728e-08,0.022007435276612693,4.605029887406433e-10,4.636334850806321e-10,6.891823500316578e-10,5.237674302936313e-10,0.16876673968935602,4.3491746401966407e-10,6.238097999974654e-10,4.170634698755657e-10,7.38925512299716e-10,5.289651164437144e-10,2.7480925957258054e-10,6.644205381528119e-10,4.897974672882363e-10,5.129687244461139e-10,4.774816548480669e-10,3.7894029722265215e-10,4.13587961770544e-10,6.838841460947285e-10,6.154832996318804e-10,0.10204642260224314,8.984179443697068e-10,0.4735770170658387,5.431876267117654e-10,5.784714484717833e-10,4.522495579202191e-10,4.087596805746645e-10,6.041444188463497e-10,4.883362094295581e-10,5.479400140638704e-10,4.561854463695058e-10,5.262639058050091e-10,4.985135581607533e-10,3.9955149617836414e-10,6.081598658270924e-10,4.235315184531666e-10,1.7869887321661384e-10,2.6199701760559253e-10,1.2003845630765002e-09,7.196202140632567e-10,7.283431937185563e-11,3.412629163580549e-10,1.0750139865951291e-10,1.6070003876010507e-11,6.23152631785872e-10,4.050478579131038e-10,5.6813060678487005e-11,6.32875887549468e-10,6.118479331725916e-10,4.2522509437465824e-10,1.5654061563855035e-10,6.449677620012632e-10,5.81558440199464e-10,2.366944513753015e-10,1.0759932600670066e-10,1.881081397535651e-10,5.585329285198573e-10,6.234051859396078e-10,5.375140259836334e-10,5.348392695692868e-10,0.08932641435171045
6.059032171396747e-10,1.583148071228497e-08,2.4916037089146197e-09,4.5309947655399935e-10,5.563835279851299e-10,1.6345228652453206e-10,7.346933423117812e-10,4.1021069042276653e-10,2.433366812629186e-10,4.832770341472477e-10,5.27565884969355e-10,1.3684376760412586e-09,5.11910492114387e-10,6.431018464886149e-07,7.158350516229778e-10,0.08889652465294262,4.978123798565007e-10,8.781913053520107e-09,3.8108202531322894e-08,5.381225149341034e-10,5.207825716283464e-10,6.190314125013428e-10,1.208761579439772e-10,0.1776531722340577,5.082389502699481e-10,7.968754698341504e-10,2.6490354376735815e-11,4.192916641678438e-10,4.772624822463835e-10,2.345218436712676e-10,3.1829860197534504e-10,6.627306218325535e-11,2.1224352312032824e-10,6.116132962391363e-11,1.918063627984861e-10,6.09526672456659e-10,1.010477321314019e-09,3.9584084487719417e-10,3.33486969784168e-10,0.00011770563435223289,0.574620612257108,1.4704218108012346e-09,4.992160208295525e-10,3.234600285189917e-11,6.778651145710587e-12,4.567505736439392e-11,8.171948943972005e-11,4.566506709182095e-11,4.5419620442377694e-11,5.952045493948796e-10,5.024335698111692e-10,3.62244498755097e-10,1.982338991937373e-11,8.326176859444623e-11,4.919067406423287e-10,5.812115635552618e-10,2.281139075073891e-09,9.744719467074612e-09,4.020713530685633e-10,2.9757929082420096e-10,1.4306823412051868e-09,2.7600775296272843e-10,7.454537494294724e-10,1.2028766686311399e-09,1.9430998076851455e-10,7.548425358732105e-10,7.945657693094244e-10,3.11278017439821e-10,8.318409553173453e-11,6.247730171423893e-10,4.32680414717884e-10,0.05505775918281131,4.748559950309162e-10,3.067724978067181e-10,4.541655180595865e-10,7.244499288031105e-10,7.084204406097537e-11,5.313477878549768e-10,0.10365347598923072
8.444664296132201e-10,0.027080147434107815,3.889695486675666e-09,2.0657106861288736e-09,2.2212201818827936e-09,1.7425582421219967e-09,1.6889997185170604e-09,1.856362067544992e-09,1.7610685515647688e-09,1.2462634376753164e-09,4.26881269812655e-09,7.071257400616896e-09,3.767361529719084e-09,0.02235177950385632,2.3639927623259894e-09,5.743211972842349e-09,7.548043551022471e-10,1.76960894832189e-08,2.867946837416833e-08,1.5003548400800438e-08,8.952000829135732e-10,8.782376334117374e-10,2.133019547843002e-09,0.3662341438415971,2.959199318991994e-09,3.2401418948376503e-09,1.4721788219642618e-09,2.844482476665097e-09,6.06291000796937e-09,2.7049077751630733e-09,8.106848581787986e-10,3.6232853592356808e-09,2.6845590687209487e-09,2.3826401435605842e-09,2.6685866652570295e-09,1.6541047080069786e-09,8.179379406961187e-10,2.1458569250478922e-09,4.198514877780301e-09,2.576211877039611e-08,0.574361282258275,3.636955116766487e-09,7.312554879012803e-10,3.883894504351193e-09,1.8209378174409296e-09,4.909657800795477e-09,2.2217613847018285e-09,1.6413715487041676e-09,1.4234343505169356e-09,8.372858870902291e-10,1.6134872655676687e-09,2.3799218172223557e-09,1.00802477858139e-09,1.9997623393277663e-09,1.4764792856805007e-09,3.415322044689275e-09,1.0249806142428504e-08,2.132547294319688e-08,9.268859564879906e-10,2.9705110468372764e-09,5.247767428645951e-09,1.9279039041409546e-09,8.775756020239641e-10,3.276831872178043e-09,4.616959335686378e-09,1.1582873732366347e-09,8.626041747595155e-10,3.836683849286207e-09,1.879447191351086e-09,1.794904220923771e-09,2.6921849722019855e-09,5.892175167548739e-08,2.3498339149396283e-09,2.4100273850420307e-09,1.5542966500557613e-09,1.6789346558202795e-09,2.4964452440275646e-09,1.983388097197443e-09,0.00997230632065045
1.3539760973776709e-09,1.3515600024422457e-06,2.5365749368376135e-10,4.2210773131831804e-10,5.93283444927022e-10,1.2608029951491206e-09,3.150047123818507e-09,3.964270057994442e-09,1.2222068982198865e-09,7.376287381041497e-10,1.6417705890024582e-09,1.5235018560408948e-09,4.09204414136946e-10,0.023588386166793325,2.5345864627251697e-09,8.343693654552363e-09,2.426453332331968e-09,3.878832749350556e-09,4.514441198609287e-09,9.248331866314148e-10,2.265408343372569e-09,1.9532556754983612e-09,2.691494116064491e-09,1.9817549405387716e-08,1.3280342242756536e-09,1.5961402628094302e-10,0.06101492050472247,3.221831972141005e-09,1.8935558155551175e-09,6.306478776101446e-09,4.851965286217654e-10,5.0526660272951355e-09,4.62879491331614e-09,3.6615162397605132e-09,5.438616759215158e-09,1.1261321334076281e-09,9.950930566257776e-11,7.311503555833634e-10,1.8237595786563213e-09,0.2065399792701715,0.647645584455638,1.1346532670310274e-09,7.735555097733002e-10,1.6070176063776371e-09,1.0932367505265886e-09,3.4745055199348084e-09,1.142764936342435e-09,9.993811846956837e-10,2.1867616333875267e-09,4.5235514742149164e-10,1.8479805697858958e-09,1.1242062789800178e-09,7.502272352955506e-09,8.766376873947033e-09,1.6362753178585873e-09,3.9233005790072506e-08,9.288136663017157e-10,2.6415540212901883e-09,1.0533685831707152e-09,4.0036195108854674e-08,5.831397535474541e-08,8.218174490262086e-10,1.2339126257852257e-09,9.23006034658993e-09,2.6316656962656345e-09,3.576148488982539e-10,7.621923447221821e-09,5.0578516337860444e-09,5.870240067008067e-10,2.704008591157071e-09,1.8494590189622005e-09,1.0370726765615258e-09,8.403014218045763e-10,4.929664236550228e-10,1.6709081919857027e-09,2.3512000164864143e-09,5.644463472420529e-09,8.374401302455828e-11,0.061209456038560636
9.75209311696727e-10,0.08472116806326249,1.3120518460135885e-09,6.26015845397917e-10,8.48365753792641e-10,7.2066364515373445e-09,3.975525299626339e-10,9.236992621206564e-10,6.303164144710571e-09,5.877265311462631e-09,5.474926424579679e-09,9.141371933637374e-09,9.115768750583999e-10,0.0458068295986175,9.232649876568835e-10,0.023919517355916013,1.204852923840186e-09,0.03781834738546502,0.0720198148578225,8.340926011777625e-09,5.273717456295009e-10,9.56278992415206e-10,1.1032507126979262e-09,0.13057241035687553,8.220244534640828e-10,9.892049723268556e-10,0.0013963856787868126,4.75430467015702e-09,4.031760772553315e-09,9.31802477550793e-10,5.17732606617249e-10,7.248994231496345e-10,6.759321517578873e-09,9.44307753303359e-10,9.25865946740467e-10,1.0730037557269104e-09,7.851043691005558e-10,8.134502237182014e-10,0.11758975837264166,1.6560410623262085e-08,0.2932380292647909,1.2450544492380675e-09,9.320563225053877e-10,1.2075086037220103e-09,0.0020475021830182044,0.007059036941538196,0.004028254905993185,8.875767065555304e-07,1.6861322147344937e-09,3.8713735905866153e-10,1.234109255006822e-09,4.717161469152607e-09,9.574564405848764e-10,4.4631863668832855e-09,4.818053328181636e-09,8.283056289086806e-09,0.009482911273534999,0.023843869443077082,5.627368286547496e-09,7.869723227221467e-09,1.4047766711373607e-08,2.8682132457480885e-07,9.660505746971743e-10,7.2939762585023485e-09,0.0019384119661732821,3.274143945089155e-09,5.306502942565275e-09,7.760384494284925e-09,1.1175353049875527e-07,2.1783156012104566e-09,3.780112094221802e-09,0.027164947192687413,3.0849515189860426e-07,2.2270064036943763e-08,1.6662406324450557e-09,1.2526483705234252e-09,7.047172949806204e-09,1.993351250910954e-06,0.11734900320347798
2.391750446601442e-10,1.400708398689994e-09,2.9175850917629526e-09,2.6396984101128162e-11,3.4052804166792654e-10,3.3066085711624146e-10,3.2474783902464077e-10,3.6766421149619565e-10,3.214020059308079e-10,2.2915703829159388e-10,3.48900777050362e-10,1.9823665191188591e-10,5.105378063076659e-10,0.2701965000008621,3.1710701751725313e-10,2.4953202785025967e-09,3.500410538557816e-10,9.21744099211682e-10,1.73006814384592e-05,0.09827542136871326,3.4366991379580576e-10,3.389644990465594e-10,1.188663945577352e-10,1.4009975353928931e-09,3.053180409110268e-10,3.4129178370580837e-10,2.7714995850247234e-11,5.904309745484257e-11,1.5906284977271211e-09,3.2914695874965224e-10,3.450318697876474e-10,2.0892786964288493e-10,2.376092021763396e-10,1.0292703039728125e-11,1.811268527930553e-10,1.9107844769347594e-09,2.659147377212395e-10,2.2728320737201878e-10,6.287869657247148e-10,2.369084330138236e-10,0.46824480444319,1.6852706710135664e-10,2.4434001973494525e-11,2.2929634509946193e-10,2.7194593674306054e-10,2.6379277739744366e-10,3.666984532330241e-10,3.0026672579330186e-10,2.0357186842274778e-10,2.9390339868409e-10,3.3142546760331464e-10,2.2004853545352648e-10,1.1192199654786912e-10,1.4236082851633627e-10,2.955919865139334e-10,9.462533616467092e-10,2.8664349040599822e-11,1.4804880383103908e-10,1.5735402868462178e-10,4.043217213965781e-10,1.1101392736997222e-09,2.0054261664458152e-10,4.394007201341514e-10,2.3381748376693545e-11,1.260295032750556e-10,3.5802975567359943e-10,2.4530064036937743e-10,2.336725642323471e-10,1.2407982001892124e-10,3.1715651688331485e-10,3.4161644637869257e-10,3.35045734822354e-11,1.5594252314001016e-10,1.9663776158395474e-10,3.7148560372669725e-12,3.459602907824907e-10,8.416100355822683e-11,4.2500335779171024e-08,0.16326590100954103
