1.0083772810106847e-08,0.47028941156490706,3.00968389347708e-09,1.1216050296470113e-08,8.58540200997389e-09,4.88068591316228e-09,1.284150106120749e-08,1.252829228127444e-08,3.7209570133346066e-09,7.81928452626399e-09,2.3191521524441144e-08,7.996196684194738e-09,1.4324509622860026e-08,0.36734773548200683,3.8913698370711475e-09,3.772920496300982e-09,1.3998119419581526e-08,6.954706435920885e-08,7.022812703521217e-09,7.643926307203431e-09,1.189478438480089e-08,1.095943094935504e-08,2.9601353630672732e-08,1.7446961656890592e-08,2.7646416558263205e-09,1.0233694518090937e-08,1.4132292031764534e-08,0.05754809455848487,5.0000910106517505e-09,3.12671245312125e-08,1.4082452463378076e-08,7.32324467399551e-09,6.268853657864233e-09,2.6819256835528753e-08,2.735278642724493e-08,0.1048142967125972,6.9738639774246154e-09,5.263664476457757e-09,7.57235705126347e-09,6.510791989502809e-10
2.5378935945474377e-09,0.34128804538039853,0.025076873136284716,0.042904935623621604,8.32461612145069e-10,0.002947438323951949,0.007791496920478054,8.672178124324935e-10,0.009611450116855243,2.1291867695892547e-10,0.019336459767399273,6.630529694897433e-10,8.610896210908494e-10,0.10272597606889787,2.7859295393090824e-10,0.03280304368495839,1.8802123184241866e-10,0.06699522862004607,0.10084370438638635,3.388434862721254e-08,1.8001637841429282e-10,1.7236361021604587e-10,0.011212022729109398,0.017687204548397412,0.026878176110415864,3.3134117439285065e-10,2.244544408851395e-10,0.07045341537215177,1.3076481782471965e-09,0.0028843471347921187,2.34287520660578e-10,1.39712051803562e-09,0.00872104297477042,0.010923598475609298,0.010826931461525836,0.07674759141747105,1.5756859764383425e-09,7.413403191008688e-10,1.2882906748740499e-09,0.011340969968332785
3.76184863974985e-10,0.31165945734871037,3.1126860613453326e-10,1.2760433336842044e-09,3.395894079584698e-08,6.447880660745672e-09,1.605722131377669e-10,4.1785378626811773e-10,2.417877234054113e-09,1.0012475571550495e-09,0.02396701218551731,1.4667643273793258e-09,7.95929398583586e-10,0.1113616427956112,1.26029477487665e-09,0.053970881496629465,1.3780711172643212e-09,0.07258580268220849,0.06996297419791835,1.8864302424424926e-09,1.6118057491169005e-09,9.185608361355413e-10,0.015994501169434176,0.11147902338342836,1.5837924759303972e-09,9.167641984705538e-11,3.67779485578964e-11,0.07430974383554323,2.874084922217327e-09,0.0036193275330053355,1.0697533568293127e-09,4.2423487764291283e-10,0.005343999081838918,0.013000308320514348,0.010506955778518323,0.10840479643915563,6.386666317433771e-10,1.996955986795175e-09,1.460377744104904e-09,0.013833507889920648
2.0238137965226144e-09,0.6089312838684494,2.4240557356384045e-09,1.6321248936618603e-08,4.5887540478800295e-09,3.99329980070067e-09,9.21803635681186e-09,1.5187759732839048e-11,4.283062305464899e-09,3.0200579826596794e-09,2.2903963082479922e-08,8.542601981531158e-09,3.884648676060124e-10,0.1711488844542101,4.82993760281098e-09,3.888612854655001e-08,1.6968370557378324e-09,8.95717754475827e-08,0.022868337397162757,4.972313387366378e-09,1.1136738850487557e-09,7.405122637617714e-10,1.2767261542627175e-08,0.036591677206529276,2.368227274238195e-08,4.578910176455177e-09,1.5325323583471966e-09,7.870250518866984e-08,3.2664177351143915e-08,1.1116674435785387e-08,6.588671198518171e-10,3.890968951802621e-09,2.608899727558134e-08,1.2473558960140907e-08,1.2271124329831446e-08,0.16045935141272458,7.173111885253197e-09,5.575609239325533e-09,5.715017205568984e-09,7.235610259053413e-09
2.9611894444481796e-11,0.4827718561492126,1.0512827721662309e-10,6.575244348627618e-11,5.478752902048587e-11,1.64181523066715e-10,0.20690849584332544,1.9075600125344207e-10,1.6208762843645594e-10,1.5708288504635857e-12,4.541163839730319e-10,9.49555355351562e-11,3.582868138242743e-11,0.04775483264892298,1.2745492980676453e-10,5.565591784965834e-10,5.2835404886749144e-11,0.0032339863034140394,5.382040475075174e-06,2.9729643380529517e-10,3.719550774635188e-11,2.3723738959838397e-11,2.566141333288181e-10,0.18711860347575923,1.25399044606538e-10,1.7333018401212224e-11,9.312404393793417e-12,8.935952134068757e-10,1.271676234323424e-10,1.0354513303724926e-10,9.410359716063136e-12,3.346464273635865e-10,1.7500036632356976e-09,2.054711625377517e-10,1.8185741083105727e-10,0.07220683682762749,1.7576912868940105e-11,4.8208537274945474e-11,7.5727237980987e-11,1.0155292436111022e-10
5.4224006905320204e-09,0.6080093147016411,8.505835829216645e-09,1.61397275562572e-08,1.293165508295147e-08,8.86853131088695e-09,8.517427700073869e-09,7.463563219840655e-09,9.186731731062872e-09,6.602654112102935e-09,1.0865145073969126e-08,1.1098405959752551e-08,8.499466489470492e-09,0.3919899229810869,1.1318180612173174e-08,1.6022056721612353e-08,8.031316310920502e-09,2.5517535476794454e-08,2.6710670607990685e-08,1.2350568639033046e-08,7.641826146719653e-09,7.069752694460632e-09,9.918696879859496e-09,2.4731851686333175e-07,1.1266834676272805e-08,1.5302800554634577e-08,6.9534215739646894e-09,2.780292564194895e-08,4.469135562935323e-08,9.309927643011768e-09,7.052494592395771e-09,1.0077131837806603e-08,1.6743583237709894e-08,9.763013258131529e-09,9.667925661580416e-09,5.385739297704573e-08,9.019589184453632e-09,1.5759316391575328e-08,1.286237287499481e-08,1.6186520498133347e-08
6.658958773677355e-07,0.2106141069973995,0.10623673483662258,0.08272918208861009,2.537939818391435e-09,0.013651089788319505,1.0585986722152326e-09,1.0003781000458715e-09,0.024725033699965437,1.1362906736065957e-09,0.012158200235963314,0.0045761821882765496,1.037716851900597e-09,0.10664646828935398,1.509926820383796e-09,0.024983920984947068,1.1450763964650604e-09,0.07052201201258082,0.07202427562056969,2.4824338478393766e-08,1.1027040169095945e-09,1.01473417560102e-09,0.00021144074064213749,0.07551628968568429,3.1472904066607895e-09,8.989908889443383e-10,7.616281918843618e-10,0.014232553482855584,2.2468872435905412e-09,6.693575180506673e-09,8.882863550887082e-10,2.323658919110769e-09,0.0035400269015765096,1.0208918419171512e-06,9.025676516387023e-08,0.17005049224084354,1.5093336494891706e-09,1.1912896627866791e-09,4.472300478651076e-09,0.007580152660359886
2.624387947568469e-09,0.3462115447747728,4.072959770202739e-09,1.656739431439759e-08,1.8975988143240435e-08,2.2338634245910875e-08,0.2922371501919897,3.781817720822926e-08,2.3553320825121074e-08,5.932285905284398e-11,1.4211432541197383e-08,5.874082259943146e-09,1.2317832736576708e-09,0.2495043588980658,2.521273034693995e-08,1.4144106624531998e-08,1.3720006710344056e-08,1.006476118132102e-07,1.5307662112629551e-07,1.1916113966799366e-08,1.1021429667456984e-08,6.618776574760125e-09,1.5596558764997828e-08,0.021328708862570718,1.529403897749766e-08,1.109877888646358e-08,2.5559138010395316e-09,7.655518628605521e-08,4.429307797008368e-08,1.4783476066006953e-08,9.870078008929204e-11,1.4754054434613365e-08,3.150188013644453e-08,1.5628983390964126e-08,1.3601664163682343e-08,0.09071744298569627,4.144736413255071e-09,2.4270759461284027e-08,1.4123966030983678e-08,1.2300249028542966e-08
7.422432597700528e-10,0.4429498785653725,6.230215492915565e-10,2.462761389886539e-10,5.5164920504701314e-11,4.3950690181301215e-10,2.008965594628672e-09,1.8175600213804717e-10,3.340650890468771e-10,1.0390344190717577e-09,1.803021357248989e-09,3.184541249789879e-10,1.514771552812015e-11,0.4816402798439586,5.895237212935608e-11,8.345146980364704e-10,5.505150392982499e-10,1.2534618721381008e-09,9.020202003367932e-10,7.283562369445806e-10,6.101969913718283e-10,7.132848379308448e-10,3.02596461934758e-09,2.32661176207832e-09,1.7515429402528544e-09,1.4299544472856058e-09,1.0714870625096566e-09,0.03999615136952917,2.8125456310536775e-09,2.0470148054875284e-09,1.0146174205959942e-09,9.596277800585612e-10,1.009042086825469e-08,3.4988307675950513e-09,4.075662526749683e-09,0.035413640435211904,7.920600884304393e-10,4.856871958332926e-10,6.726043959578903e-10,2.733362375532576e-10
5.222434970558912e-09,0.30805908767849716,0.0021020273613214773,1.3143764533499478e-08,5.914538366801807e-07,0.012319070891512084,9.164794607619246e-07,8.138452773067808e-09,0.02102041009045485,1.0449816827647162e-08,0.029738086528188188,0.007568063233952389,3.637329060182471e-09,0.10430084883367018,4.784339954910671e-09,0.04053430470681304,1.872109244083414e-09,0.071139700982004,0.0715425284506891,7.208727692612619e-09,2.8722624692485215e-10,7.493971457198818e-10,0.010756332958545186,0.13348881852326525,1.5961233130160527e-08,2.7116524933212757e-09,8.421570175983637e-10,0.05580374360080731,0.008321788468227238,8.354335784551965e-08,1.1256659936024713e-09,1.4843603292912369e-08,4.2113427718249844e-05,0.0069787752312137265,0.0030706152409778094,0.11315220947870747,2.684720143767799e-09,1.2065242537673035e-08,1.0620981258791316e-08,5.9766487925659196e-05
