Rold,Rnew,RMSE,CVrmse,MAE
0.5104704592543045,0.5314619164298338,0.7491717923326491,441.9867421922671,0.6209729297452546
0.44859111413556585,0.6356793000288049,0.6890090886113961,596.6074891754373,0.5854531094363131
0.6438817478294956,0.6614816240367174,0.6090154602970523,644.5628144145666,0.4817005134170889
0.512911734761153,0.515418116471619,0.6616309405098765,-1831.129503187959,0.5946025512284175
0.6324989253024536,0.7507017060464327,0.43438835242375523,17739.756061702526,0.35758577405412956
0.4413530276073069,0.5348242380860042,0.5877341436095617,-687.7122252119522,0.5065028004219718
0.518724899034336,0.5414008768962548,0.7335579525494814,1478.994810745617,0.6762323224679985
0.5203095145037994,0.5605921743441147,0.6273776576229118,14574.251155495751,0.5333893436407139
0.6892606411881146,0.7113573563226847,0.6025729548275219,698.9976302882527,0.4608326384700976
0.60270824371719,0.6372016787203132,0.5715278532540516,-1324.2107899262162,0.48311583770623945
