4.134089396569815e-10,0.03836653913041154,3.843372485217361e-10,5.588636042901842e-10,3.7375444566344567e-10,2.980532235292421e-10,2.894148007659562e-09,6.10212998326179e-10,3.097014321502033e-10,2.3837632565132607e-10,4.3171952473564894e-10,0.012916977441649042,4.133902453393766e-11,6.299429270968909e-05,2.8126420219896977e-10,6.78637921698237e-09,3.8919190030444865e-10,3.6312309349853273e-09,9.526639635391525e-09,4.30460426590074e-10,3.2751205618723495e-10,3.2968825018047937e-10,1.2648924606539285e-10,0.09549976972641096,2.986417470093176e-09,4.862533748175282e-10,3.948827752111191e-10,4.155751633564327e-11,3.290073906926599e-10,2.404200552244291e-10,3.203951133368027e-10,3.8276103451818775e-10,4.406126098334665e-09,1.8450370786940894e-10,2.4588426954546485e-10,4.5858053419248373e-10,1.8626138637066436e-10,1.0549936944269576e-10,0.03751686135840235,0.08489287046633921,3.857163772629483e-10,1.004679884305167e-08,2.3396566796570036e-10,6.59301558617219e-10,4.957380841366553e-10,4.748240592492556e-10,4.574483426566419e-10,4.4480472036274857e-10,3.3746026569413154e-09,1.2752216415751194e-10,1.721221093850329e-10,3.2507468187522966e-09,5.603797090059966e-10,3.9034142014212e-10,7.914570869660186e-10,2.366810654227993e-11,6.732803836009943e-10,5.341940522428515e-10,3.033159778161961e-09,7.918818029258202e-12,5.8133167087113734e-11,4.167389616862032e-09,8.441254536727886e-10,2.979474569997415e-10,5.450253434874922e-10,4.30212283805264e-09,3.4278115796723443e-10,3.147207735829572e-10,0.04825545747401629,4.747897262111515e-10,1.7641607144499376e-10,9.904755623246488e-07,1.6696440230637542e-05,0.020665175321314556,4.313297787686374e-09,2.782940974944263e-10,5.464932322734123e-10,0.006479742883017033,3.5366011979085313e-07,0.3543644398944148,5.631958025811697e-10,3.1880075729215044e-10,4.762061104611345e-10,0.028877850549765754,0.0925684953931701,0.051545221411935946,0.024600464807078913,3.5753264122986726e-10,4.525379707357376e-10,4.971719935453519e-10,2.3516278755331407e-10,5.747615579753704e-10,4.6037135001526774e-10,8.780639150728427e-11,1.0949081971482506e-08,3.1425389846103104e-09,0.00950389259920598,7.132176212519958e-11,5.636898037817021e-09,0.006061037887871305,0.007243681666943652,9.220704808999334e-10,7.550653346464981e-10,5.62555673283259e-10,6.672658019438352e-10,1.5894808175804949e-10,4.041251587877237e-09,7.552475124150332e-09,4.303684494966512e-09,1.107513357254464e-09,0.040131444335084296,2.3255351748869734e-06,1.036878470182228e-08,2.8787566584768876e-10,1.5642161173610328e-09,1.506482847005156e-06,6.788546944766395e-10,0.0404250720215264
5.263389183799022e-11,2.339025623194804e-10,0.082662843358531,4.5955362612633e-10,7.452013692367173e-11,7.001862751182206e-11,8.910645547652904e-11,3.915804739228631e-11,7.150484502936716e-11,9.407628990876294e-11,6.672134002579563e-11,7.061988609691679e-13,9.416120710874404e-11,0.1699886861072117,4.8608064123086014e-11,3.769727276294492e-10,1.796239574587828e-11,9.569600790191205e-10,0.08789003937990611,1.721769358191506e-05,2.822690137661768e-11,4.236931186734099e-11,5.3020643090949676e-11,7.496717662584778e-07,6.603084117055537e-11,1.3234070518624152e-10,7.489141108037192e-11,1.16401189568001e-10,3.2366896542791826e-11,7.6807457962115e-11,1.1927729118064662e-10,6.778468934736945e-11,3.866984773992798e-11,5.65103360457824e-11,6.063903098523197e-11,1.7931393023633582e-10,6.633203841668258e-11,6.618013514005059e-11,0.26245457361200897,4.895277647541538e-11,3.0389984574964534e-11,7.058128623401867e-11,8.889145185784852e-11,5.774593422387859e-12,8.227279319463232e-11,6.473743684436674e-11,8.196834444560369e-11,8.187871472939217e-11,4.6325652800655173e-11,7.203572372749726e-11,4.3208274720427427e-11,8.942164158062498e-11,1.9257246919262995e-11,5.2916865422127744e-11,1.0954600733106005e-10,1.3560253762558544e-10,4.249678683438325e-11,9.562471615932147e-11,1.0393960655663218e-10,8.872858371008753e-11,1.0462346318883218e-10,2.8616298149235812e-11,1.1730399230093056e-10,9.02617299999862e-11,7.005789672052255e-11,1.270991522964849e-10,7.483274190268884e-11,1.821128259133903e-11,2.4996225791892806e-11,7.86033900639578e-11,1.0265173956284489e-10,1.1980759136110682e-10,1.8727097420820696e-11,1.644004917046326e-11,2.0866402357231656e-11,6.635954531538549e-11,9.762101549562862e-11,2.04840475669243e-10,6.239845413814998e-11,0.2610365164825571,4.0683185973600957e-11,5.456188547432717e-11,2.5998633480024694e-11,1.773612790722036e-11,1.3393384832504475e-10,2.1028828679597945e-11,7.691476458955943e-12,5.7845141964669775e-12,7.584639613153139e-11,1.1618020622092218e-10,6.658521688251381e-12,4.379405388554303e-11,4.347180528304232e-12,5.67181155109297e-11,4.534076132296462e-11,2.1436403828880847e-11,3.2172181665023223e-11,4.669690494758816e-10,1.9654748951453768e-11,5.946252636731285e-11,6.899979502253281e-11,6.324998124544712e-11,5.795321991040506e-11,1.6330013650031404e-11,8.104754006360461e-11,8.499989355040162e-11,2.6546096572096077e-11,3.4977539012234213e-10,8.898932900788275e-11,7.168558777789725e-11,3.0890948816037405e-11,6.02530988904188e-11,4.8733634036365496e-11,5.6841985810302835e-11,9.637580060959402e-11,2.2552320381018345e-11,5.695757184015144e-11,0.13594936423365733
1.0167012137973685e-10,1.556612112654996e-09,0.02399079723197646,5.175602569299109e-08,2.0889860935521503e-11,3.331894586311759e-11,1.7937914220245583e-10,8.060920397795483e-11,5.146828121465033e-11,1.2916855392676997e-10,1.7965373583233698e-10,9.024694027604205e-11,1.1594852858448484e-10,0.07333480782158534,1.159541317247207e-10,0.046179068958296134,3.9371291606162364e-10,0.04144264182716784,0.07402585070545996,6.000841860502688e-09,3.8580176702429284e-10,3.46854752189992e-10,5.181295193322924e-10,5.860303398563189e-08,1.105436333071235e-11,2.60314151271955e-10,1.2737641317977092e-10,1.3030608218436516e-09,1.659206047823108e-10,4.781605340408298e-10,1.5211366697819067e-10,4.2700483839838185e-10,3.4378585126395646e-11,6.304393464079336e-10,8.255828204021123e-10,2.844222395099205e-10,1.4663922865394934e-10,1.0605834698521982e-10,0.1466989058704085,0.1304122698644852,2.7221326661394412e-11,4.618658982870493e-10,1.1997593654223172e-10,6.055224835711328e-11,4.985490341521078e-11,1.4097150122320635e-10,1.7609235717434842e-10,4.795916208296451e-11,2.827665368932105e-10,5.821865257459016e-12,1.025389037303541e-10,1.0413040078543697e-10,4.718132774316776e-11,2.01674052992322e-10,2.5920861201235444e-10,3.060157749959648e-10,1.3011838074926904e-11,1.7913211145302114e-10,2.422689812710407e-10,3.0248408342579746e-10,2.4057499145294903e-10,2.990809604909865e-10,9.393730906683121e-11,1.7844313900887062e-10,6.616354840721553e-10,9.389798486450525e-10,2.450231939149654e-11,4.365182478284656e-11,0.017387295382854634,6.831285863533886e-11,3.065971662868169e-11,1.4459152898935068e-10,1.1652169291355903e-09,0.0036197278732325038,5.756484017410413e-10,1.8454381363829396e-10,1.562644870360459e-10,4.2924478361343056e-10,1.902421986224733e-09,0.19797537395697684,3.32738790758058e-12,2.2837184773746052e-11,3.251200227565197e-10,0.028372285712791993,0.044120700150564546,0.024577560630387574,0.030493882955229427,6.264292918637328e-10,6.445543538904059e-11,1.3411920408166618e-10,9.418572996037396e-10,1.218555131166247e-10,4.243316669084075e-10,2.0013601996195023e-10,1.4658367520263633e-09,3.9809646189358036e-11,5.573844597212556e-12,0.0044107676333521185,1.568155929436041e-09,2.8513634458213125e-09,0.005862821656787263,8.630995395608809e-05,0.01625062977550798,1.4415121429694143e-09,4.2446106527042826e-11,3.6734935020661015e-10,3.1287089823633787e-10,0.0096165198413882,5.088399342762267e-12,6.830944734632176e-11,1.0875601036138778e-10,0.004396822425994795,4.2511913553958366e-05,2.4397351223084393e-10,1.3480245053105405e-11,1.2505749034272382e-10,2.0749380301574538e-08,0.076702279704326
6.855393575156288e-11,1.0887359634907825e-09,1.048439712109929e-09,4.184273574271183e-10,3.955724316184583e-11,6.563429678334027e-11,6.200608224311172e-10,9.901382245697389e-11,6.425171886309922e-11,1.0813907909267529e-10,5.6040365821129e-11,3.988256260438832e-11,8.586309816448934e-11,0.08245432135566179,8.409428681216444e-09,0.029421645199409492,1.0674840086254256e-09,0.05832390968291879,0.08099917857511013,0.02353032747767855,9.54867748940638e-10,4.608147387353642e-10,9.002656047467873e-11,1.2641683081580993e-09,4.1031920487858837e-11,6.467850457556745e-11,2.935326565014761e-11,0.0006453573359276703,6.61298128771695e-11,2.1480878989971432e-10,9.9900633920403e-11,2.994932287241374e-10,1.5368606204809246e-10,1.511759290639275e-10,2.4504777265132695e-10,5.831351485564507e-07,6.88891270854469e-11,4.0222555632204274e-11,0.17592751051490066,0.051376955464698934,1.0655625943002473e-10,2.0280628217316745e-10,3.8666091055092736e-11,9.474306204899684e-11,5.167597333581885e-11,8.909659684008771e-11,1.1583271957767197e-10,6.309903748963951e-11,1.4248381547248923e-10,1.5874645205566482e-11,4.1222698990404506e-11,8.065338656609745e-12,4.049875564457327e-11,9.952603659505497e-11,1.3840833428739123e-11,1.5945777375568932e-10,6.194504311942387e-11,9.281004462082787e-11,1.1356886003605091e-10,1.5760574777582295e-10,1.0414300408812357e-10,3.337931141212444e-10,7.865282247354944e-11,9.863750318539428e-11,4.6157888310577353e-10,3.387968888139139e-09,1.033801155710684e-09,2.604584043972715e-11,1.0708774961497126e-09,1.915994950478123e-11,5.903556963696e-11,2.86032734428055e-10,4.3775775969961427e-10,8.22266436103881e-10,4.841136143396611e-09,9.43790397633238e-11,1.0431836145145659e-10,0.0032412525608284727,1.0764817463777425e-09,0.19867681944456306,2.2432629051272334e-11,7.242964170478939e-11,5.183702773504799e-11,0.019692329815912627,0.0478282823649011,0.03091902123461672,0.020213341335769488,9.547945106593762e-11,2.9925411561746646e-11,1.9331868125602964e-11,5.528100900909768e-11,6.486644756748233e-12,3.1115476040900633e-09,1.812781164022376e-08,0.0002585294757220158,1.1365471199133554e-10,3.424396211562309e-10,6.3055174854643865e-09,0.0018796555030889518,0.004033289649368369,0.010927216185097188,0.02319670748939344,0.029505599471326954,2.3788398428918837e-10,2.5528474978018845e-11,3.483825302681285e-10,1.5920394115856626e-10,0.020354428647253474,5.444992953105525e-11,1.8763379603386032e-11,4.0973128972556194e-11,0.005374146329990067,0.0009580255482394977,2.1086939274252643e-10,6.111216957584151e-11,7.965762478423988e-11,7.424695218868006e-07,0.08026076057270319
2.320785407096517e-09,0.011180216313027501,2.2420703086309353e-09,5.2655359360117965e-12,2.6184264504535553e-09,3.825381157610437e-10,3.743174051663819e-11,4.927166844125415e-10,3.7203675610172316e-10,2.924788722357513e-09,2.739328026557421e-09,6.857292780392866e-10,1.8538003138405916e-09,0.0662060688268865,2.3926730280470404e-06,0.0325719961413736,7.744912311683576e-09,0.026614863469646092,0.038346895930918376,0.007614171369004264,4.2828803891070315e-09,1.805429260079083e-09,4.204392641401117e-10,0.059292195291525636,1.262810986670451e-09,1.3923411042640694e-09,2.3302042761268985e-09,1.2307209874845924e-08,7.69462091900659e-10,4.818005386466122e-10,1.8451568164398247e-09,1.1207477413266779e-10,5.555386135111673e-11,4.6367470101440065e-10,5.537085832757529e-10,2.4361300009234644e-09,1.931068920571639e-09,2.1453391913606532e-09,0.10661240282736267,0.05752350946403219,5.28601311610795e-10,2.4282547848017727e-09,1.279333249203635e-09,2.2071030695897393e-09,8.547834699934569e-10,2.3627962883094687e-10,3.489262676961553e-10,1.7956847075279422e-09,3.818120674997402e-10,1.2142750456130862e-09,1.673897965416048e-09,6.346345915361947e-10,5.827113001774375e-10,1.2175286817044056e-09,3.864268407031555e-10,1.130953516669016e-09,1.58459073658478e-11,2.9503456941076522e-09,1.776107263222513e-09,1.262614666844648e-09,1.1120185717797927e-09,1.8432916639482225e-09,2.503027265228907e-09,2.4812923318213897e-09,1.7048071942848224e-09,0.04191379498031756,1.4150098587535561e-09,2.93570309493077e-09,3.7051974024692185e-09,3.0508780594916592e-09,1.783944148456241e-10,6.328235569896751e-08,2.6895275654450994e-09,3.3325919257758766e-09,0.03280192219359283,3.187520546705434e-09,3.604109063861979e-09,0.049775147968653864,6.833656623774064e-10,0.17465560788796408,2.255004253457764e-09,1.601294460579576e-09,8.329557537223122e-10,0.044040490602468896,0.04579406965429059,0.0396189942924327,0.04186320423688379,1.9528345213286994e-10,6.489532511764041e-10,1.369054881076929e-09,3.701769179574915e-10,2.1904253467120973e-09,4.230831898492864e-09,0.017120144648284066,3.278622919384154e-08,0.00017437032639126758,0.0203533560858439,1.7760792812653903e-09,1.3744261065680868e-07,6.638791342489904e-07,2.7268080560532345e-07,3.2457936520340997e-07,5.543014560347858e-08,8.421371580683591e-09,8.313126247787699e-10,2.524173546694154e-10,1.194443188123239e-09,0.004887499814801962,1.8293674056788386e-09,1.9259858519030446e-09,7.987610385892129e-10,1.579553697527409e-08,7.038444942582666e-09,3.842838888123308e-10,1.5273295903746733e-09,9.454321619189271e-10,6.465233401074097e-09,0.08103495569267488
1.198021825103987e-10,2.0497922699462534e-08,2.7313327421557426e-10,1.3605636620534814e-11,1.9899397022411997e-10,3.308578547558035e-10,3.177468657837286e-10,2.1127559060422193e-10,3.6175183994975177e-10,1.5187121880758973e-10,2.687208159329866e-10,7.227914428870336e-10,2.697689779345268e-10,3.6202713073895733e-10,4.355636304620144e-10,2.0372760051450605e-11,4.1789440315811385e-10,7.340850876334219e-10,7.949032007346256e-10,3.021912666053174e-10,3.956881012932353e-10,3.4755416823154143e-10,3.5586629248256656e-10,0.20472675829749049,2.7826191026147893e-10,1.1130015597311353e-10,5.507050378504482e-10,2.225155892958428e-10,5.071759973758219e-10,5.003925317260189e-10,3.777673615365023e-11,2.588402680714267e-10,8.946919166761876e-10,3.918329002831995e-10,4.3243029605469255e-10,1.4398355209163772e-10,9.240539404197773e-11,1.964432055706388e-10,4.2423495615847047e-10,0.043089071177462294,5.132973637087778e-10,3.42883260190085e-10,4.476854593374544e-11,3.8240201564176004e-10,2.619740947991183e-10,5.467451431884911e-10,3.9553984514048675e-10,2.8852232507011966e-10,1.4619250589944203e-10,1.8973899822756756e-10,4.3611535094448806e-11,5.699352021883345e-10,7.097580312689907e-10,4.213136543789841e-11,4.071392463071523e-12,4.302121895654879e-11,4.265958225655297e-10,9.389968411025234e-11,2.0068816413566825e-10,3.5137213947024066e-11,2.386049345320821e-11,7.537549303756092e-10,1.355604208714513e-10,6.8068413395756285e-12,3.445106050851365e-10,5.536286592894775e-09,8.493208384455761e-11,9.607467409954066e-10,0.03232840353645034,2.5330272318051066e-10,3.7832594430744123e-10,4.435826760651124e-10,1.0675788119136795e-09,1.6473410935180261e-09,4.2935972228518586e-10,2.5009483721536007e-10,1.4792457334720093e-10,3.25518771983022e-09,6.564582818469701e-10,0.6059808238418497,8.689032948278056e-12,7.248302911036589e-11,4.2078815091702285e-10,7.844674697930317e-09,1.717252645420994e-09,3.6416810492905653e-09,5.065869762938281e-09,2.596697315997608e-10,1.3447309330470668e-10,1.9683085351031096e-10,4.623082426082419e-10,3.472614781710038e-10,2.7912867783385247e-10,4.4532950530833744e-10,5.465004998893014e-10,1.784979415547775e-09,3.669433419397731e-08,2.2624984641881762e-10,4.892910342018697e-10,5.894073344111357e-10,4.290918747835783e-10,1.8825651882348689e-10,2.5300774188676884e-10,3.4383200871857584e-10,2.716503818049973e-10,1.9758102477539898e-10,7.376552104807175e-10,6.702106828890424e-10,2.953908244957878e-10,2.5655064718953797e-10,0.039312004773303155,5.148269931365849e-10,5.801693977308589e-10,1.723936023426404e-10,2.4372766154911605e-10,4.073960279577094e-10,2.3730516472171643e-10,0.07456281674328807
9.341541393130463e-09,1.244418517452615e-06,1.1418237992556886e-08,7.066161327394796e-09,1.0447360747604272e-08,1.3020635562771796e-08,1.2183304476371952e-08,1.1436989585027042e-08,1.36586187180389e-08,1.1763757022627048e-08,1.3439987355397876e-08,2.1825932103266513e-08,9.571707701140099e-09,3.28261958242283e-08,1.4187222511076587e-08,9.271648381081294e-07,1.5274318479185527e-08,2.1366694766928416e-08,2.5711847681921837e-08,1.3009735380086102e-08,1.5210422534072144e-08,1.416475700111971e-08,1.8691131610984122e-08,0.27781027793893176,1.281472278939537e-08,7.931743213798038e-09,1.327249187771162e-08,1.0319166618828907e-08,1.4116586736008804e-08,3.275412775108892e-08,8.386132193539586e-09,1.1405932257896521e-08,1.956453075128562e-08,2.1934344450258518e-08,2.691316154630108e-08,1.2745235339840654e-08,1.2601387564405623e-08,1.1823321344962697e-08,2.2198193845077833e-08,3.587080681650387e-08,1.2989809752846447e-08,1.643549536443664e-08,7.744598225723894e-09,1.1280396300261331e-08,1.146671722941796e-08,1.1488791376094628e-08,9.988594541828862e-09,1.1890048693642738e-08,1.738547180547068e-08,1.0446614486316714e-08,8.15211142875577e-09,1.6589969055125276e-08,1.2409042923194996e-08,5.751390435074809e-09,5.31830942842085e-09,5.6116406454090124e-09,1.096883534354465e-08,7.674859513760804e-09,9.528602356077205e-09,5.6349827143250815e-09,5.377889785409918e-09,1.727208985114234e-08,7.276450742771413e-09,7.777787448545475e-09,8.977745002889414e-09,1.1671836457210979e-08,5.588803659905443e-09,2.0061175987884722e-08,2.6250225130713078e-08,1.0626878177162728e-08,9.85163017320472e-09,1.468714271034078e-08,1.9204145152237365e-08,2.2200928456269932e-08,2.002560964787399e-08,1.1102627800133665e-08,7.729068608309641e-09,3.631583230473873e-08,1.9804990921751568e-08,0.7013641792677364,7.348139197810968e-09,9.003484706865808e-09,1.5766540953193182e-08,3.462808540738814e-08,2.9217319761254968e-08,2.8647604392539392e-08,3.3706421197738825e-08,1.1319369851531925e-08,1.1703684134171139e-08,9.970303573294611e-09,1.4405156484605685e-08,1.0664117468639622e-08,1.5026067619024837e-08,1.188126814454888e-08,2.014373362945767e-08,1.6075274071720317e-07,5.385264818074346e-08,1.3759197520536565e-08,1.8735120270373506e-08,2.0708682044681555e-08,1.1717966793334071e-08,1.1338820973804504e-08,1.535868242442678e-08,1.1576727995571256e-08,8.693993531439288e-09,1.0789853886288435e-08,1.889625755190187e-08,1.21610299733448e-08,1.047952363681808e-08,1.1840531699094847e-08,7.033808459459669e-08,1.1425950809002453e-08,1.0680344764717914e-08,1.0069691814736331e-08,9.273710961561582e-09,1.2784886229964935e-08,7.4280330425433954e-09,0.020821504288616045
6.12834771811601e-10,0.017218914984697825,5.796104551790014e-11,4.3738619764620344e-10,4.609061185297976e-10,7.792118561654426e-11,6.550119826395078e-10,1.5479138778423993e-10,1.533982592843074e-10,4.735108321291514e-10,3.077051095504857e-10,1.9285738696434858e-10,3.22056056503835e-10,0.024363931224554766,3.563666862879322e-09,0.056661962656599306,1.7398682274912597e-09,0.0001466521157243192,9.713723275969014e-07,0.0271541308282189,1.0510261847736132e-09,2.7602809792056843e-10,4.3880363910264816e-10,0.07328443877564998,1.3882481837146732e-10,4.2360339784590553e-10,4.389875349676826e-10,1.2270339796191948e-09,4.1887903615785257e-10,2.3319840646569586e-10,7.082023137272614e-10,3.889294816718193e-10,3.035100812942068e-10,3.9699736209621004e-10,3.029070465308042e-10,3.5637240992968966e-10,4.5805455143104587e-10,4.4561099877211674e-10,9.855957451639368e-10,6.024335142259222e-09,5.314092891780072e-11,7.702643986642452e-10,2.8600210139684045e-10,7.315257464060602e-10,8.556362249100183e-11,1.1088606557819028e-09,9.973123371651472e-11,5.131570125387406e-11,1.8089969149142558e-09,6.567270930250509e-10,2.561476432900836e-10,2.432430611939656e-10,1.0809314387238532e-10,2.3409940245861323e-10,7.73961930674367e-10,5.308720489421117e-10,4.14683758270662e-10,4.78465337544613e-10,2.336127437796514e-10,5.988484802724393e-10,5.885060989498095e-10,3.500265806695458e-10,3.0126191141319897e-10,4.4236885045562425e-10,7.468070209511339e-10,0.0701460115824473,5.79590184909191e-10,2.9298073016826953e-10,0.0017210980802632296,5.364973112514558e-10,2.896549215904144e-10,4.2235847189143107e-10,1.4027114829023187e-09,7.601687195547358e-11,6.653370830829192e-06,7.170964908649884e-10,3.900573508594363e-10,0.0036025298554505096,0.007594360698446434,0.3202771439544239,4.778407492972644e-10,3.3403951263142123e-10,2.7017356007268317e-10,0.026077889933020064,0.06450190603830401,0.042842813363053435,0.01780211974455117,1.9188195817179287e-10,1.8952796610709685e-10,8.690722821688983e-10,1.7579639743416713e-10,4.1352315829137645e-10,1.6260524180300161e-10,3.151674049882387e-10,1.4167609204280971e-09,1.9435936921846353e-09,0.011595783450438768,6.675241674095752e-11,1.708105010461083e-09,4.2744591028547494e-08,0.031533525830351176,1.0319747088157917e-09,0.023332214223739996,1.133992316816455e-09,2.1289152582042838e-10,4.3105166040529614e-10,2.4296109883076954e-11,0.02746053505132198,3.0867885874802864e-10,5.471359662042638e-10,0.029214913434712796,0.02384979067240486,0.016513365283378476,1.1482265246662692e-09,2.9679140046763844e-10,2.635955924097553e-10,0.023449947233749647,0.05964629867640664
1.4244457974817154e-10,1.5957218588995733e-10,5.374606588612381e-11,5.819030371238917e-11,7.911930134015943e-11,3.873727811574062e-11,1.0377511058428412e-10,6.813548831967797e-11,4.6793090123937067e-11,8.869422315458121e-11,8.086063877111443e-11,4.190031453572148e-11,6.544704279473814e-11,2.326895730621765e-10,3.246492308122465e-11,2.0561970409267452e-10,1.469573846815683e-11,3.686123472588734e-10,1.5895347459654687e-10,2.300285049267503e-09,1.454007135875367e-13,3.414033262305114e-11,8.360185503256467e-11,0.4093121967458638,3.4210273047822814e-11,1.1699812505370024e-10,1.1682172090023901e-10,3.867530812030339e-11,2.3501004108865244e-11,8.612760576149947e-11,1.1783506825604872e-10,1.860995210317789e-11,3.550895570836147e-11,8.268616723117026e-11,8.152957902949948e-11,1.608193280988109e-10,6.537026401657207e-11,4.5318234373983373e-11,2.0658365715459665e-10,2.0540206866896094e-11,8.585592774681864e-11,1.2249305155534525e-10,1.771596991681353e-10,5.961229668288813e-11,4.936344842859238e-11,1.6316903685306275e-11,5.1377495633920955e-11,5.392242304828469e-11,4.811584495362542e-11,1.0448455502792658e-10,1.4373285732570668e-10,5.697115644246007e-11,7.741745075348797e-11,1.391271911369534e-10,1.5757201749122495e-10,1.427235827531154e-10,2.417777846056919e-11,1.5636047622823728e-10,1.3254941020245187e-10,1.3866125118982665e-10,1.4075810444856508e-10,2.920741943467947e-11,1.286597774916269e-10,2.189838218587468e-11,1.2589635321546407e-10,3.7875466291965566e-10,1.9288748157288987e-10,1.202375272426603e-10,8.728068502845251e-11,1.4600803289836532e-10,1.2618823289240473e-10,4.072873502082184e-11,1.9068213580899386e-11,4.4683622889917336e-11,1.181378557085351e-10,1.3739337711569352e-10,1.2364071702021554e-10,4.3785476209874376e-11,8.620147992361605e-11,0.5906877892145688,9.970633462680609e-11,9.539823738785146e-11,8.990895013311522e-11,1.93694799692154e-10,4.683385630752931e-10,3.511552476871589e-10,1.623495784619807e-10,1.005280488905496e-10,1.175816499699673e-10,1.0832056220343667e-10,6.800886200944611e-11,1.2941073952823562e-10,3.9633999747319075e-11,8.177220768979167e-11,4.735382149625461e-11,7.370243047297466e-11,1.0661374548212817e-10,9.691164789019261e-11,2.5250435452655167e-11,3.588802642031975e-11,1.2334113711223066e-11,1.744827722677972e-11,1.0904790598635604e-10,9.925901905788325e-12,1.0402266137012677e-10,6.012772661225848e-11,4.0533955505549555e-11,5.009461240090383e-11,6.430135681689451e-11,7.138700260182872e-11,2.8902829928878764e-10,1.2445222594213902e-11,2.197831721519691e-12,9.457067661026687e-11,8.735201021927576e-11,5.7606769233820066e-11,2.5348606423622845e-11,6.810961480125858e-10
4.372259500087368e-09,1.910177057544678e-08,1.1365454907872376e-08,1.6673648482911044e-08,3.2748294698137986e-09,5.921225164014678e-09,3.5158125683232546e-09,4.557880506003325e-09,5.194454094351532e-09,2.725601989004409e-09,4.514107553489775e-09,4.420150363366309e-09,4.522085651621837e-09,0.20354279934970756,6.565404237970907e-09,1.1296060939365213e-07,5.45287072025259e-09,2.330633980783627e-08,0.1595693911818503,0.04707045385378924,5.211997414994102e-09,4.8281771711963416e-09,4.4313615590003855e-09,1.2381954810527629e-08,4.618230091998858e-09,2.8914820964909914e-09,4.649730217410455e-09,1.0853493417449314e-08,5.136954053319678e-09,5.217736350466816e-09,2.3420780587341435e-09,8.707112748800744e-09,5.512055582129174e-09,4.693087000337067e-09,5.001744156892255e-09,6.9963587063413e-09,3.3147293497433254e-09,3.036453192616847e-09,0.23225152355200204,1.889928473846272e-08,6.640078569795835e-09,4.308140383824876e-09,3.593022595457604e-09,5.961684743175126e-09,3.939536943377313e-09,4.4256049486089875e-09,4.159338943937605e-09,3.909243413397522e-09,3.894445666869291e-09,4.976894974740475e-09,4.770831226218909e-09,4.4382672134585865e-09,8.04136211965361e-09,2.1194032348758654e-09,2.919203154257146e-09,2.144807722891226e-09,5.462000450420091e-09,3.4056048021460243e-09,5.100512081531787e-09,2.1297975602670343e-09,1.7844045602993041e-09,4.949652383090283e-09,2.12355261706217e-09,2.946433099853749e-09,9.401881958673422e-09,5.911014791312136e-08,5.019070289851118e-09,5.573105673528291e-09,7.651369622411994e-09,3.930128702564387e-09,6.6749864485562795e-09,4.709779995811869e-09,5.302108356134833e-09,6.084107863466087e-09,7.80110504136222e-09,3.657933370702673e-09,2.9995076114570257e-09,7.227276592193254e-09,1.0705249023212325e-08,0.3013274442301669,3.933763391640759e-09,4.409948197693149e-09,1.0245427404043031e-08,8.901526830794997e-09,2.649259851844232e-07,1.3197030843966397e-08,9.18607768753803e-09,5.567967322715312e-09,6.401986745053987e-09,3.1050673749729337e-09,6.232621504798116e-09,4.5576583277679374e-09,7.677492888885288e-09,5.616384656446508e-09,8.766752137025336e-09,6.081295750848352e-09,5.325694384230025e-09,9.545034747361707e-09,7.645699468024011e-09,9.377558027474529e-09,7.725690471677804e-09,4.158795915724886e-09,4.672049851226194e-09,7.844623765509944e-09,3.0532570054221298e-09,4.4979245835508955e-09,7.518172759482375e-09,1.1205194777925846e-08,7.192268997483215e-09,4.113422585417489e-09,5.1090414578113085e-09,8.355601057996616e-09,9.121563180525323e-09,3.961361508531973e-09,6.734397924386371e-09,9.105012437586783e-09,9.969974753583709e-09,0.05623727163305062
