Rold,Rnew,RMSE,CVrmse,MAE
0.08963252849767733,-0.055291757770790984,1.2139447336541889,6672.428582101037,0.9430277208801832
0.12892335623658047,0.18373264052206906,0.8672741363108536,-806.6818730497215,0.6791369714447086
-0.14052174583646226,-0.20125385059068224,1.1814637589253223,797.2664709918645,0.8876811823032522
0.21106472337375282,0.1486039292506075,0.7970731515998288,2922.1224196144844,0.6563223522820774
-0.06590232468804103,-0.0844983363423244,0.9589204800841563,-2109.676076814546,0.8630857138110295
0.02261279712298192,0.06549541717646556,1.040511746120822,68875.51582766695,0.7993210091250826
-0.057615085256709,-0.021411452116214758,0.9959968554176708,2879.108726922186,0.8492595279775526
-0.018088495521546788,0.03156558558793521,0.951389937500345,2934.565219017747,0.8313507694048679
0.2834599133818626,0.2239918743136976,0.9792603993762293,-54368.78892001429,0.7892949344055276
0.045314382434186395,-0.04788007151377882,1.0982132746305902,685.072847844799,0.8532765061315878
