Rold,Rnew,RMSE,CVrmse,MAE
0.6094848438042672,0.594058355495164,0.6743444387549001,5268.77849801778,0.47730685353701585
0.5175920789741727,0.612305483922225,0.6322120776678308,-1414.428987558113,0.5339790007188608
0.6218138775993958,0.7035383514866593,0.5428690919367676,-429.4563108485655,0.45521723799552094
0.366088015195149,0.36495252250416566,0.8986879415890022,1842.89029123324,0.7279240741448478
0.6269406319624387,0.8051447420062264,0.39686924337947405,1550.959508696388,0.35108159495835833
0.396346810679158,0.6108717759805535,0.5746815781936976,-583.9850665861478,0.48440961461803533
0.6722625689678703,0.7645376827937072,0.4455874552953877,724.7039995614721,0.3733018060520781
0.4518594689361647,0.7376435973279882,0.4817354146046454,-329.89076346904267,0.44206497496282987
0.4479813860660471,0.4566681804470234,0.802844300061552,1528.0465840418665,0.7390294167868972
0.6934975762587408,0.7293549775666764,0.5588098721908822,844.0390814013364,0.41422933983797305
