Rold,Rnew,RMSE,CVrmse,MAE
0.49793748433010254,0.538389480965133,0.7187501350021739,833.4495756377435,0.6641738383951209
0.408747471837155,0.44809713970870124,0.783399651969145,1569.6012461299554,0.646571089767382
0.3850990766057869,0.37428146425359266,0.7110760154976756,-1418.6034601238975,0.611088879008195
0.17659074929327834,0.16556530466225705,0.8579306611852713,-2793.5435012443163,0.7931043560400233
0.1418866683925557,0.1299332546522013,1.0049362543304936,715.2385355815951,0.8148092820098387
-0.06440120590967346,-0.16495768078206274,0.9706372176342927,-645.0637811669961,0.7805810766533599
0.3407905654873318,0.3344694896215773,0.8463287350634441,3046.6575356981916,0.6269819217469864
-0.12347738268875563,-0.14115991326530275,1.0856913952373197,633.9610187702898,0.8537904561600496
0.07017925899051658,-0.018510337416868028,1.1182691376082285,2613.879576281522,0.9302548041220846
0.4586793105113762,0.5345353038480761,0.488567457185094,-683.647652652493,0.4013819956951299
