0.5203020338119011,0.479697966188099
0.5286166073021766,0.4713833926978234
0.523468658451573,0.47653134154842697
0.5331609780723641,0.4668390219276358
0.5292877958049951,0.4707122041950049
0.5225588045825623,0.4774411954174378
0.5253803379113134,0.4746196620886866
0.5235510977373572,0.4764489022626429
0.5250216978537546,0.4749783021462454
0.5134667897775653,0.4865332102224347
0.5225538857313486,0.4774461142686513
0.5283193098204827,0.4716806901795173
0.5226900124487788,0.4773099875512212
0.5268005162495479,0.473199483750452
0.5350285308150365,0.4649714691849634
0.5185220512227026,0.4814779487772974
0.5347221705309891,0.4652778294690108
0.5233738017403129,0.4766261982596871
0.5225526006503454,0.4774473993496546
0.5209957826614975,0.4790042173385026
0.5351747041192997,0.4648252958807002
0.5299548714311083,0.4700451285688917
0.5257228726344118,0.4742771273655882
0.5302513775588779,0.469748622441122
0.5217143394911894,0.4782856605088107
0.5264830055421601,0.47351699445784
0.5227732393925624,0.4772267606074378
0.5260694116033928,0.4739305883966072
0.5169174228784766,0.4830825771215233
0.5230223615470265,0.4769776384529735
0.5265909895385534,0.4734090104614465
0.5194509918077777,0.4805490081922225
0.5096520144655562,0.4903479855344437
0.5264819242075621,0.4735180757924378
0.5193478314218528,0.4806521685781472
0.5223473962151554,0.4776526037848448
0.530606030966986,0.46939396903301395
0.5203238923477819,0.4796761076522181
0.5324255401684187,0.4675744598315813
0.5327639736200778,0.4672360263799222
20.998,19.002
