0.11482821098842574,0.4942203417239598,0.3909514472876145
0.13754370860166526,0.4930890941539018,0.36936719724443295
0.13955290436166354,0.4987274457936995,0.3617196498446369
0.14030864666437504,0.4927963035474729,0.366895049788152
0.16005934492253565,0.4899825744149107,0.3499580806625536
0.1317410893111412,0.4864820310103569,0.3817768796785018
0.1637417958755638,0.4705659182519461,0.36569228587249
0.17821888236416408,0.4626438448007314,0.3591372728351045
0.17517497728291007,0.4673681816528021,0.35745684106428777
0.17219044706117234,0.4861876392498341,0.3416219136889936
0.1600063582829542,0.4637696831736978,0.3762239585433481
0.12241431836873985,0.4269277928039636,0.4506578888272966
0.11811504399169202,0.4931505510007684,0.3887344050075395
0.12955558884628585,0.4803746284691389,0.3900697826845753
0.13913616276388666,0.4669249943806056,0.3939388428555077
0.12149537115061618,0.4576195610115309,0.4208850678378531
0.15590113245798007,0.4827682173690206,0.3613306501729993
0.1268180921399951,0.4702087529657086,0.4029731548942963
0.12077035480267455,0.4664434595916767,0.4127861856056488
0.15067284002745082,0.44112641116701296,0.4082007488055361
0.26865752870523224,0.4282424943191856,0.3030999769755821
0.17080307656144486,0.4158638069081656,0.4133331165303897
0.09802452408661966,0.5192533585082595,0.382722117405121
0.2630154007951777,0.4318645104966663,0.30512008870815605
0.10740525597566196,0.4786340125851672,0.41396073143917095
0.1530236384297956,0.4410007361367149,0.4059756254334895
0.1440455524202202,0.4483651444905063,0.40758930308927344
0.1022155655809588,0.490249403629054,0.4075350307899872
0.15182021793840406,0.4471755526940581,0.4010042293675379
0.14458470636920698,0.4587120484027698,0.3967032452280232
0.12306118722754494,0.4939503282839765,0.3829884844884786
0.02617051288970288,0.6952199885947086,0.2786094985155887
0.09883062244901536,0.4427439395439662,0.4584254380070185
0.18756120565636367,0.4683885772464197,0.3440502170972167
0.0942640531767387,0.522861695323515,0.3828742514997461
0.1427299187036148,0.4620871517020989,0.3951829295942864
0.16059713013176424,0.4685991471104372,0.3708037227577985
0.1458842737061601,0.4520289834906306,0.4020867428032092
0.14356083346823412,0.4553110817922328,0.40112808473953293
0.14507468479901808,0.4651682654066653,0.3897570497943167
5.73,18.977,15.293
