0.20712186649604172,0.3825670525542341,0.4103110809497242
0.2257393378086945,0.3898768737885095,0.3843837884027961
0.22253145638222765,0.39233803376400656,0.38513050985376585
0.22223357901674695,0.38626014148869536,0.3915062794945577
0.2487070450028123,0.38268783759433217,0.36860511740285545
0.2119146307779176,0.3825818803199797,0.4055034889021026
0.2445736382209494,0.3645009261065244,0.39092543567252624
0.2461498226986471,0.3669644120019527,0.3868857652994001
0.2539415407636421,0.3586170941402487,0.3874413650961091
0.2307842129746831,0.3816170541785408,0.387598732846776
0.2097809471498253,0.3750791971438927,0.41513985570628203
0.22169901931977964,0.3337077624530061,0.4445932182272142
0.19753000722905054,0.38304710091652333,0.4194228918544259
0.2060924485377472,0.36992478228894254,0.4239827691733104
0.2377979850856245,0.3634897185242089,0.3987122963901666
0.20689323909763987,0.3563691995737852,0.4367375613285749
0.2322696363348203,0.3831083030018001,0.3846220606633797
0.2159431925517388,0.3714680907098281,0.4125887167384332
0.2143706401849469,0.36401608521187895,0.4216132746031741
0.2266607890226781,0.3457318570533311,0.4276073539239907
0.3157040180433422,0.3380454575551365,0.3462505244015213
0.24283226149824996,0.3306748845757308,0.4264928539260192
0.19384394923393256,0.4012115977394189,0.4049444530266487
0.3105432996294469,0.3358803602170958,0.3535763401534573
0.20849743147134944,0.3642303345928271,0.4272722339358233
0.22178270426681904,0.3571266632646969,0.4210906324684841
0.2239765528378014,0.35352388998446704,0.4224995571777316
0.19685811532432065,0.3882413701139627,0.41490051456171656
0.21777212270784269,0.34951865764058065,0.4327092196515766
0.2225045989102893,0.35935296489322394,0.4181424361964868
0.2194262168608736,0.3820639140797291,0.3985098690593972
0.14598376545897518,0.5019902156300506,0.3520260189109741
0.17732030700999715,0.34654788711157986,0.476131805878423
0.2580640391725587,0.3650780080312357,0.3768579527962057
0.18768124704720315,0.4129039991634797,0.3994147537893172
0.214435969073678,0.377474400156729,0.4080896307695929
0.2324350135756526,0.3853962703730155,0.3821687160513319
0.2180212135690066,0.3642004874951005,0.41777829893589297
0.2308836756003736,0.3660212669258593,0.4030950574737673
0.22262589191063806,0.3788398306207224,0.3985342774686396
8.944,14.892,16.164
