0.13057712221655504,0.22193199516122245,7.492414481849509e-07,1.3556197918721258e-07,1.2972734148719678e-07,1.2212358642381682e-06,3.7871959311954155e-07,3.4586953804775125e-07,0.12112502464119347,1.4413552062344936e-07,1.170595760819802e-07,1.6355137724379111e-07,1.251384726102263e-07,8.749228343524674e-08,6.552623086026841e-08,1.3799724988227568e-07,1.210931486359699e-07,8.674169910472954e-08,9.418547514160916e-08,5.8988023566074523e-08,1.5608941645480303e-07,0.061107610140646126,0.03541447231639612,0.015224056334699112,0.00012828881184385834,0.09340918350168714,0.06004626586576576,0.03888572992026488,1.0791341366295042e-07,8.190593353881419e-07,8.552556047112088e-08,6.353034610865735e-08,7.128367040754478e-08,8.166274194885566e-07,1.0615120414560757e-06,2.1980337618086272e-07,8.501043023106023e-08,9.180272131092303e-08,0.22214247429360934,3.6373564117170576e-08,0.1579225230610692,0.2144200242480368,5.033969000444268e-07,1.4645076569641226e-07,1.4328985400993848e-07,1.117772213799391e-06,1.5577632065083465e-07,1.8572428928311427e-07,0.12481545944339067,1.263585253790594e-07,1.1103592856780157e-07,1.3882072256214823e-07,1.1450657904502769e-07,1.0297331774980061e-07,9.434947692069277e-08,1.5778766521642307e-07,1.6408193057726612e-07,1.012925688794116e-07,1.1266956070746412e-07,8.680258790919389e-08,1.976181231947157e-07,0.04236614773185072,1.0479736580498564e-05,0.00886518463851152,2.553794455653036e-07,0.07818173997436165,0.05561175880142001,0.04357592069044395,1.1397820778625273e-07,5.808161918776529e-06,9.765420606153243e-08,8.873254445289957e-08,1.0827649795097131e-07,1.4247130740315786e-05,0.03727072217628495,1.3363364952379982e-07,9.955712457712068e-08,1.0428855405685224e-07,0.2369351762090689,4.578876179598667e-08
0.18640278887860665,0.2352321011644372,0.15561369701094765,0.07267015595846914,2.2820333288530885e-10,8.351762258594207e-11,2.000310249277837e-11,2.0730790096379385e-11,0.22108407516631398,1.7128593410973712e-10,4.790251805054783e-10,0.02220402269752573,1.6072396023756992e-11,1.0821314572390463e-11,6.143548072641527e-11,1.3062622930813302e-11,1.629620070607092e-11,1.991365626863037e-12,3.0767948517974395e-12,3.665959608920439e-11,1.5607272405025355e-11,1.4596207985090365e-11,1.1557562362068694e-11,7.795876989958518e-12,1.6972780185459938e-11,2.5989517979993867e-12,0.05285873741969645,2.500607247468229e-11,1.8579395252365462e-11,2.8582535739059986e-12,1.43578780853428e-11,1.2592962797444414e-11,2.369105715322361e-11,9.382562914235008e-12,8.442617326549065e-12,1.0324763854649317e-12,1.2757508985390867e-11,1.7244483596566787e-11,0.053934420312099315,1.464832573621021e-11,0.2014134448308058,0.2236364216256086,0.15205896142485045,0.05102162556452132,1.3562041175629328e-10,9.323733864277807e-11,2.433385377681806e-11,2.9379792852666534e-11,0.20661240281364635,7.465193319970894e-11,2.6772916533490916e-10,0.025822386299287587,9.566092238568626e-12,3.839372053408464e-11,2.355372947145137e-10,7.790106070157893e-12,1.1106639696286868e-11,3.264728317612367e-11,1.3940040253628295e-11,8.89845893465947e-09,1.1979091381487632e-11,2.214506597377663e-12,9.851473475713972e-12,1.2933493258128385e-11,1.5912348359743516e-11,3.2301102046145534e-12,0.06310607185391932,1.7232714092911874e-11,1.7076267896319684e-11,2.882182471362513e-10,1.503436672545085e-11,1.4157215677739624e-11,0.018977555190577058,7.452538921513917e-12,5.065364618451214e-12,4.62125769702482e-11,7.371861705656663e-12,1.8533898317244287e-11,0.05735112001741716,1.4497816639366199e-11
0.15061777968066775,0.2206685441272529,4.955144801609847e-08,1.6408293410172927e-08,1.726092088824965e-08,1.7452592254840719e-07,4.46213348579147e-08,4.3422328330746066e-08,0.11170114047811062,1.7155869736714284e-08,1.448076428903418e-08,1.8544248783453864e-08,1.5718641515233623e-08,1.2156567548252083e-08,8.775393551743129e-09,1.93074740958482e-08,1.7454237459772605e-08,1.1789068984310097e-08,1.286938248528421e-08,7.966157146689656e-09,2.1992093666040733e-08,0.05553984086238452,0.033213351975748776,0.0005664973473434527,8.85067197574676e-07,0.10814104535048492,0.049239994204017284,0.04431042962864201,1.4622082248082692e-08,3.3691869122811915e-07,1.123229139780534e-08,8.559860128917991e-09,9.838115694684971e-09,7.611739947448227e-07,3.9091032937047524e-07,3.6803346589460465e-08,1.1145998261611437e-08,1.2062735798175122e-08,0.2259983689864213,5.024136096914313e-09,0.15721834665176807,0.2163436338740484,5.114603423754601e-07,1.260865135594067e-07,1.0075631709478401e-07,6.471036323136104e-07,1.152250174860065e-07,1.31392602869961e-07,0.14390056685992442,1.1424488548031713e-07,9.575169694037948e-08,1.2037271753299976e-07,1.002282066238668e-07,8.487487185026039e-08,6.446492020404415e-08,1.2307781189165143e-07,1.1380053726272912e-07,8.139870643680361e-08,8.677145731403144e-08,5.743469656111872e-08,1.3989676872715823e-07,0.05942278254268313,1.2925071247780638e-06,6.954278394608543e-07,3.1406823579488553e-07,0.08721886823412582,0.06121086973095526,0.018458567244962247,9.815945348689787e-08,1.204567124694883e-06,8.473593802309159e-08,6.620348845993468e-08,7.026089988223847e-08,8.853472927957412e-07,0.024950472378739205,1.1965492468818093e-07,8.663409911821596e-08,9.094421102943717e-08,0.2312680361450192,3.3485439658307346e-08
0.17733937643261766,0.2434336769959112,0.15246713805734707,0.07211019960217338,1.4999043591872729e-09,6.148542072395657e-10,4.6671449929524405e-12,1.5705920795652668e-13,0.2217902408647855,1.3033609371344695e-09,3.8161174083038365e-09,0.02190535769242677,2.473143930797981e-10,2.1264861476411646e-10,1.1028637814835327e-09,4.47856092740766e-11,2.8329125652829993e-11,1.0150815898467477e-10,1.010937549875032e-10,8.407447070817264e-10,3.3764404120458943e-11,3.529087428012645e-12,7.024631474319218e-11,1.9393131574924503e-11,4.583821316653642e-11,1.5911793812969078e-10,0.05497963264746537,1.7322367869449297e-11,4.9420383153171e-11,1.267962624222628e-10,4.349625965424585e-11,3.615990457989992e-11,6.941874489382988e-10,7.503273441237076e-11,7.963612725763705e-11,1.372872298660668e-10,4.7114918587552575e-11,3.458991204137241e-11,0.05597436610391718,1.2074248245037464e-11,0.214256834231266,0.2119334633824806,0.14171027452305235,0.0447392324320159,7.110850326389506e-10,1.4934265984129975e-10,8.006066628994e-11,7.608313455630057e-11,0.20406920427222125,2.3637952219199305e-10,1.1230647806535757e-09,0.03868619913663612,2.184729364703946e-12,1.0943192064143398e-12,5.52823134296423e-10,3.826404602275809e-11,4.044360579106343e-11,2.7582551414009987e-11,1.958957330381122e-11,8.916871403632082e-07,4.123077043316007e-11,4.865399837856742e-11,1.2459587650840908e-10,7.13482252840653e-11,4.1294167496445274e-11,1.8725476162547852e-11,0.029981897094034263,7.319163625336516e-11,6.420653692721109e-11,1.856991926427757e-10,7.767786300340951e-11,9.362945464140526e-11,0.0355379405158336,9.880448676934844e-11,1.5089041216601103e-10,2.5045488000832738e-11,7.611808866913107e-11,8.18420849187375e-11,0.07908405831675372,7.761430839430245e-11
0.13044023091009027,0.2126244342474254,1.6810205896396898e-08,3.109113530525252e-09,2.6076598714288074e-09,2.8877442061761503e-08,6.023402133994915e-09,6.779214321620025e-09,0.1218472975149102,2.990399325290864e-09,2.5854608994351946e-09,3.29476521646955e-09,2.627663759454539e-09,2.2685134060558285e-09,1.9877827401578787e-09,3.871701423801762e-09,3.630813551004585e-09,2.6048609419843307e-09,2.632522224189415e-09,1.7868486930258114e-09,4.540408543913708e-09,0.05577850125726239,9.732740032297966e-08,0.00778616604241208,9.013518201775202e-09,0.08933303081253988,0.07376886796561925,0.050736698912011886,2.22374018362291e-09,5.227614887276597e-08,1.9032792402766456e-09,2.0090498791394287e-09,2.175062151431401e-09,2.6446851474568937e-07,0.031315763987775004,4.408364595052029e-09,1.898467173249566e-09,1.991175839317173e-09,0.22636846837120575,1.255248100139995e-09,0.15183695863056962,0.20550163863804832,4.083077485787644e-09,5.080282103059628e-10,4.6134689234745986e-10,2.718721298655197e-09,4.761942222276347e-10,5.059966259788621e-10,0.12019159009471606,3.5206221007736216e-10,3.2946945201149933e-10,3.814683395860856e-10,3.5226940626410594e-10,2.828743426320749e-10,2.2518344547834563e-10,4.348540316162134e-10,4.0508445332219343e-10,2.915264933599917e-10,3.1568038142677445e-10,2.0417355425904585e-10,5.005380568760936e-10,0.05449351800012781,1.5455453246268524e-08,0.003460356539094171,1.0476265188994828e-09,0.08661516801632796,0.07260652559795326,0.04024709596403695,3.661246696731985e-10,1.1990672149055056e-08,2.635748883533108e-10,2.2223727639454016e-10,2.5456502682560963e-10,1.3008010347957953e-08,0.05058306581627026,1.3729280881253433e-09,2.6970679984676826e-10,2.931177132147593e-10,0.21446402522755167,1.027383860469987e-10
0.1865607044324131,0.2172993269183372,0.16222579046258526,0.03977970126209416,0.028302467465919093,9.829023477002662e-10,2.630900044317713e-11,2.389394658298041e-11,0.22026064649907026,2.521722305989393e-09,1.1695022780020083e-08,0.012716259447018326,5.720358205105306e-10,1.0573369933699787e-09,1.2974227276772905e-09,2.5647265952660123e-10,2.2782263548760702e-10,1.0650513906329757e-09,6.485705866548301e-10,2.760052997745924e-09,2.426272645565602e-10,1.6546323908372097e-10,1.2591573936651692e-10,6.408071089994204e-11,8.951648185220638e-11,2.7742411502801747e-10,0.05946632864749194,6.636388733542353e-11,1.17500498999409e-10,2.9780562267978374e-10,1.224079469963519e-10,1.1696154232999528e-10,0.006531249480709311,1.3427163773436e-10,1.4908421193660945e-10,3.0180691312645486e-10,1.277535708487062e-10,9.794034381282342e-11,0.06685749972496267,2.785886342589542e-11,0.20078515938912672,0.22791826851282945,0.1617472775289678,0.055200726859697145,1.1691157398479136e-09,9.892562001438337e-10,2.8590657926790603e-11,4.569851946609654e-11,0.1927063491785264,8.666516075584496e-10,1.7188316852118109e-09,0.027375524517468462,3.561732445842925e-10,5.174125316220603e-10,6.823654734091731e-10,1.8734126915344603e-10,1.7760003473690775e-10,4.661300027030806e-10,3.5183840352669183e-10,0.013301568506205766,1.84849933268807e-10,1.384795120798088e-10,2.314576899392836e-10,5.3363047665645065e-11,1.1114941006013565e-10,2.543942873696896e-10,0.06265273964251078,9.05866254495447e-11,1.3097984897954722e-10,8.091555448020388e-10,1.2339981611496394e-10,1.636156667240856e-10,1.329373068986469e-08,2.272915181600193e-10,2.242606085290696e-10,3.59100601306654e-10,1.3877098929692783e-10,1.1301148414917821e-10,0.05831236160162566,5.84391988604395e-11
0.14136448734929855,0.2236690776770916,1.3018229393104427e-06,1.8279278444357548e-07,1.476275471039346e-07,1.396265587222573e-06,3.0165545693703607e-07,3.192268413495422e-07,0.11541148048278135,1.6832146381114377e-07,1.4718880749119911e-07,1.8570914027260352e-07,1.537013403678033e-07,1.2253893690948476e-07,9.459458165602348e-08,2.0069001162309133e-07,1.7225388965422019e-07,1.3401030382378052e-07,1.3577832670440973e-07,8.443669913980787e-08,2.1466500584942464e-07,0.05605762524504804,5.70199561567969e-07,0.0006466252814826001,5.508405935449415e-07,0.09615951548591954,0.06608898913117116,0.0486507497456003,1.284468386281199e-07,8.056977505172232e-07,1.0718515776815011e-07,9.936031851152301e-08,1.0447940428132202e-07,2.3679308002072628e-06,0.03215462908442373,2.2793422682240595e-07,1.0778086008214474e-07,1.1461417278652553e-07,0.21978611860878053,5.415905423195069e-08,0.14595029053861525,0.2438579545992581,5.761015347543237e-09,1.573413859442731e-09,1.422860581545708e-09,1.7876055821822618e-08,5.566253630697418e-09,6.058456266484821e-09,0.06841422008467278,1.5817162839005573e-09,1.2576140667185616e-09,1.69882448611875e-09,1.3398346804604593e-09,1.1743146776462431e-09,8.561795745870046e-10,1.5389481589363868e-09,1.553381104242948e-09,1.0159073720080853e-09,1.0957560960253109e-09,7.533838061989453e-10,2.093667228719103e-09,0.08642143356092406,0.031079262426976808,0.004567280086845603,0.02802652348373547,0.0998050899928588,0.06901721205102834,1.2968330652540367e-08,1.2837208590235944e-09,2.108713920505253e-08,1.0802255848753767e-09,8.220723111282688e-10,9.342805262899009e-10,2.968246177915963e-07,3.4218698036244414e-08,3.019836983997748e-09,1.057781249748384e-09,1.1353958931184909e-09,0.22286030397490664,5.504958262081247e-10
0.18630916361810432,0.22839278165370655,0.15979338522063166,0.06583543787434554,2.3464608734762528e-08,8.92703613251917e-10,2.8677340559421467e-11,3.7213848535835366e-11,0.2180118235079445,2.9815249343600898e-09,2.3084037932237357e-08,0.021448093233716548,4.791609981264435e-10,6.790651589275374e-10,1.3813168599013366e-09,2.1268841424956046e-10,2.260987858677642e-10,5.429672872860683e-10,3.854565396757511e-10,1.7516326406270396e-09,2.403023124701268e-10,1.609175083312277e-10,1.1782451471244727e-10,7.17253453656887e-11,1.0739867578968492e-10,2.416441825089409e-10,0.055136311268208775,7.405143430824126e-11,1.1981185308785865e-10,1.5000420468528726e-10,1.0678311524710541e-10,1.1173568630496342e-10,6.593398149684683e-08,1.221559510815798e-10,1.354551406414201e-10,2.245277705568314e-10,1.0969630238228903e-10,9.487374204525037e-11,0.06507287931050197,4.2797754037657507e-11,0.20547907096602386,0.2324235515247779,0.15975525644208466,0.054828475461030486,2.594853474860735e-11,9.014335816231557e-12,2.285130392797796e-12,2.154183546858103e-12,0.2050810843839189,1.5905673895402466e-11,5.973569387940602e-11,0.02150440347201354,2.0814902402215627e-12,4.108753280161029e-12,5.095261001020662e-11,2.0623274183890416e-12,2.698569683602344e-12,4.38113876515641e-12,1.983188447114224e-12,0.0010156474859126952,2.7959041258395982e-12,2.5039188129607774e-12,8.485510290173061e-13,1.8331522170649067e-13,1.4754422461720385e-12,1.0962215950167514e-12,0.06293732026468356,1.7619109834849452e-12,1.0367702864891417e-12,1.4882315788650318e-12,1.1276109462987596e-12,2.625785486788436e-12,1.1571838452097215e-09,7.315675597054469e-13,3.596258371254152e-13,1.1018641496467404e-12,7.570161974365164e-13,1.39878391914362e-12,0.05697518863730965,4.567647301753279e-13
0.13739992774083873,0.22263884907040032,5.424160245966069e-07,9.860831054958866e-08,8.486568419249776e-08,9.178653995913522e-07,1.826716721875564e-07,2.0676598603850785e-07,0.12505024501148815,1.0757816133767939e-07,9.702394599389873e-08,1.1118825349269015e-07,1.0323034146914938e-07,7.643487903099147e-08,5.9317295519948924e-08,1.1370937927012029e-07,1.0738267389647436e-07,7.7909975164039e-08,7.801881750117062e-08,5.384270339210948e-08,1.33813864219996e-07,0.05478641567369152,3.179879805116571e-05,0.014499562266784522,3.800162732806133e-07,0.08540257827723116,0.0624025803921611,0.04591035698284015,8.196187661605506e-08,8.169381744736656e-06,6.752882639234362e-08,5.909869105131296e-08,6.687170248343173e-08,7.558812181025116e-06,0.03447696293689161,9.217356801282696e-08,6.750021153096153e-08,7.138854721363287e-08,0.2173809225293608,3.2943271049029605e-08,0.14183616285138492,0.2270392423003137,2.141847498501928e-06,3.731158963816465e-11,3.346815855889375e-11,1.471305319419503e-10,3.42927267630483e-11,3.428105292989418e-11,0.1153704492013332,1.6454799947866202e-11,1.7367170450876744e-11,1.8386081869001365e-11,1.9665902669107355e-11,1.4445833275109965e-11,1.1679842694570356e-11,2.1909262694399273e-11,2.073193027586104e-11,1.3255274003109316e-11,1.4997652337438277e-11,7.409051344840178e-12,2.5914324993099588e-11,0.054891145727280696,1.1518837385574254e-09,0.0018118507446815567,4.6723284008944863e-11,0.08626390942864484,0.0753941318354723,0.039206895451066585,2.2628250402544477e-11,1.6497254906671005e-09,1.2520535993905865e-11,9.2413761839465e-12,1.1624372487994273e-11,2.265698664481372e-09,0.045942258151166364,1.0698740422785743e-10,1.3101316726026346e-11,1.4970284652774075e-11,0.21224180666584672,1.5046564893968552e-12
0.1860365158317404,0.2321919728544972,0.1595778088936666,0.03436761588524022,0.044824329214228485,3.5573886895298155e-10,6.736205665601308e-11,6.706385767293448e-11,0.21080675238934254,2.8182249595392894e-10,1.013443716206258e-09,2.650402477891805e-10,1.069987219766385e-10,3.865229425247154e-10,4.650759877223432e-09,9.592549259148098e-11,8.463082447572203e-11,5.371713695730381e-10,2.6390010268101543e-10,8.317855269454534e-07,9.827271106960577e-11,3.4667500672307444e-11,7.093598909410944e-11,5.33344824185126e-11,1.2339882624800947e-11,9.519508229374351e-13,0.07133198259574787,3.229456002438774e-11,6.249377001259592e-11,1.2584740659761959e-10,4.487637186133334e-11,1.88520841962539e-11,0.0047697868508713645,7.89709066440267e-11,7.64682802773298e-11,2.1010007843669425e-11,3.4452438056980375e-11,5.948954422840075e-11,0.05609239460665266,9.08470405235182e-11,0.2133811103566851,0.22233853858086094,0.14850348350595638,0.0523088797158132,1.4134751526666763e-08,1.0934761690309399e-08,7.082006962045214e-10,8.684697627061557e-10,0.20197771632374747,8.561234795118754e-09,1.3994149214789916e-08,0.026706041261037605,3.980995911031965e-09,5.4761346837474425e-09,4.335282261136945e-09,2.084196625055637e-09,1.811963629533416e-09,5.294747519512615e-09,4.051909994651245e-09,0.019726944648402432,1.86381300636389e-09,1.4606788954588256e-09,2.210938301413473e-09,1.0898051211886994e-09,1.4899336030066753e-09,3.099150597219736e-09,0.058991327285560974,1.2868598807055089e-09,1.6392327252621962e-09,3.482790749086316e-09,1.5928132794534633e-09,1.6578109463274806e-09,0.0004107270671824578,2.289605186776151e-09,2.4014324933848117e-09,3.3154757699399473e-09,1.7316604365451709e-09,1.5345125499768483e-09,0.055655122063478266,8.079634637984808e-10
