0.3096921609150261,0.2617446092854243,0.4285632297995495
0.32886337607924665,0.2759890676964668,0.39514755622428654
0.3160246236304563,0.27502174862384643,0.4089536277456973
0.3241323910969324,0.266242315520461,0.4096252933826066
0.3419964614277266,0.2667679947585092,0.3912355438137641
0.316478656007386,0.25949734666326946,0.4240239973293445
0.3413355776048966,0.2417903622890589,0.41687406010604455
0.3310735851983494,0.2508835413537085,0.4180428734479421
0.34064913457563595,0.2386553410665453,0.4206955243578186
0.3226738152302988,0.25479730771489223,0.42252887705480907
0.29368838976983225,0.2724130137135829,0.4338985965165849
0.32920332495484056,0.2346477015993024,0.43614897344585696
0.2940939726409697,0.26286817066763385,0.4430378566913965
0.30237945960798085,0.2520071174225379,0.4456134229694811
0.34114327592309435,0.25046472605724235,0.40839199801966336
0.3182526368598314,0.23913684411154634,0.4426105190286223
0.32631796335874275,0.2625190885043425,0.4111629481369148
0.3158656266902352,0.25940696918112843,0.4247274041286364
0.31611106666066224,0.2505692456168089,0.4333196877225288
0.32753055808996473,0.2330587800767174,0.4394106618333178
0.3758450531261134,0.23562162806948603,0.38853331880440056
0.3328728945120507,0.23404380077408984,0.4330833047138595
0.295330340320064,0.2770685630072798,0.4276010966726563
0.37676148509696605,0.23249208357169815,0.3907464313313359
0.31139700037374285,0.2464816811997531,0.4421213184265041
0.3190633254804229,0.2565260354737887,0.4244106390457884
0.32155179746750656,0.2452363281031268,0.4332118744293666
0.3003817726264955,0.2700298463303969,0.4295883810431076
0.30839857475764043,0.24128518295874635,0.4503162422836132
0.3161913021557778,0.2450294393653374,0.4387792584788848
0.31760238304289024,0.2689133001022267,0.41348431685488296
0.27783334659189196,0.3230820013472233,0.3990846520608847
0.2866460937356152,0.2387117685911478,0.47464213767323704
0.3528043150805789,0.24457969482131697,0.4026159900981041
0.3016567049797365,0.2829727789080124,0.41537051611225106
0.3148010160552741,0.27186153961779497,0.41333744432693104
0.3073713862549454,0.2893595772242311,0.40326903652082347
0.3106983077151509,0.2613458928183277,0.42795579946652135
0.31805466681987704,0.2720015759164383,0.4099437572636847
0.3106859549342387,0.2810663577906218,0.4082476872751396
12.793,10.326,16.88
