0.13650463800403967,0.21677107940467413,0.09408834383467904,2.835522433076577e-07,1.0768560050347623e-07,8.987622769374277e-07,5.026559651285885e-07,2.8813211846894077e-07,0.006966029358090499,7.632913720813474e-08,8.162319455187737e-08,8.323265405231795e-08,9.159236023258936e-08,1.7089643254912095e-07,0.008486454668338656,7.968162090291523e-07,4.3781092644658917e-07,3.3623056755480217e-07,2.460774721405677e-07,5.272841494611514e-05,4.5829029499695224e-07,0.03601043028000216,0.0511342103962402,9.073683134335286e-08,0.11992943632930825,1.652252434745847e-07,0.19431225984289566,0.028757473324528406,1.4840625816657493e-07,8.572110879756761e-07,1.0430284585824602e-07,3.13744534407384e-07,3.6743461482270935e-07,3.813570712182261e-06,6.489615471801577e-06,1.7117378905571364e-07,1.0950853461304176e-07,1.1539614190722153e-07,0.10696928524216348,2.488657481300822e-08,0.15152879333003724,0.20806841374808904,0.08846081991295958,8.359635345540205e-07,3.077534707813854e-07,2.4169247271650187e-06,7.001611777397197e-07,5.481688548129592e-07,0.01326513727182167,1.999405932839763e-07,2.2173167392345705e-07,2.0725031307010545e-07,2.524401669240311e-07,5.041247171496934e-07,0.0006392252297090736,2.2052769850541213e-06,9.365360447803377e-07,1.063306542477404e-06,7.902123088660822e-07,0.01669309699235769,8.342186623100294e-07,0.034593712949913126,6.161910279413727e-06,2.0426908918267324e-07,0.10884249993898153,5.837588400203168e-07,0.20006583142036008,0.01703974994387741,3.933290324232346e-07,0.05173921543355249,2.532402887733553e-07,1.271580634686982e-06,9.88808369412706e-07,6.912999736386002e-06,0.00039312114253159766,2.975225413587538e-07,2.7945336164578273e-07,2.9553694535751317e-07,0.10864065596528356,6.03016344034757e-08
0.22115141171062666,0.10825173939585926,0.12477772733771302,0.06876613752002439,9.163651225098399e-07,9.907474854192884e-07,3.2887002653768856e-06,3.2430419129268193e-07,0.028425446444555358,4.746076734783044e-07,5.030571768014717e-07,5.86394403411906e-07,3.4195331564751356e-07,3.367673851430325e-07,2.2815560227880397e-07,2.350073257028277e-07,1.6074224582815982e-07,2.6490559564214416e-07,2.573220814693616e-07,3.3582420784995014e-07,1.6115086256281413e-07,2.0903053472552548e-07,0.0723821847620673,0.07921035514763745,7.271313915582822e-07,2.053508663306099e-07,0.08280346825910685,4.2314811088594453e-07,5.163097242275821e-07,4.1787243157264536e-07,2.4228500888802704e-07,1.3552346253930535e-07,0.05087350760961967,1.5510392558723449e-06,8.41603291600686e-07,3.8807615551040934e-07,2.293162472511447e-07,2.243119623061705e-07,0.1633423260507308,1.787586754598478e-07,0.2226992460666852,0.1095592713988934,0.12330179021194128,0.04523282457975178,9.969832297434654e-07,2.3810760923347098e-06,0.013686695514728436,4.347879659827121e-07,0.013186846394135929,2.5855915588853265e-07,3.116128789662424e-07,3.7685800188333186e-07,1.7587082541117475e-07,2.026016179664549e-07,5.350618327432514e-08,7.196686897215603e-08,4.118250377238633e-08,1.1933727332560152e-07,1.1209171228572745e-07,2.062717810325404e-07,4.170176933550181e-08,4.6503377502264e-08,0.06999264652634404,0.0704188383994993,4.724909203823682e-06,1.3476269344423095e-07,0.10550299022257267,6.381196040850683e-07,1.6330031461508297e-07,3.292812877672395e-07,8.836169061848291e-08,3.7443489448635765e-08,0.06049056358338702,1.4159360637988475e-06,6.85542130915261e-07,2.759922202170013e-07,9.362770879432908e-08,8.654182151157213e-08,0.16591298752578862,7.948468053932448e-07
0.16430428321640864,0.20678605788731025,0.09854416357585344,1.0417996706788685e-06,3.264000510461307e-07,2.2340290179778265e-06,7.567225027402325e-07,5.535712614132603e-07,0.0038286859136957055,2.006175159517873e-07,2.2133291228190399e-07,2.081823600048476e-07,2.582334500873455e-07,5.575338418375157e-07,0.03499001433351807,1.6866706567251553e-05,1.4741087115451518e-06,1.5030057246695197e-06,9.066429909655929e-07,0.012558963198071685,1.188000392915577e-06,2.3389049636175916e-05,0.01673285449584629,1.6987374281345004e-07,0.12421158719502312,4.95621455108729e-07,0.16313725477673244,0.02438700029651652,4.7592520240535785e-07,0.0443882437398274,2.7217175807893374e-07,8.830441813265211e-07,9.106293375251835e-07,0.0003082724566514596,6.3888732005729535e-06,1.407493228017533e-06,2.964901210652409e-07,3.254805998624445e-07,0.1057592507370284,5.663808239823178e-08,0.1524200842275924,0.2087128180119768,0.09477611331059832,6.421263479384505e-08,2.1866887360064723e-08,1.458137344912529e-07,6.615038807412803e-08,4.5497480628386686e-08,0.007409010569155623,1.4667749704307446e-08,1.5853146823227037e-08,1.5091699284902947e-08,1.822993421951464e-08,3.5300492161384535e-08,0.005156924762308628,1.1790077457958148e-07,9.126982839856834e-08,8.530343253093232e-08,5.089913997075878e-08,7.944982134753703e-06,7.992013147015572e-08,0.05130520060771561,1.6179713917829726e-07,1.417068860095292e-08,0.11689155299760233,4.142259729342021e-08,0.19553319240491832,0.009782936397025445,2.8583716908595734e-08,2.474707398068956e-07,1.857459928918381e-08,1.463552322849791e-07,1.338146591144468e-07,4.2782641836969596e-07,0.05489768489857595,2.813071235171653e-08,2.0338602603571342e-08,2.158881462250499e-08,0.10310437201344964,6.7655713791903e-09
0.22670697865347245,0.08979835233748168,0.11997662210105878,0.0565613830826379,6.560926736678716e-08,3.356113634356624e-07,6.341421331040576e-08,2.553679123406873e-08,0.03888551198093938,2.8155148283450014e-08,3.306202578249637e-08,4.916631096112434e-08,1.835848543774151e-08,3.385625013759473e-08,1.504167217791645e-08,1.4928772191306194e-08,1.0542689834337383e-08,2.01848655457496e-08,1.8123738722682995e-08,1.7635704515141207e-08,1.0417349667367198e-08,2.1570925481380925e-08,0.045825397629665435,0.07915689137340651,4.311250447489699e-08,1.2803886862070275e-08,0.09083225778587332,6.150027599733352e-08,2.8087399805555762e-08,3.7051672254906136e-08,1.2252420652290813e-08,1.4203520872246312e-08,0.07584106855933907,1.869077999817757e-07,7.916029527209937e-08,2.9190033977260364e-08,1.1788219378715215e-08,1.1333308972496432e-08,0.17641415054128193,7.734793106891031e-08,0.2282468901892789,0.11016515827130212,0.11785716048085805,0.038319393667202425,6.48917459857936e-07,1.7560771656144954e-06,0.011264815870385471,2.3284357753817267e-07,1.014509330771763e-05,1.7445153205692602e-07,2.004951259515589e-07,1.435226966010043e-07,9.199517816876901e-08,8.910964802686679e-08,2.3096283919304043e-08,1.833782158796397e-08,7.158176095033577e-09,5.2581881394382774e-08,4.451202837310318e-08,8.387840423845731e-08,6.656633939899621e-09,1.1921061121719762e-08,0.08253975145164406,0.06698517995943627,3.4247502196190487e-06,7.574656094763454e-08,0.10190338351202068,3.980670132568853e-07,1.6862176062995983e-07,1.3151886101233606e-07,4.3288142250819415e-08,1.5937435092457602e-08,0.07470351313728534,5.37474494295233e-07,3.388603624873932e-07,1.0033696693656617e-07,4.3909063343212526e-08,4.4606503398556134e-08,0.16799544062344318,2.5907177786857865e-07
0.13454479787247792,0.20955532986833475,0.0885247805075375,5.75925414380843e-07,2.841240802255959e-07,2.4970790746313825e-06,9.174887949625216e-07,7.137638530826362e-07,0.017723754072644073,1.835638825805879e-07,2.093197384733118e-07,2.011201988767984e-07,2.35772747084682e-07,3.6016008385890936e-07,0.01591745340788823,1.5167844855848601e-06,1.2178351904474949e-06,1.137801731431568e-06,6.447865750124203e-07,0.00012010500196429051,1.1289072495781134e-06,0.028646303581697792,2.5533980454749318e-06,2.2370136940919266e-07,0.09903744666965104,6.78293157327802e-07,0.21506336168278264,0.033329202587049536,2.6928743138116345e-07,2.88974953660386e-06,1.866530509461208e-07,1.4879405227819402e-06,1.3902787147104412e-06,4.041988879846844e-06,0.04846384083571779,6.265145045706758e-07,2.0120491934267849e-07,2.1465802215205273e-07,0.10904681241630493,2.2339469497922763e-07,0.1554638180229107,0.2006378083388503,0.10462528942816474,6.690797392038814e-07,2.600960323464928e-07,1.8932065470703633e-06,7.989761879754452e-07,4.806385867384002e-07,0.013923276802615516,1.6362126982032349e-07,1.830788208756831e-07,1.7356620567494162e-07,2.125279822432575e-07,4.039131991304455e-07,0.00012290555904452744,2.58466857259477e-06,9.288190032896028e-07,1.235770612778788e-06,6.602194193283937e-07,0.02581699700198053,8.73133952502829e-07,0.02222187311273755,7.124968446911464e-06,1.8142394558292679e-07,0.11195708165846767,4.4884526271558055e-07,0.1928268582953068,0.021570642640690932,3.316099075610057e-07,3.7482142892928434e-06,2.0754536078672077e-07,1.6565291931398304e-06,8.419843079094181e-07,6.697630908880271e-06,0.05275464293768672,4.827597813811629e-07,2.2419335187837166e-07,2.4177762932769154e-07,0.09804500740841164,8.999461542468227e-08
0.21970039588381984,0.10592607718732508,0.1245348260659984,0.053811464872218495,1.5632125274909185e-05,7.170046619454241e-07,1.0570276797496592e-06,2.663354898714993e-07,0.01992091035349117,1.0825850232638487e-06,1.2333488176243508e-06,1.0564031674988862e-06,6.146295271030536e-07,5.160128267166192e-07,2.83535690302904e-07,2.7841698605638926e-07,2.0128686695863066e-07,3.6696537174759594e-07,3.3780549192586014e-07,6.029405160037241e-07,2.0065454114086899e-07,2.236872762065737e-07,0.06414332693388758,0.07134515890465218,1.9423290660593674e-05,2.7710536120254324e-07,0.1102936409100026,4.792108235483102e-07,6.710864794706451e-07,3.9085066925837716e-07,2.483683506402347e-07,1.4013307911740461e-07,0.06089902167063019,1.2064481045810328e-06,7.661679626487432e-07,4.828373612439515e-07,2.3411551633855724e-07,2.396624676654197e-07,0.16937581531427318,1.318616560056267e-07,0.2274447234636153,0.11011159242969697,0.12867182221612675,0.05123863628695048,1.7731013966049746e-06,7.433563432766667e-06,0.005792085266900582,5.112951334259862e-07,0.00017382051739321227,1.3188723969407015e-06,1.4330629780732824e-06,3.806189528516552e-06,3.923103621351871e-07,2.011658268398506e-07,9.41331940766698e-08,8.467770590190434e-08,5.83944853357628e-08,1.4459291584694823e-07,1.2757829410170916e-07,7.113522814778171e-07,5.8666970154364775e-08,6.207929248016005e-08,0.07709518122443858,0.07941390644737989,6.125207513609451e-06,2.0328878021384415e-07,0.09656113840973343,4.1838837091171656e-07,2.0559772205587332e-07,2.2647467641360718e-07,9.274821630759515e-08,5.0392126114070085e-08,0.059058529953912524,6.203973249885229e-07,3.77591987976402e-07,1.977811670095371e-07,9.886402736714614e-08,9.177231851567408e-08,0.1644113438930396,3.0035038659558416e-07
0.14508289877572125,0.2111720410830077,0.08636650444683039,1.0175479713247057e-07,4.7600181286450744e-08,3.420129063568153e-07,1.2750601327940075e-07,9.908433106293754e-08,0.01763563574497003,2.92008185355833e-08,3.44737727344591e-08,3.34319514500267e-08,3.949133236224917e-08,5.5181524603682735e-08,0.02438885847484587,3.516699829599755e-07,1.5421959315847973e-07,2.2712884588854194e-07,1.0807484200487218e-07,6.284836994679316e-06,1.4668041628177677e-07,0.016385517411486257,3.268901613289997e-07,3.1825170697349735e-08,0.10078229704829536,1.1834597334494717e-07,0.213963151117358,0.03137544002559508,4.9011182180794835e-08,3.352174216595548e-07,3.09822915072475e-08,1.954298875983949e-07,2.074085370819872e-07,1.8036543374297926e-07,0.04558225017802622,1.1426922678288812e-07,3.418014348322614e-08,3.706438120042363e-08,0.10725553050731798,3.1848431438111305e-08,0.1527254438004953,0.21674181391067607,0.10453898169871406,7.347593119529053e-08,2.282649244078513e-08,2.0360321896171196e-08,2.5332695954611903e-08,1.8082054032089708e-08,2.393958471321373e-08,1.1780403196480323e-08,1.3770902073136992e-08,1.1209708227531423e-08,1.7731665559440478e-08,2.680450698701832e-08,7.535540283611741e-07,3.679864199441335e-08,5.7513428318365967e-08,2.8813904666367627e-08,2.4807887653207268e-08,3.6768833575964384e-07,7.439850372497841e-08,0.058261579229221074,0.04132944521840819,1.1938000185744378e-08,0.1349609314375188,3.710708958519027e-08,0.20179913479631784,3.72493197434767e-08,5.6424175491298494e-08,2.9357884638060214e-07,2.441290137176938e-08,4.4527899267893206e-08,9.308193841691431e-08,1.0690733110083546e-06,3.26863540452221e-07,1.6426520631839445e-07,2.642332038271825e-08,2.9607295161836838e-08,0.08963883973487563,6.7319325174710764e-09
0.2104179364625667,0.11100939853769087,0.12643972837091347,0.05819846340188516,8.824359694447618e-07,5.400697426468675e-07,1.2227327377956801e-06,2.0975298982939663e-07,0.01928907433936555,3.346863302063439e-07,3.859948400937663e-07,3.738028900587378e-07,2.589981565311259e-07,2.849008264273312e-07,1.655854292488387e-07,1.6143652035492591e-07,1.2346689271858266e-07,1.9513029874877336e-07,1.856009296917381e-07,2.6540292680139593e-07,1.2203040845539428e-07,1.431281882170778e-07,0.07228934442812689,0.0780412545609015,5.775935292993283e-07,1.479252309003843e-07,0.09696245005145833,2.9769705666502556e-07,3.831581370853511e-07,2.8296155035684646e-07,1.7304447578556938e-07,9.683872192506327e-08,0.06213464114733035,7.559723343561754e-07,5.793409736670288e-07,3.495374053655463e-07,1.6301833528773514e-07,1.6356752595438767e-07,0.16520776980479934,1.1308360788726162e-07,0.2258996164483537,0.11274457326169225,0.1266366352632235,0.044792510073170366,2.9856596899126186e-08,1.1481525032606411e-07,0.002151964347971857,2.4280166641418915e-08,0.010197109982453736,8.586385182213193e-09,9.97476541398886e-09,1.0772279936692028e-08,6.690899100301437e-09,1.1354048601923752e-08,4.254844894549996e-09,5.0141705973167486e-09,3.0975518107964144e-09,7.80091608553845e-09,7.063929056948393e-09,1.3325753648067024e-08,3.05032589282592e-09,3.7146701354423673e-09,0.0582447434671141,0.09407820133529858,1.991857421937654e-08,5.115314396799308e-09,0.11183086469667697,1.4347870509112743e-08,9.514189799297966e-09,1.5329896759636444e-08,5.003976545291956e-09,2.2786792316114863e-09,0.04595735294320585,5.982572396552391e-08,3.4101210150706335e-08,1.3035307564284109e-08,4.990861112748031e-09,4.652954244383042e-09,0.16746594886113744,2.7552588976070697e-08
0.14323872358808895,0.2136468033295023,0.0851086856406376,7.146883358217534e-07,3.4747093962890216e-07,2.6027242091856083e-06,1.062980023310547e-06,7.838325536225268e-07,0.01506607447339786,2.2426584971046486e-07,2.4597382970761423e-07,2.345524022706353e-07,2.761991492485632e-07,5.189819360650183e-07,7.315160766644685e-06,1.3169978515125034e-06,1.0415098707279743e-06,1.1890429658688136e-06,7.544450392311366e-07,5.274112618196473e-06,1.0024644194636973e-06,0.05093623675285497,5.065364445207293e-06,2.768553597050443e-07,0.10909216287100924,5.779141592616148e-07,0.20479852306468707,0.02298293591806463,3.705084775844527e-07,0.05127680737957823,2.6705689664983354e-07,1.07380398086394e-06,1.1172328820556409e-06,3.4468297374857454e-06,0.0004583324703732758,3.2110624896967336e-07,2.8515434184893237e-07,2.979607628193225e-07,0.10335663891715707,7.040459617319896e-08,0.14141527052117125,0.21158194762584087,0.10929683196479142,5.485584631489455e-07,1.8853329224159644e-07,1.208185923901314e-06,1.0494626909206222e-06,4.366010405303139e-07,0.008252453512329153,1.2662289802063198e-07,1.388375033230258e-07,1.359326113231751e-07,1.5749035955818735e-07,2.832234703028107e-07,0.04927119021772408,1.3903039274422878e-06,5.782731156849171e-07,6.058639460657245e-07,4.221940725702157e-07,3.4350320509605245e-06,5.648808621343244e-07,1.3355435996079758e-05,1.0910005605834896e-06,1.5892069109804453e-07,0.11291382884741602,2.9899308125623367e-07,0.19561827786911504,0.02045338608713643,2.537474803007954e-07,3.7467238144985e-05,1.6601235781976904e-07,6.974118635123075e-07,5.518941089583805e-07,6.540156585951755e-06,0.0508445924621443,4.199786500743958e-07,1.7977184717722982e-07,1.9171018701719872e-07,0.1002795230437313,5.55808172783399e-08
0.22093094370453306,0.10867327060696988,0.12361003808322862,0.05360118108334215,4.2238629992562415e-06,2.698136204344246e-06,0.013487737235718208,3.9563381841256496e-07,9.790632806504587e-06,3.5363708890844496e-07,5.227635769206977e-07,2.9149173850405515e-07,3.0146617668163146e-07,2.696949601546213e-07,1.0300171290738883e-07,9.089346158131334e-08,6.063229935329161e-08,1.4680001784664204e-07,1.4678614454310614e-07,1.7981096611767594e-07,6.131910355456013e-08,6.347007578986907e-08,0.06363801694125187,0.07840841708709473,1.525593911565366e-06,1.3898185167385945e-07,0.11176193644327152,4.4879640659344323e-07,2.393684545687568e-07,3.5958491074084823e-07,1.2550360636354438e-07,6.644870349573668e-08,0.059680393638916675,1.8754631060851174e-06,1.062197405721445e-06,3.3101046444793663e-07,1.3469009988086025e-07,1.2563501581375554e-07,0.16618117197879606,7.598897890285335e-07,0.223357431287019,0.11080739941493596,0.11383108556570724,0.05434107003879705,6.852757503931456e-07,7.489846859039245e-06,0.01794325094668783,3.0863552019083837e-07,0.0026129937287734037,2.1557994223051253e-07,2.6176829202713236e-07,4.6861811988574026e-07,1.3557375882743847e-07,1.482937544008407e-07,9.193544366093364e-08,6.548643539320497e-08,4.931122648205746e-08,1.0909945845883872e-07,9.702923445310604e-08,8.735117417583349e-07,4.9213209660918536e-08,5.0148121765406204e-08,0.07489068107270308,0.07427000330364644,1.627483760221707e-06,9.653858333394873e-08,0.099113297702297,2.941612705879443e-07,1.2170810905074955e-07,1.9194821252734e-07,6.654597786307488e-08,3.740266068588779e-08,0.06624833667285199,7.607412510452617e-07,3.7298622241152224e-07,1.5821061821101775e-07,7.049544921199302e-08,6.646572374199027e-08,0.16256915556269466,3.306891789998882e-07
