0.5307509910536282,0.4692490089463718
0.5334224385436268,0.4665775614563731
0.5501427651732552,0.4498572348267447
0.5291410968175398,0.4708589031824601
0.5644085901214292,0.4355914098785708
0.5461278324540638,0.4538721675459361
0.5497489535171617,0.4502510464828382
0.5442126723388786,0.4557873276611214
0.5328954830481055,0.4671045169518944
0.539410039169413,0.4605899608305871
0.5490572213199554,0.4509427786800446
0.5286160203411076,0.4713839796588926
0.5308068480098654,0.4691931519901346
0.5320096253098795,0.4679903746901206
0.5550186931383873,0.4449813068616127
0.5275158535875849,0.4724841464124151
0.5227739779040288,0.4772260220959712
0.5530193272974379,0.446980672702562
0.5572625541058986,0.4427374458941015
0.5302698756620438,0.4697301243379561
0.5634859597578571,0.43651404024214296
0.5286237128697783,0.4713762871302218
0.5242424036890906,0.4757575963109093
0.529335373684452,0.4706646263155479
0.5540375047602315,0.44596249523976855
0.5302580165756193,0.4697419834243807
0.5228782318786439,0.477121768121356
0.559011188372052,0.4409888116279481
0.5430901240577019,0.4569098759422981
0.5240743420388109,0.475925657961189
0.5353726561671281,0.4646273438328719
0.5239000097809257,0.4760999902190745
0.53968408860891,0.46031591139109
0.5478239267251392,0.4521760732748607
0.5222802523325927,0.4777197476674073
0.5464420248195511,0.453557975180449
0.5437297139313824,0.4562702860686178
0.5413960097976361,0.4586039902023639
0.5567575956518636,0.4432424043481365
0.5554260281881218,0.4445739718118781
21.598,18.402
