0.14146679065022558,0.24925747487425245,2.0245299371165622e-12,1.8731995003455107e-13,2.970278687282429e-13,1.4815329409040135e-12,2.7903953343652333e-13,3.3050059348711156e-13,0.1275570358346296,2.0000852988694704e-13,1.735555918630345e-13,2.2245414129378173e-13,1.9720980276364202e-13,1.2595052698634026e-13,8.143221026289635e-14,2.377843280419151e-13,1.837340618753675e-13,1.18912276667734e-13,1.430496866090773e-13,5.4854680313084717e-14,2.471180067025295e-13,0.0480101353292744,0.011699475676818349,0.012449021081327644,5.5146630787682754e-12,0.07556381524391884,0.07647004646179277,0.043649399016195085,1.537034614438902e-13,2.588553570439358e-12,8.80501526445165e-14,7.077341241340574e-14,1.0855951108943904e-13,1.3210799618920401e-11,1.1529441918350608e-11,1.9351048559393126e-13,8.700831868986979e-14,1.0177032513836121e-13,0.21387680579115811,1.7419958050095513e-13,0.17039599431211933,0.24225126303265734,4.871235308810176e-12,2.4063471345303878e-12,3.7429104934777186e-12,1.9394354912336588e-11,2.1763915232748747e-12,3.0076135083429032e-12,0.13315337071967018,3.1054312637102213e-12,2.8561174097176377e-12,3.197197986655699e-12,2.9091159811961003e-12,2.3504459844505696e-12,2.5028323068235795e-12,4.419218167351789e-12,4.4656803591953616e-12,2.5522265801957415e-12,2.7687567201735144e-12,2.1421426145895712e-12,5.534215557798255e-12,0.01850175472965396,6.97008596604115e-10,0.005692710049851278,6.156978533069406e-12,0.049678168035365115,0.07106996289686042,0.06155080780723062,2.7337997643091278e-12,2.0783455716851562e-10,1.974984272167329e-12,2.2614473632996134e-12,2.3260872081223512e-12,8.227494460407095e-10,0.015370224161168181,1.8645457177551113e-12,1.985892669057444e-12,2.1048850569730598e-12,0.23233574242968866,2.331358197358484e-12
0.19846871949808348,0.1948746875168464,0.17499660531054298,0.036284691923210335,4.716017803598707e-12,3.5235672507885763e-12,3.0704770663383923e-14,2.5029872196395088e-14,0.2193584528082156,4.266074633152802e-12,1.436122265440406e-11,0.044916276318621225,1.2232126646595377e-12,9.35041025460707e-13,4.745998835173556e-12,1.580435256178828e-13,1.0220619008544251e-13,6.015644220896552e-13,5.343736335729517e-13,7.346960498342232e-12,1.1622882862628317e-13,6.654207231820134e-14,4.2661892204801796e-13,1.1678835507282613e-14,2.426790608187818e-13,7.235307237185707e-13,0.043118620218138635,3.0146613358979337e-13,2.870632645830296e-13,8.102743643616958e-13,2.7883931230411966e-13,1.3373854097769306e-13,0.04212282497319073,5.064397954306037e-13,5.587812389072371e-13,7.845238729903848e-13,3.0254063409406404e-13,2.205109833499672e-13,0.04585912138478744,2.181601605461446e-14,0.21464643183067952,0.17576921917223598,0.17038063168795226,0.004645818800685322,7.19663588777643e-14,8.126309781053544e-14,7.838347284207303e-15,1.0042003658576429e-14,0.20563423248854493,5.728364590413594e-14,1.376958233945773e-13,0.0476219040122842,2.031358006636493e-14,3.080649648970475e-14,7.800049919123859e-14,3.4857762724609193e-15,3.4057362606210397e-15,3.552736626617804e-14,2.0288856527599664e-14,0.0124262147428157,4.1080986538631434e-15,1.4638562479763108e-15,1.761191190570216e-14,7.66417512584429e-15,5.213014139823031e-16,1.2440754146946324e-14,0.05296662628743716,4.4563456407799025e-15,1.4308526529171464e-15,6.483020322460086e-14,1.6768350540492865e-15,1.177537789496518e-14,0.06867028307931072,2.4544643395784648e-14,3.884151848953085e-14,8.010389573129515e-15,2.021074921069387e-17,2.3849649917628078e-15,0.047238637897288986,5.5268865101877095e-15
0.16061374012664564,0.24809035315682884,8.312464217945496e-08,2.633348523529456e-08,4.457504079102487e-08,2.060730229136584e-07,3.3514181603795545e-08,3.977926573082402e-08,0.11860075293179265,4.2315466904676466e-08,3.4296584438582436e-08,4.461559244465695e-08,3.808620200368879e-08,2.7308687221784645e-08,1.7184798970661697e-08,4.5291923124112156e-08,3.395924914107419e-08,2.611953762867392e-08,2.9108508287408637e-08,1.527473329590686e-08,4.2137609629898706e-08,0.0372419947527468,0.01215848420004599,0.0004991281367766988,2.582054220905962e-07,0.08323586664841556,0.06406398528148981,0.056332904432413386,2.652768030232229e-08,4.2521194132487703e-07,1.9477585278799072e-08,1.6838964169755558e-08,1.806973635642704e-08,3.769757823145132e-07,4.909843157379621e-07,3.671988682860498e-08,1.9365986696378415e-08,2.1145154418312248e-08,0.21916024385574695,7.85611057353889e-09,0.16732548319509188,0.2421224832983539,4.4701039143590287e-13,1.6484997062930465e-13,2.773723823544924e-13,8.132994264915056e-13,1.0872086795386697e-13,1.5658936413867655e-13,0.14520840712613653,2.1916202052852559e-13,1.7866672632282675e-13,2.177951774690348e-13,1.923537336793965e-13,1.4273396887041625e-13,9.867060230141973e-14,2.175097075030477e-13,1.8851237720502037e-13,1.3733370687589918e-13,1.5174645169410573e-13,9.289663596137524e-14,2.2662163923209382e-13,0.040340745158085764,6.6849246392041855e-12,9.35079907963041e-13,3.6916555105472696e-13,0.062476821032370414,0.07414520506358024,0.0335308913318446,1.7107931243390105e-13,4.32436202560995e-12,1.1227600999054059e-13,1.0586038554609033e-13,1.1262501809422004e-13,1.4296120547428177e-11,0.013127328090356171,1.264609693216798e-13,1.167992060601154e-13,1.2905775105538217e-13,0.2217226356726132,5.155293576990642e-14
0.1882631790048448,0.1987241902853033,0.17302711625382936,0.03525413251563612,2.3423834691241608e-07,2.561357272762102e-07,1.391592728901752e-08,1.7909788228299154e-08,0.22243385645313046,1.9598085799839585e-07,6.941409285560398e-07,0.044595217405788166,8.324805125352275e-08,9.092008099742413e-08,7.080350593381337e-07,3.17077523724015e-08,2.842549578501424e-08,6.428548774448029e-08,6.04275319423436e-08,7.382293591720248e-07,2.961641606730395e-08,2.1082317633727057e-08,3.727886844579964e-08,2.2257674322917016e-08,3.498189813542428e-08,5.671256133493974e-08,0.043889022430011686,1.7367748482104177e-08,3.8429155068712477e-08,3.966603855405092e-08,3.889727821852709e-08,2.783633134800081e-08,0.046564438769276406,3.684725970946773e-08,3.6235262838158845e-08,7.762748198838043e-08,4.020320207167074e-08,3.5451491430646624e-08,0.04724502064401197,1.8146787171593104e-08,0.21926100238082752,0.17502392247466278,0.168597611372234,0.0013693530713820587,6.374132906246568e-12,1.3119664591690233e-12,6.090786137794065e-14,7.814673701828587e-14,0.2103843265490248,1.5291460270503424e-12,3.914510212257251e-12,0.06441844230164277,5.613912005656915e-13,1.0004908619858877e-12,8.742533875330433e-13,2.372559112239851e-13,2.0887757662515805e-13,1.1196932481052997e-12,6.109952127482924e-13,0.02091765265691625,2.148325508441788e-13,1.5161585156841112e-13,1.1286161921990995e-13,1.0194000594566999e-13,1.6080312347390233e-13,3.0939723478197084e-13,0.012471722330170746,1.3565182841127356e-13,2.6909443595758443e-13,1.785236956367455e-13,2.335587247680097e-13,1.6597130148907166e-13,0.06695636602383352,1.194647866611769e-13,8.139454112411497e-14,4.17158566042421e-13,2.451288536918974e-13,2.4017830501964066e-13,0.06059960081820628,7.999099002001268e-14
0.14282884759781606,0.2397104157904579,4.092284551120695e-12,9.24941604639602e-13,1.3852188036820286e-12,7.1975678800493245e-12,1.0952942496670692e-12,1.3799253751235346e-12,0.13120296324230055,1.3980715620681673e-12,1.2787950967850084e-12,1.5217024590351277e-12,1.2880146088490575e-12,1.123272463084066e-12,7.751755368822795e-13,1.7724115828063048e-12,1.3871850133486508e-12,1.2639286950780022e-12,1.3390263011144056e-12,6.666583571130489e-13,1.7034382525131626e-12,0.0332430071471386,1.9334788458837962e-11,0.005093586757937392,2.2478109930115307e-12,0.06161916392929979,0.08701114006802982,0.06634907282670273,8.192865262072303e-13,1.3981253407871935e-11,6.681966949600655e-13,8.23873799104885e-13,7.853648794264423e-13,2.2890486776940852e-11,0.01247818669572171,1.1635544449294131e-12,6.66972894774857e-13,7.011717484395448e-13,0.22046361584859536,3.2450118914714385e-13,0.16503065216871676,0.23205899245870065,4.208951170669927e-11,2.314167425106833e-12,3.5458169169826987e-12,9.050532524540432e-12,1.2615984990089103e-12,1.4338663570721486e-12,0.13368406401557392,2.0666879043301883e-12,1.9287689912617843e-12,2.207067175120764e-12,2.013108590408293e-12,1.7268617803435546e-12,1.356425855102206e-12,2.572940907255171e-12,2.251655492977441e-12,1.7978597295796419e-12,1.885342299763012e-12,1.164042714757837e-12,2.7112181005254204e-12,0.035631824850763355,1.1223307407407798e-10,0.003019893468113312,3.009059235321565e-12,0.06082072773075128,0.08213298821374332,0.049716083885364484,1.831482970677991e-12,7.394052572407999e-11,1.2414514673214017e-12,1.284026282244866e-12,1.3170968677049243e-12,1.0403317625092122e-10,0.03147009534359048,3.6967863428971895e-12,1.2890961352740112e-12,1.4244877920790072e-12,0.20643467747561287,3.915402105917813e-13
0.19848269826974227,0.17036098707465538,0.17709050336964324,0.02083262333164307,1.265143466554746e-06,4.348733608526901e-07,3.0308619783992267e-08,3.674054124716066e-08,0.2214521725405293,6.659105262930807e-07,3.121975458441517e-06,0.04675233443480265,2.3772561104858953e-07,3.392402985356285e-07,2.634398415143916e-07,1.0486074147080883e-07,9.98201665500131e-08,3.9919171624098934e-07,2.440912606765696e-07,1.8742825942244785e-05,1.043427502079274e-07,7.40048510515576e-08,9.549047905505891e-08,4.573471038430128e-08,7.152944915866513e-08,1.229781125036834e-07,0.04702889487814253,5.789422612610928e-08,8.61729725693688e-08,1.2197425531847608e-07,8.484129876148445e-08,8.631378157530433e-08,0.0625361429018995,1.0015229538587607e-07,1.0512441669027463e-07,1.620301009818859e-07,8.800341028969537e-08,7.853214438096897e-08,0.05543613379653501,3.813560111241776e-08,0.2148340535600996,0.18027106187784125,0.1876013880815688,0.0044240039194024415,7.674560849713701e-14,8.512386616652002e-14,8.38816308506077e-15,1.2097003054990473e-14,0.18911788583090305,7.126318565007048e-14,1.9730166956376183e-13,0.05308410403829959,2.1876796395930282e-14,3.175344603662035e-14,6.039085173462884e-14,2.2449874035489325e-15,9.775756254791439e-16,3.388119310276855e-14,1.9166771981149086e-14,0.04197598262823808,1.7340015020563495e-15,4.110684070461193e-15,8.918611387134258e-15,9.324436045411428e-15,3.26677228673437e-15,1.0563057460247824e-14,0.052131297677007866,4.023881521338572e-15,1.8135404025771027e-15,6.491336429418448e-14,3.1354169321569143e-15,1.3324834853530216e-14,0.029828855389740682,9.850801899155529e-15,7.144118092062608e-16,3.1920193036508324e-15,1.5257848608566511e-15,3.720304230939754e-15,0.04673136699612629,6.8441002660254956e-15
0.15213429390207156,0.2514347263646917,3.595908085148068e-13,7.203915928531253e-14,1.4211496901413174e-13,6.27552035600517e-13,9.964494646080408e-14,1.2045788079498015e-13,0.12384192892036995,8.551873539165984e-14,8.146990034471423e-14,1.0210995565850844e-13,8.60566962264055e-14,8.079641019879146e-14,5.545836627979288e-14,1.3427723453791922e-13,1.0506602816429313e-13,8.344798111025369e-14,9.533425104494612e-14,4.13381345768816e-14,1.3329571533306164e-13,0.032482833232199776,6.285378488344777e-12,9.047246570974084e-11,2.338181033881048e-13,0.06839511280284513,0.07891834164104099,0.06464520341098116,6.424203931019655e-14,3.31845895983211e-12,4.706775045907498e-14,5.519396131321611e-14,5.1872467708232696e-14,1.3548117582256591e-11,0.01399850789638238,8.53236870167396e-14,4.650257612829168e-14,5.091503916484746e-14,0.214149051712575,7.738172949976279e-14,0.1611222507965334,0.2743638970807125,2.0340056068709824e-08,5.210726218369665e-09,1.2611375871948775e-08,3.559260515054155e-08,6.892135071098093e-09,8.647902264599758e-09,0.07858759453067386,1.1205791034901997e-08,8.325517427524684e-09,1.0559603805212685e-08,1.0506962779536795e-08,5.650921599693563e-09,3.1814717218302657e-09,6.390450442131117e-09,5.6236846039778115e-09,4.358689030134412e-09,4.954425652212838e-09,2.779154158367729e-09,7.480814555344115e-09,0.07475016078313282,0.009408272311845184,0.0090247856733848,0.01876402765978042,0.08010093814124382,0.08088964990738877,9.315997405682426e-08,6.8808928261287656e-09,5.402438280863018e-08,4.2402378690580394e-09,3.2135874179224635e-09,3.315437095591645e-09,1.9359809357213246e-07,8.470660238016233e-08,6.920416060896992e-09,4.199019460476406e-09,4.7225939633753764e-09,0.21298779231581336,1.5059660489879018e-09
0.19829311430239432,0.18264064026180807,0.17789362160103697,0.027073325744615958,6.598729110820246e-12,2.769001506280082e-12,8.609504693454202e-14,1.0707194842235206e-13,0.22076635667579636,4.373003202715885e-12,2.6373868999106395e-11,0.044005292462982494,1.3126866285353701e-12,1.4020484562796284e-12,3.8056509522691545e-12,4.1386538428526453e-13,4.359134277037015e-13,1.254186262112639e-12,8.91115677612523e-13,6.585642277070589e-12,4.581214075437647e-13,2.690489251865306e-13,4.449433087095079e-13,1.8856466831861463e-13,3.26155846542382e-13,6.954252536157426e-13,0.042967219504364426,2.6248554069871397e-13,3.882145497211706e-13,6.500374168287862e-13,3.8073369738580574e-13,3.328278904188725e-13,0.05441120686032183,4.64951262167715e-13,5.184316011312192e-13,8.215155497841839e-13,3.9879586133008425e-13,3.4701635800156897e-13,0.05194922252318741,1.3592645794296902e-13,0.22098072294886795,0.1856568850899189,0.17998314638919294,0.009839055072269991,6.683969774180732e-13,3.6799857093586206e-13,1.3049290996977295e-13,1.4139564905888752e-13,0.2015910834517812,3.9006778803161895e-13,2.134845620130782e-12,0.04530415934225515,3.205220784571115e-14,1.7210964061292788e-13,4.1688422485495173e-13,2.9872471257154304e-14,4.2993478669521416e-14,2.938842869006621e-13,8.818566825507772e-14,0.023109625816898245,4.031082410346568e-14,7.469873981894935e-14,2.16869416442857e-14,1.3102977179138498e-13,1.2829140675469183e-13,3.630041419027313e-14,0.051693101084625916,1.4240817086272722e-13,1.1993062659547455e-13,8.436321238306762e-13,1.1749109775959615e-13,1.6121765469574445e-13,0.03389025987509936,2.339469212931261e-14,5.8380229357031074e-15,1.50236403992031e-13,1.0774537349584236e-13,1.3249716839812865e-13,0.047951960921864836,7.967687737315381e-14
0.14809755018726198,0.2476429516542513,1.156275463759384e-12,3.362796253716546e-13,6.276943150875585e-13,2.770071939319705e-12,4.1368708653734237e-13,5.258188699705275e-13,0.12903459391217592,4.629295803268594e-13,4.0191750500886223e-13,5.051013579729169e-13,4.2181789351621627e-13,3.715138470663782e-13,2.2261906421849703e-13,5.397988339348236e-13,4.138309861883305e-13,3.6285349745233805e-13,3.9869906885295034e-13,1.895469558956645e-13,5.228587998680963e-13,0.04071320316772031,0.010332554280017676,0.010876888972468728,1.2968111694900632e-12,0.06738889551214153,0.0734884875922785,0.0565675030312761,3.1399989629253415e-13,4.5328384856603787e-11,2.48316236957444e-13,2.302470839426569e-13,2.362472250503649e-13,6.274454476811862e-10,0.006387122010121728,2.787162113068572e-13,2.459489429522459e-13,2.617260157192278e-13,0.20947024899348693,2.702997056108461e-13,0.15132298698454494,0.260368896724158,0.005315362388742585,1.2033235358979816e-13,5.778034797889322e-13,7.616334582668465e-13,1.1329332867999374e-13,1.5511711694273572e-13,0.12816466630029824,6.817827599976786e-14,7.504538622897766e-14,1.032278623016804e-13,6.829046715109871e-14,1.785746538499597e-13,8.564330987536234e-14,1.9475796560426314e-13,1.5592248717057934e-13,1.4327508560153087e-13,1.8962294294314914e-13,8.286338338634141e-14,1.9314287731044393e-13,0.034364508944174095,1.804182604751511e-11,1.8896757681117024e-11,1.458912610529462e-13,0.056661855260348275,0.084503455816597,0.049411311704851066,1.2553459135301163e-13,1.49920757162889e-11,5.569978383759925e-14,7.321642585767672e-14,8.248014524361912e-14,4.6347920068577076e-12,0.02649436070370237,3.210511682414345e-13,5.5775302284346084e-14,5.784299637912462e-14,0.20339259511179056,4.325149763975583e-14
0.20228108488322494,0.1924655114552616,0.16662988816556032,0.029191371685965858,2.785010876098364e-06,3.3475525634312956e-07,1.8500111402387057e-08,2.2430192110578432e-08,0.20875548556000093,5.227197015721293e-07,0.017071574811474442,0.009447010636142316,1.8480947255440137e-07,1.8292075861361052e-07,5.809025286625778e-07,6.523613976716287e-08,6.641502887938189e-08,2.0202560102955154e-07,1.3992916600167858e-07,3.8142452798782083e-06,6.998479454843065e-08,4.632445558031418e-08,5.1163326188562806e-08,3.1337117251739805e-08,5.016648543175322e-08,9.369700085201317e-08,0.06296962115766358,4.289028979656635e-08,5.182894614701477e-08,6.688575454185904e-08,4.8313297005538956e-08,5.955166602272645e-08,0.06130092482087516,5.412131439196432e-08,5.8114466212985716e-08,8.314063701981036e-08,5.046249970740645e-08,4.5901031562254715e-08,0.04987768197585607,2.1064779513943583e-08,0.23024885073862994,0.17572971208765295,0.15932924220707134,0.005305540721031423,1.5207890157438337e-13,4.675233347277571e-14,1.11866692894621e-14,1.304476314124419e-14,0.2013925565306521,6.538990175246778e-14,4.486662124901477e-13,0.043722772488909684,1.5684411994786633e-14,3.298809271539355e-14,3.218276211417599e-14,8.553867866706032e-17,3.163960046218944e-15,3.722753632330758e-14,1.6477840794478207e-14,0.04144494959627591,3.026410262520373e-15,7.198254212901874e-15,2.303032394679492e-15,9.989203631556016e-15,7.407467121479152e-15,1.493522926138464e-15,0.05157689219883437,5.100783089377384e-15,5.507545493305265e-15,1.7891800936762916e-13,8.115115084529758e-15,9.289404872116983e-16,0.04873737867022376,5.725263058743445e-15,4.741973861306785e-15,5.8551885408007505e-15,6.0962887698740005e-15,8.162308107845556e-15,0.04251210475957057,1.2530604697048289e-14
