0.44959747581196347,0.5504025241880366
0.4722661476567588,0.5277338523432413
0.4632065247762896,0.5367934752237103
0.4663709790818881,0.533629020918112
0.4795436976742225,0.5204563023257776
0.4618762915655635,0.5381237084344366
0.4750055169688723,0.5249944830311278
0.4604410198515474,0.5395589801484527
0.4660324785832876,0.5339675214167126
0.4580520991374982,0.5419479008625018
0.4483378479075496,0.5516621520924503
0.4605505507775535,0.5394494492224464
0.44206206386129415,0.5579379361387059
0.4450320906150768,0.5549679093849234
0.4785036522154144,0.5214963477845854
0.4538299113116996,0.5461700886883005
0.4593654793345134,0.5406345206654866
0.45962993489910103,0.5403700651008991
0.4545048169225901,0.5454951830774099
0.4580691136771826,0.5419308863228174
0.5003237267924815,0.4996762732075184
0.467418848978048,0.5325811510219519
0.452111067064455,0.547888932935545
0.4982039926813082,0.501796007318692
0.4569955913840729,0.5430044086159271
0.4604701836260735,0.5395298163739265
0.4611998491962458,0.5388001508037543
0.4512331703672341,0.548766829632766
0.4459255405426446,0.5540744594573555
0.4529453703070516,0.5470546296929485
0.4572969598874086,0.5427030401125914
0.450849124577697,0.5491508754223031
0.4240090591610613,0.5759909408389386
0.469553529295356,0.5304464707046439
0.4546313232997569,0.5453686767002431
0.4574231215634483,0.5425768784365518
0.4555219281161672,0.5444780718838328
0.450933918356279,0.5490660816437211
0.460954137630949,0.5390458623690509
0.4627845304230216,0.5372154695769784
18.403,21.597
