1.7431778011322957e-08,0.11853561182167545,3.7181395571391374e-09,2.789015510196932e-09,4.540431117984702e-09,1.6200462472970624e-07,1.2398813428722329e-08,1.8292222758950488e-08,0.07296901829430777,7.0415469995395795e-09,4.834118610807658e-09,8.072298475761937e-09,4.760561364706143e-09,2.850288823988811e-09,1.952598426870244e-09,3.304566872600209e-09,3.86332716439872e-09,2.351448148668367e-09,2.6865235229576652e-09,1.8008223022672035e-09,5.143042730284921e-09,0.0851548290019562,4.1114131746323366e-09,0.1708776610221476,6.521682626079983e-09,3.8111462412815514e-08,3.1922901494718807e-09,0.10603959357696296,3.1540828769017863e-09,3.8820739714278524e-09,2.7737373835652923e-09,1.999463344163622e-09,2.462129972653022e-09,4.027427569082821e-09,3.996475096801211e-09,2.7789548329081507e-09,2.693784973498205e-09,2.860282883101481e-09,0.4464229311439444,2.737575762155497e-09
1.264805442593337e-06,0.12382814332579968,6.050187714546312e-08,4.8169505039582477e-08,9.817343752043085e-08,4.816157741603649e-06,3.564467807621512e-07,5.078793421655199e-07,0.06333138784500834,1.5605841980847126e-07,9.584557432275672e-08,2.0404566749567088e-07,9.737301752997966e-08,5.030427219714455e-08,2.884429425523826e-08,5.5637741155385235e-08,5.846422630248716e-08,3.944064482412711e-08,4.5726113652649614e-08,2.6570746261541098e-08,7.677852446507294e-08,0.06368103476486914,8.595248745675039e-08,0.1520582347147622,1.5396880121490273e-07,5.1528528871403704e-06,5.661589429486313e-08,0.13835977621754622,5.153019453877465e-08,7.811974538573674e-08,5.1893373352841126e-08,3.084027471239246e-08,3.622731529660537e-08,8.465126490128374e-08,8.238924773257187e-08,5.0207262377597764e-08,5.035880056122665e-08,5.400222694471588e-08,0.4587272712888361,4.501003325523309e-08
1.8269662747942305e-12,0.1033010279734808,1.6927776472784885e-13,1.3034416773907193e-13,2.192069139003681e-13,1.1654296601094743e-11,8.73497694776844e-13,1.3271042845493649e-12,0.07780595314825718,3.7130637460863733e-13,2.6711579273515023e-13,6.598239373866245e-14,2.6280786246510973e-13,1.3339745526408367e-13,7.75167989937637e-14,1.549720311075172e-13,1.7089434171442534e-13,1.0274121261788844e-13,1.2326104713295913e-13,5.4548998723661636e-14,2.4210717260796553e-13,0.07401430205056793,2.0416269707502653e-13,0.1545733681893946,2.705977041251142e-13,2.4281182642976146e-11,1.8394672106571185e-13,0.134511771089615,1.2431043032391132e-13,1.8516380496325168e-13,1.2873437028961435e-13,8.606633642371501e-14,1.1743027692795085e-13,1.8375037379042028e-13,1.7513780249016346e-13,1.4777103926143914e-13,1.244589623799827e-13,1.3354621372676416e-13,0.4557935775039786,1.3219580431152726e-13
5.083368502164886e-12,0.12185521982967508,1.4432634271836288e-13,1.2153687638446573e-13,1.7911646157717678e-13,1.0106955129199066e-11,7.492777810320352e-13,1.0875983180729579e-12,0.06751720972753471,3.417131721179073e-13,2.286582920334361e-13,7.306406183148667e-14,2.2992531829064767e-13,1.2746984442142943e-13,7.55030514815743e-14,1.442351129641894e-13,1.5361820783001638e-13,9.933134923862397e-14,1.1209880930935003e-13,5.542879869354583e-14,2.1316014118792847e-13,0.07751449222812817,2.1267684275148973e-13,0.14778848181240445,2.1379555497224493e-13,1.9469484690016765e-11,1.6400567133716854e-13,0.13694762210685402,1.053023355754136e-13,1.3932761184502256e-13,1.1610720762284726e-13,7.683932338985432e-14,9.672839783704886e-14,1.7726507245256252e-13,1.5640067746398857e-13,1.2815614090497812e-13,1.1345300641403127e-13,1.1945460066433576e-13,0.4483769742546701,1.1810806388587402e-13
2.2636160514762548e-08,0.11948301064529306,1.9689767035646093e-09,1.4909922784611869e-09,3.0256817209572925e-09,1.260058305919257e-07,8.30770728379104e-09,1.2284830906078028e-08,0.0715582676367562,5.1748042207287926e-09,3.220571262014058e-09,8.010909850436617e-09,3.196956352366637e-09,1.416231904266597e-09,6.408100196192164e-10,1.356129338613355e-09,1.2626235427747006e-09,1.0371234016508268e-09,1.2607883451112462e-09,5.885730733296984e-10,1.6466886664660502e-09,0.07284449453202242,2.153176815534413e-09,0.1581976297309198,3.669176315493911e-09,4.979876772263856e-07,1.6914812109661143e-09,0.1333551396985214,1.7225032669913877e-09,2.275252051572854e-09,1.5296622130276649e-09,7.197706984190011e-10,8.033839931546168e-10,2.203392646117451e-09,2.2529250961541793e-09,1.423618070533829e-09,1.4901643326018327e-09,1.6265822531505379e-09,0.44456073056762657,1.1077045782405229e-09
4.597659977712941e-12,0.10571264393676316,1.3390523466772e-14,5.44018390916181e-13,4.2356448471175917e-13,6.363420986425642e-11,2.6003003022706523e-12,4.059387603614076e-12,0.06425971952673451,2.2066985571621536e-13,2.5503422271727443e-13,7.585175594512171e-13,2.5443032653186765e-13,4.248005120799405e-13,4.1859045130104216e-13,4.971639232130701e-13,3.9259362412479623e-13,6.922683700004907e-13,5.764937398607482e-13,7.13467202368511e-13,1.8598799694972421e-13,0.06291482574192159,1.0042827279679489e-12,0.17062273642722084,2.042382074359756e-14,6.7617712026116395e-12,4.682125951387542e-13,0.11444699302158427,1.0161922737093988e-12,1.5151309672770866e-13,4.927971585125471e-13,4.891480713766383e-13,4.0683323221529715e-13,3.190240069793981e-13,2.539031676883296e-13,5.240141716336504e-13,5.129100892604978e-13,2.9540658572299395e-13,0.4820430812514436,3.530141333447517e-13
6.485351320986996e-10,0.10986949059880413,3.4833658399134105e-12,2.3354549658458306e-12,3.5765651626922597e-12,7.183754864709123e-11,1.0003571987857252e-11,1.29475773192908e-11,0.06993796934343402,5.123230888916324e-12,4.134972127288897e-12,8.482257216520687e-13,4.151567535315803e-12,2.321873283783828e-12,1.420691528230297e-12,2.7271608433554277e-12,2.8834610761782385e-12,1.7916906277067926e-12,2.275029307658685e-12,8.198763366252842e-13,4.154885273938711e-12,0.06943461243901422,3.895025597108863e-12,0.1689501595765265,5.179822449779178e-12,1.0141805784103394e-09,3.590733536515224e-12,0.12693080900217876,2.60825450732973e-12,2.806595695629558e-12,2.2507083052889262e-12,1.2838239342755639e-12,1.8306607085045417e-12,3.498433883654532e-12,3.2265710875182382e-12,2.650618703831041e-12,2.212991217910159e-12,2.367782607630168e-12,0.4548769572010821,2.00584145099042e-12
8.476034053317684e-08,0.11940215170218292,6.308688454353617e-09,4.963550999439603e-09,6.288338236804034e-09,5.247792378741487e-07,2.6546751296773044e-08,4.348661760748091e-08,0.02988203923502729,1.1364186283446721e-08,8.326033124850145e-09,9.80271657799822e-09,8.119530020335995e-09,5.326907842906896e-09,3.256851737611134e-09,6.122448153539551e-09,6.4892260203933186e-09,4.691347254521855e-09,5.1500004367021385e-09,2.9618148680178065e-09,8.635488759028308e-09,0.06544762989828408,9.016215028270746e-09,0.16395150800179634,8.874378026553395e-09,1.8365559630158685e-07,6.466659824597746e-09,0.1464450495671248,5.690047530308025e-09,6.747870713503493e-09,4.973335944839599e-09,3.5699767339191547e-09,4.1572759060737845e-09,7.919955455356526e-09,7.307994963041378e-09,5.308196636455176e-09,4.900223617700357e-09,5.0214231815837625e-09,0.4748705759651918,4.641166916714602e-09
6.092715010121418e-08,0.12211515292979667,6.944031535265711e-09,5.056585968980169e-09,7.812978815655897e-09,0.03543230863194605,2.724827396311412e-08,4.2664874131726803e-08,0.004620154192211722,1.2131985257282735e-08,8.766153825693072e-09,1.4078890813387013e-08,8.49830192732537e-09,5.441661414470486e-09,3.0722858594058747e-09,6.057964754221656e-09,6.159510020738324e-09,4.5920549785782746e-09,5.2949161840419425e-09,2.7923558111033057e-09,8.3359526860121e-09,0.058378842682444726,7.238589371288945e-09,0.16639009208238725,1.2827920677421909e-08,2.1425980288216397e-07,5.828454919782632e-09,0.14046114308623345,5.643692590603426e-09,6.368668279616452e-09,4.795865304118479e-09,3.415529289729964e-09,3.9147059403073685e-09,6.928494532213228e-09,6.706318366731467e-09,5.011636479305272e-09,4.764474896780127e-09,5.123871600614152e-09,0.4726017732392139,4.451813119538451e-09
0.010591529948951264,0.09352493272382832,6.042190469268082e-09,4.829557657329152e-09,7.0016100743644935e-09,2.76015366351831e-07,2.007378130651693e-08,3.348148637934623e-08,0.02141444940924522,1.1591275728182607e-08,9.358067806490155e-09,1.1799140013970492e-08,9.50524066326715e-09,4.707233609991154e-09,3.0879464505875753e-09,5.499484166072823e-09,6.110955784042482e-09,4.290809301552398e-09,4.622396916617523e-09,2.802452207486795e-09,8.195666354602616e-09,0.08579197293433273,1.0016365853087776e-08,0.1701704049967792,6.671476651828983e-09,1.0638780254652757e-07,6.108044558836513e-09,0.1424639702807814,5.5854076845278275e-09,7.384583611637764e-09,4.956164061966931e-09,3.349912645117329e-09,3.926133714340181e-09,8.453375323482498e-09,7.813745951910578e-09,5.121019066923592e-09,4.8408851538589216e-09,4.979364332807704e-09,0.4760421206178757,4.4792637326948584e-09
