0.4318684285366801,0.5681315714633198
0.4416331422307072,0.558366857769293
0.4558577715808601,0.5441422284191398
0.4470659834861632,0.5529340165138369
0.4532736630973437,0.5467263369026563
0.4463704910518345,0.5536295089481654
0.4690703066215464,0.5309296933784535
0.4620838443108983,0.5379161556891018
0.46726893985965795,0.532731060140342
0.4536494610546921,0.5463505389453079
0.4518553835806992,0.548144616419301
0.4417302632254364,0.5582697367745636
0.4411666106603124,0.5588333893396875
0.4546236207470226,0.5453763792529774
0.4582105573324941,0.5417894426675061
0.4322884006053985,0.5677115993946014
0.4746065637763708,0.5253934362236292
0.442347776462128,0.5576522235378719
0.4332783516833744,0.5667216483166257
0.4406595225337946,0.5593404774662055
0.512266602237577,0.487733397762423
0.4436666585093441,0.5563333414906558
0.4300312308373616,0.5699687691626385
0.519538924245561,0.4804610757544389
0.4334985861951581,0.5665014138048419
0.4362312829662479,0.5637687170337521
0.4468903534915066,0.5531096465084935
0.438517437121341,0.5614825628786589
0.4413084245333401,0.5586915754666599
0.4500930886637361,0.549906911336264
0.4440023603370758,0.5559976396629241
0.4277321010991895,0.5722678989008106
0.43117677999949894,0.5688232200005009
0.4723816268643548,0.5276183731356452
0.4283509149323352,0.5716490850676648
0.4458965759983821,0.5541034240016179
0.4548457986726846,0.5451542013273154
0.4419622664381816,0.5580377335618183
0.4425158107558624,0.5574841892441375
0.4415169054689573,0.5584830945310426
17.981,22.019
