0.3525126956743265,0.2150937694861297,0.4323935348395439
0.369933970200854,0.2339747841271154,0.3960912456720308
0.3559920404979537,0.23082313807417015,0.4131848214278761
0.36532461394402,0.22278546080656,0.4118899252494201
0.3819321445101437,0.2226792974828874,0.3953885580069689
0.3602145691510858,0.2096918144622695,0.4300936163866447
0.3825446184102009,0.19298062817950445,0.4244747534102946
0.3679296123537699,0.20314195725967574,0.4289284303865544
0.376592762118536,0.19484604717558576,0.4285611907058784
0.3634866079005036,0.20656070204329646,0.4299526900562
0.3354399315837814,0.2297675619178967,0.434792506498322
0.3694136456642538,0.1966949172488297,0.4338914370869165
0.3383774311007256,0.2171767068499177,0.4444458620493567
0.3438726953529121,0.21007554010621105,0.4460517645408768
0.3829880031703687,0.21005962693258426,0.4069523698970471
0.3641824131123926,0.19740580199579413,0.4384117848918133
0.3599727245159241,0.21501740148013507,0.4250098740039408
0.3588020939185143,0.21401365894194527,0.4271842471395403
0.3578198815851348,0.2092581885292303,0.4329219298856348
0.3696246118429694,0.19581362903105434,0.43456175912597617
0.4071039486162956,0.1981529251412336,0.3947431262424708
0.3746687671342443,0.19355424531429552,0.4317769875514602
0.34262384892650344,0.2316052355175437,0.4257709155559528
0.4113186521239005,0.18938704498739967,0.3992943028886997
0.3568694887086296,0.20486873482897008,0.4382617764624003
0.3634930304182857,0.2162402649886156,0.4202667045930986
0.3642173214540025,0.20454862371920546,0.43123405482679217
0.3448869060575784,0.22098184682301306,0.4341312471194085
0.3510871784052042,0.1998899283970594,0.4490228931977364
0.3578001711416858,0.20055638720950525,0.441643441648809
0.3577278518899817,0.22175701432715111,0.4205151337828672
0.3281623174541169,0.265345996705903,0.4064916858399802
0.3310923233745885,0.19460077133868312,0.4743069052867284
0.3769270728015044,0.20980105630924573,0.4132718708892499
0.3455368752235941,0.2349223862828734,0.4195407384935325
0.3591586483790168,0.22253296768471675,0.4183083839362665
0.3422794419473725,0.24460709703873665,0.413113461013891
0.3528972688454383,0.2190963756690706,0.4280063554854909
0.355915786452484,0.22641221356579516,0.41767199998172094
0.3517476218632133,0.23877370360680464,0.4094786745299819
14.432,8.565,17.002
