0.3970858798090913,0.1515458847087508,0.4513682354821578
0.4124338466600603,0.1712802830219057,0.416285870318034
0.3956191454876264,0.17506891962711946,0.42931193488525415
0.4048411802830861,0.1709267867112277,0.42423203300568624
0.4234125031976966,0.16047375505768785,0.4161137417446156
0.40434400464333975,0.14583970701818744,0.4498162883384728
0.42356945145265135,0.1327953320229355,0.4436352165244132
0.40935345260481626,0.14672850097523535,0.4439180464199485
0.4187379595112053,0.1372403968419904,0.44402164364680413
0.4050294459860949,0.1484156686421704,0.44655488537173466
0.3782471910512529,0.17512660531553362,0.4466262036332135
0.4225908529332038,0.1359071569825194,0.4415019900842768
0.3809937268524586,0.15950738844495155,0.4594988847025898
0.3868649357857101,0.15460588768753342,0.4585291765267566
0.4251369206947,0.1536329916455852,0.4212300876597149
0.4122582456996948,0.13757420771476836,0.4501675465855368
0.40082333879930615,0.15232194011073802,0.4468547210899557
0.4026584813900921,0.15454166508483727,0.4427998535250707
0.4007001761774056,0.1500202593152617,0.4492795645073327
0.4137145568210319,0.13793936920321329,0.4483460739757549
0.43676445914356266,0.14824268913644342,0.4149928517199939
0.41871220820241656,0.1376039059851696,0.443683885812414
0.3920488904092209,0.16541680412518267,0.4425343054655965
0.4386261776024705,0.1375515076914732,0.4238223147060562
0.3973515117858567,0.15355802908610414,0.4490904591280393
0.4105299447987617,0.15682786031124718,0.4326421948899912
0.40975609667082585,0.14283660413067625,0.447407299198498
0.3886803682566509,0.1605325427112885,0.4507870890320606
0.39455877873084616,0.14240177709417776,0.4630394441749762
0.4002510690872377,0.14455030577656686,0.4551986251361955
0.40391978859685546,0.15865835823214056,0.437421853171004
0.3717557297320061,0.20124273393047312,0.4270015363375208
0.37569495570208505,0.13989963034754846,0.4844054139503666
0.4160017968326216,0.15333271994267006,0.4306654832247085
0.3952143634132607,0.16895634356136516,0.43582929302537415
0.40055648233119145,0.17120665633028712,0.4282368613385214
0.3793229570002132,0.19269992598400096,0.4279771170157857
0.3982181259829462,0.1600986308167852,0.4416832432002688
0.3997526582799962,0.16741935317216278,0.4328279885478412
0.3959912523413488,0.1846536250450171,0.41935512261363417
16.142,6.239,17.619
