0.17008594993355908,0.2785410333205301,0.008631559068293878,1.7370046567613385e-09,1.5355572684048761e-09,6.726318765463767e-09,1.6731119583253731e-09,1.4130464650698549e-09,0.12337032207691695,1.3197525579326787e-09,1.181766518106813e-09,1.539252245253472e-09,1.2483438738287394e-09,1.087024100607536e-09,1.3192819450674335e-09,2.0162800449652085e-09,1.796812472729973e-09,1.3361514805936044e-09,1.2645803876306787e-09,1.1112696548959236e-09,2.2498594490512372e-09,0.012571162514304622,0.03181959157043466,2.0943426927492793e-09,1.184666915400042e-06,0.06894548544312902,0.11342151306535295,0.02383379457673672,1.11686065270112e-09,1.4073974798442018e-08,7.653958237848115e-10,8.899990569218226e-10,9.708159610476143e-10,3.237154484679202e-08,1.4443893914424425e-08,2.1859745415123968e-09,8.022699357226846e-10,8.747751114882954e-10,0.16877830196575247,6.528130387367742e-10,0.2132013725807695,0.13199734697321286,0.16397275239521994,3.42232056792815e-08,9.11639869970168e-09,2.0132135228110232e-08,2.6611087800097273e-09,2.938720975748045e-09,0.1058118417383992,4.174989344735661e-09,4.493560992233362e-09,4.823731935056845e-09,4.965008579067164e-09,1.595687272651745e-08,3.22607789303565e-09,3.4441915424275047e-09,2.145805139647163e-09,1.010096449365792e-08,1.284503308896088e-08,4.144134220600185e-09,2.2090805296006517e-09,2.6687802848983e-09,0.017272870747997462,8.302731183034013e-09,4.500290790116504e-09,0.060148720181895377,0.202950707696255,2.0018360605966987e-09,1.1704338443294044e-05,0.059601215156020335,1.5284702720967883e-07,3.0000445696212404e-09,3.6398518133172656e-09,3.597597799453421e-07,1.9882166429026086e-07,0.031364387406546734,4.734690290344824e-07,6.796988131853967e-06,0.013658931613373622,1.5716798734382508e-09,0.2338544064263013,0.17706004942389292,0.12438345325432013,0.04344859962626622,3.2689505232074685e-12,2.224990628527735e-12,6.809081685591018e-13,1.1238825235611497e-12,0.2153355627829607,3.1001274956927484e-12,1.3095265551380517e-11,0.009537607235696284,4.605130483552922e-13,1.9146608215350837e-13,5.701398696631408e-13,7.386161107545437e-13,7.523409378383852e-13,2.9037932374762733e-13,1.1429316439799325e-13,0.07169849559392377,7.526201720568113e-13,8.134350170386081e-13,1.2603833151857478e-12,4.656579197277119e-13,3.338847506020636e-13,3.0602928235103414e-14,0.06265991034306218,7.600075225126716e-13,3.492983782551366e-13,2.3959633398731203e-12,6.670611219815086e-13,5.179874822210929e-13,5.065179943290799e-10,1.3491435856191544e-12,9.043857951199796e-13,8.129324504061436e-13,5.470914496751448e-13,6.620165589528014e-13,0.06202191476696778,8.563639590444069e-13
0.19382790804785735,0.12993869886537301,0.16922146118088782,2.4776236525399145e-07,8.289801243564539e-08,2.2170419934486027e-07,3.405805761255635e-08,3.713917676895321e-08,0.08343636690964261,4.4895247513256036e-08,4.6837071617522585e-08,5.174675153541056e-08,5.0402072379081066e-08,1.4291119582513981e-07,4.032657824422677e-08,4.3464559008110255e-08,2.7823370408996565e-08,1.048485464802607e-07,1.1506089961577153e-07,4.87027329222674e-08,2.899034273934928e-08,3.6030153654312965e-08,0.016247854949911898,2.3796623667364997e-07,5.624130080801302e-08,0.07075902869813727,0.20972628575002075,2.6081548991654803e-08,4.404625329936664e-05,0.07462624386223009,1.2162907887892259e-06,3.678538552924467e-08,4.442219010560674e-08,2.4967315923506492e-05,1.0843445458973967e-05,0.02784475151363507,4.456290007637053e-06,2.3405325476737024e-05,0.02426063818104709,2.00223064548488e-08,0.2275862769102568,0.14935878621002385,0.0990124503062814,0.039472100760505016,2.5448306117824965e-12,2.1343890359662634e-12,6.910599477376018e-13,1.170916793467765e-12,0.20729189714253726,1.5225179469980906e-12,8.957108766192691e-12,0.014263446509051503,2.632529937698369e-13,4.556690360300843e-13,2.424017676094469e-12,7.446534621088778e-13,6.917345510651711e-13,6.020534770121123e-13,7.714122340637155e-15,0.06686020709400345,6.783606640498359e-13,8.225552837951984e-13,1.3408803126033915e-12,2.746742449588832e-13,5.633719359758176e-13,2.992782561876378e-13,0.07771077204547934,9.479331006460052e-13,5.030343265225907e-13,3.307420311573278e-12,6.33329902188954e-13,3.602160940662009e-13,0.04160262607262627,1.40915834430085e-12,1.2715672420522914e-12,6.094317107385805e-13,5.400656301105389e-13,6.739496076509371e-13,0.07684143691165526,1.1347611530913977e-12,0.19401659642877925,0.2664766849725134,7.087432523036805e-05,9.893817178655771e-07,6.036684216901223e-07,1.9128482326578187e-06,2.6887287041697275e-07,3.423841165244857e-07,0.109185695042418,3.7772100786667926e-07,3.841305247649986e-07,3.893597638010093e-07,4.216197048434849e-07,4.3440685887568714e-07,8.011154117153047e-07,8.835714823856718e-07,8.728690544098806e-07,6.59569371806533e-07,5.721491123045623e-07,7.654519229751297e-07,9.472546402512718e-07,0.00904540182758825,5.421605747922972e-06,4.895439413082626e-07,6.865896418075145e-07,0.08086956556496534,0.09483213408456784,0.02781721037021224,4.91199214167934e-07,0.04232212803593061,3.103874282276717e-07,4.7120209547403824e-07,5.512869202299965e-07,3.4178210074037342e-06,4.4903501405686295e-06,7.766104764678824e-07,3.361085805463521e-07,3.8068982164812715e-07,0.17533416581237835,9.376618562337066e-08
0.21810996799338886,0.16860214929983966,0.10592187728548227,0.06276832762737486,3.3614422510530123e-11,3.659208657906589e-11,4.10338425927957e-12,8.359646860172088e-12,0.21945908403003828,3.244662177994382e-11,1.1917606615591358e-10,0.0309490268903284,8.305157060905999e-12,9.42962513614635e-12,1.7910050991210222e-10,1.8428718081515055e-12,2.0680895412324413e-12,1.9995712918556177e-11,9.087399586716916e-12,0.0007421996720200593,1.4569490710614632e-12,3.4529409026203835e-12,1.8300985728592057e-12,2.38863182322324e-12,2.8649593539116656e-12,9.519108922345123e-13,0.07082160598269542,5.8592022480890524e-12,1.6917749554741866e-12,2.8865036874309546e-12,2.925957386675909e-12,2.9513872195003653e-12,0.052804613632682317,9.557331124135091e-13,5.746476317139964e-13,5.980169173728497e-12,2.2206616708842244e-12,3.5337210729870384e-12,0.06982114707285643,6.646697069212174e-12,0.19167524312184486,0.29235995566532746,0.002696761968838364,2.528063022728271e-07,1.4503159376740945e-07,4.936234411415616e-07,7.961756701501088e-08,9.265103585495667e-08,0.10897459031144187,1.0951855036673005e-07,1.0515325946767784e-07,1.312184611704693e-07,1.0617157063106332e-07,1.2850627680158258e-07,2.5147257111801924e-07,4.825749226067228e-07,2.343145985574101e-07,2.801135733023126e-07,2.0144611172704527e-07,1.805030174698388e-07,3.0165999463720345e-07,0.009693699524382742,8.654369342030306e-07,1.5604724182202805e-07,1.677814859967939e-07,0.06276241934542914,0.12030713444193605,0.02654143108593585,9.576998900029462e-08,1.208626287842012e-06,6.846861665441576e-08,1.899391778857218e-07,1.3253628000597714e-07,1.1243645543212188e-06,0.036433477727372,2.1009229603927992e-07,7.280271073674657e-08,7.799472043839938e-08,0.1485473115811194,2.898322943121552e-08,0.2064540808619216,0.14371880113348215,0.1626041008230553,1.8233367226670195e-08,7.55561755551006e-09,2.3098303334308588e-08,2.792950768265708e-09,3.1804630690729545e-09,0.08571291227835344,4.316288540628336e-09,4.743821150064357e-09,5.218191469585913e-09,4.863861686522286e-09,1.2763239397217022e-08,3.302014581242821e-09,3.262656146356545e-09,2.288541238042922e-09,7.857972514344405e-09,9.056569103922189e-09,4.4281296095891524e-09,2.4767895753299888e-09,2.882666433990601e-09,9.503228454826447e-08,2.2440727907856816e-08,4.721139646617969e-09,0.053704924980181784,0.20586718267607695,2.211289425070202e-09,1.7726523799492691e-06,0.06383565901023952,1.3122220465883362e-07,2.9032666666461514e-09,3.96594494410758e-09,5.463959490199969e-08,5.2766502869737624e-08,0.051193408744575966,1.6391022115353382e-07,7.548801060008064e-06,0.026898950144740117,1.7593130566170248e-09
0.1872646872911881,0.2768667433025271,4.4462058419264994e-10,5.417845720994014e-11,4.821547778108168e-11,2.2664894497968126e-10,4.133469861923914e-11,4.20492552510306e-11,0.11503735592562657,3.706521927485643e-11,3.4255244124351626e-11,4.047647872224058e-11,3.6900343987627215e-11,3.845786405245477e-11,4.788828753601332e-11,8.576691240307682e-11,7.465165880045806e-11,5.118478938555122e-11,4.743916607970377e-11,3.960534597964735e-11,8.781100408971676e-11,0.0035070296889453925,0.03533783283288261,4.588558361353232e-11,3.612421264332602e-10,0.0804421723826169,0.09926193718436636,0.028589793210767593,3.6721618379722114e-11,6.912705031823158e-09,2.6072541786756842e-11,3.3275406974382965e-11,3.491153670326686e-11,1.047721255531664e-07,2.775546135229983e-10,1.3026841026889941e-10,2.71436980600248e-11,2.9309499660409035e-11,0.1736923339874333,2.788086954535836e-11,0.20860637242717625,0.1457771537439088,0.16193950965293466,1.6383350672894326e-08,7.465276046259127e-09,2.579197052412098e-08,3.371586576379837e-09,3.710848861153479e-09,0.10327660151727587,4.576133304958524e-09,4.940494384817822e-09,5.385091619430534e-09,5.104757100496444e-09,1.2935777895239881e-08,3.935535584796276e-09,4.146731995644637e-09,2.6586267325167364e-09,1.0732272982544862e-08,1.3545993095530057e-08,5.428607542578054e-09,2.8143353312149986e-09,3.281640636034815e-09,0.012503492627445156,9.596088145330843e-09,5.649382466397377e-09,0.06266480050219282,0.20636089012527095,2.477595125115223e-09,8.651898530362378e-08,0.06210606580176393,6.232771503757863e-08,3.4442422859705945e-09,4.781585066666782e-09,3.2018513193438897e-07,1.4885710525005956e-07,0.033299323938725256,1.0246364527259767e-07,2.2496523716361904e-07,0.003464680148077978,2.0394844531359065e-09,0.21586322156055807,0.1608221181853374,0.1259274101697014,0.012439144559218707,1.2341960442668793e-08,1.4364411124765682e-08,9.916757043638446e-10,1.1717393288708708e-09,0.22099868144207524,8.068501528280886e-09,2.198542018183837e-08,0.009441211077144802,4.4481103177453336e-09,5.06082428119025e-09,6.790565138150978e-09,2.0466181592064792e-09,1.9643229379533947e-09,6.193454877522934e-09,4.3070069410938215e-09,0.09454478249009274,2.035761830899748e-09,1.504058987758549e-09,4.605996771458117e-09,1.2574664638841312e-09,1.8086838339013059e-09,3.3532536189945998e-09,0.07665926997828228,1.4979643505519646e-09,2.0415256562108235e-09,5.472939731708189e-09,2.19873767300733e-09,2.4151110551614443e-09,0.000450814701608464,4.669168556174374e-09,4.512632275110727e-09,6.0013416473253404e-09,2.3591602154510374e-09,2.1115381389586846e-09,0.0828532073320033,9.240258089924477e-10
0.2118693292036104,0.1365464435698951,0.14712134982980565,5.266448141447836e-08,2.0765715656486838e-08,5.6321093627941726e-08,7.893483791934235e-09,8.28611535564988e-09,0.08730044754030762,1.0098450692964435e-08,1.0507328787818197e-08,1.1428702108970524e-08,1.1522612910616958e-08,3.3906924651748286e-08,7.596924185862503e-09,8.866644565641837e-09,5.513859226230894e-09,2.0974570698373258e-08,2.446090079522513e-08,8.695810964256677e-09,5.741717347746205e-09,7.0285879824021665e-09,0.0038941857299233155,2.7160393847011066e-08,1.2682621825183966e-08,0.07294803565914229,0.2086845601981536,5.431975582421157e-09,8.82450751851187e-05,0.08156349663937472,2.979440099194025e-07,7.289669770125732e-09,8.050619576197643e-09,1.2206059016037316e-06,6.337949976102357e-07,0.03778936044582444,2.954842405443113e-07,3.1544343925884152e-06,0.012188566936358513,4.0196715518199025e-09,0.2202821750131919,0.15862474640924965,0.10960936862992722,0.029321750515329068,3.2192596819765387e-10,2.3176242209376423e-10,2.781256797301277e-11,4.210079596470829e-11,0.20974052039138474,2.3780822044948835e-10,1.5073004643412e-09,0.023273081808814832,8.936194540040958e-11,8.003902419972477e-11,7.873801558576377e-11,9.914363370418178e-12,1.8723158328812192e-11,1.0644457955928429e-10,5.05465313675488e-11,0.0817042075442187,1.7773074773268855e-11,2.4102126736796014e-11,2.677448535027283e-11,5.21487944341323e-12,1.0877460833467749e-11,3.49346853018652e-11,0.0803618133989442,2.6721782442405644e-11,4.362928584961143e-12,5.865189689992479e-10,1.060963538676314e-11,1.9028345771285733e-11,0.013412824594870771,1.512233807806175e-11,2.1741139640393048e-11,1.4491217780240196e-10,1.7779299332594083e-12,1.1434030384862134e-11,0.07366950791750511,1.2179706890885278e-11,0.18858306677849146,0.2651441089166522,7.437947092132085e-07,2.277676953543138e-07,1.8404797593897482e-07,9.012231947195671e-07,1.494436425603939e-07,1.741423304751452e-07,0.10973294875089498,1.648921437064147e-07,1.537221401999918e-07,1.8093836811535555e-07,1.533032865855757e-07,1.8948224507215095e-07,3.5370672088869407e-07,3.119661181917011e-07,3.5402549543308394e-07,3.179778489061853e-07,2.484094402371657e-07,2.717872922641274e-07,4.230389821575845e-07,0.012253851295265872,1.2446153498744465e-06,2.480259985961858e-07,3.369235490074733e-07,0.06386476348762685,0.11862537551990153,0.02029640970555544,1.6314643039230865e-07,0.04316758808387093,1.3099973911454633e-07,2.759960794142892e-07,2.255564624342969e-07,1.0122800804522065e-06,3.8760108478971304e-05,4.2265369533383056e-07,1.36688078535691e-07,1.4233620745711956e-07,0.17828323176352578,5.269843548314884e-08
0.20806621660079774,0.17136860418653369,0.10439461522292062,0.06029387173040244,1.1098934025463993e-10,1.5252453530223755e-10,2.289711077808606e-12,1.848827702322075e-12,0.2229638957225301,1.0712936016426419e-10,2.781754492356513e-10,0.0290510530242248,4.9423800550630674e-11,6.955880978944279e-11,3.1503972421157083e-10,2.06829825133073e-11,2.4852674977879284e-11,1.341214342708887e-10,6.687513318282326e-11,0.006993508689172533,2.7679994085539585e-11,1.5461739410129673e-11,3.325976740847009e-11,1.1325767425165598e-11,1.1833480980997993e-11,2.4133383115104657e-11,0.07047094850733887,4.549679375980778e-12,1.4466264642869752e-11,4.768324560093682e-11,1.5408446194190555e-11,2.992963445428303e-11,0.05417561541192847,3.4876035843511477e-11,3.6389909268879655e-11,6.875566529985539e-11,1.727535338993381e-11,1.3383661518656573e-11,0.0722216691624698,1.7570266791745402e-12,0.1811436014053501,0.28380603405184984,0.007253324169614065,1.3068500611845745e-11,1.2373428650634385e-11,3.782649027577605e-11,7.474116800217952e-12,8.19909887942999e-12,0.1257603725941248,9.476646916372117e-12,9.075492164446498e-12,1.1447269579271812e-11,9.208521152099813e-12,9.04394115358189e-12,1.1952873429073241e-11,1.6540979119708617e-11,1.3371839745560247e-11,1.2861075306951295e-11,1.132070815520222e-11,9.15104571175693e-12,1.735979701651885e-11,0.011465053787805374,6.806967247554754e-11,1.0898105763134392e-11,2.576927181115124e-11,0.06893073937605053,0.108582423164888,0.02403639785945529,7.935343666511797e-12,0.01843952116449199,5.559880864044883e-12,8.957786413707755e-12,8.58821202387701e-12,7.488142201765777e-11,4.882413724382141e-11,1.7756771387309042e-11,5.866197585514827e-12,6.32507632988412e-12,0.17058253191531328,1.873003900657147e-12,0.2209908308692592,0.1244405178286314,0.17663476988957688,1.8540118664762198e-08,9.117658594424402e-09,2.717126056652572e-08,3.854093602844224e-09,4.311897963396584e-09,0.10377831615711752,4.864244706507682e-09,5.500595097430349e-09,5.4989163413794636e-09,5.57688290834625e-09,2.04947137858566e-08,4.372673688251921e-09,5.29135229499117e-09,3.1449692108521285e-09,1.510066438128396e-08,1.4260155940417994e-08,6.453364829923733e-09,3.406489872548929e-09,3.3645304437545464e-09,0.02742917694508959,1.3333965505755822e-08,5.2394298629016745e-09,0.04330405144355403,0.2145444274623608,2.813333991380132e-09,0.01902355989382789,0.040697953260978886,8.567823824124045e-08,3.931628829429478e-09,5.138190743533571e-09,2.4157630549289484e-07,1.9500097601139948e-07,0.024018474194479784,1.8906587115691488e-07,1.2032797448751265e-06,0.005135813975994979,2.6968615334669746e-09
0.17097804514044893,0.2675290844164731,2.9332738828279e-09,1.9150037999971303e-11,1.3997812833520119e-11,6.596650163410807e-11,1.1160922919952396e-11,1.265612915749877e-11,0.12665073394797874,1.0898573951526067e-11,1.0683318145207038e-11,1.2089624238171015e-11,1.0855982798678432e-11,1.413651617400322e-11,1.9041787672637945e-11,2.726221083984485e-11,2.399330226183839e-11,2.3790256631403252e-11,1.9423311106194446e-11,1.523564779946617e-11,2.769153416177517e-11,0.003574150955738537,1.201903791533985e-10,1.922556943936517e-11,2.441069845065477e-11,0.057984966439573675,0.12326506660616852,0.03749498342666168,9.560087115677522e-12,1.5698219031399768e-10,7.084091509999051e-12,1.547565746192576e-11,1.3167523731300374e-11,1.758165398175029e-10,0.03787793128431465,2.320248978684821e-11,7.418583277486367e-12,7.840767533569714e-12,0.1746450339249213,6.038873256031098e-12,0.212801546487984,0.14401175813572814,0.16736576837070213,4.551396547869781e-08,1.3241030733023608e-08,4.8650826806664833e-08,6.525844143757143e-09,7.33529736228521e-09,0.09142138538651537,9.043970427262002e-09,9.46458576568252e-09,1.0775355801580735e-08,9.438085584066454e-09,2.0985769771402797e-08,8.456435477997746e-09,7.847159828959302e-09,5.617014307788614e-09,1.742322846199057e-08,1.87040340169657e-08,1.1859816789633856e-08,6.036321636465919e-09,6.940865873528948e-09,0.07720660204937951,3.458376698033529e-08,9.515501272153554e-09,0.053776519193647634,0.2192168355071013,5.302291204086173e-09,5.775037379223487e-08,8.502557332421423e-07,1.1040325893526725e-07,7.3671517430814865e-09,1.0833652349074595e-08,3.370032765088925e-07,7.78596147750386e-05,0.029292003298592568,1.1070663242470276e-07,1.1134449963566492e-07,0.004827808718657346,4.311170611553292e-09,0.22760825575575475,0.17266563895367756,0.12531377526377346,0.02093695263642639,6.915998115739948e-08,9.786227073502175e-08,5.973349839012058e-09,8.573162163163469e-09,0.21324889325375915,5.6259039566971837e-08,1.389038626409561e-07,0.030011054357025887,3.1739049085322366e-08,3.4489525145741e-08,3.693157964445076e-08,1.3943991052037477e-08,1.3910768739979256e-08,3.774588631616383e-08,2.8304822391909886e-08,0.07809654601149668,1.4035306701056836e-08,1.0494665380784386e-08,8.88070420457671e-08,8.047973899385165e-09,1.3768506063445893e-08,2.4833593525689014e-08,0.06719988571565044,1.2254065176485764e-08,1.4824239797360003e-08,1.4476562359659526e-07,1.687861352551389e-08,2.7933101454948045e-08,1.30584320895979e-06,7.74652282368419e-08,7.157823575259973e-08,1.2040234477062494e-07,1.9199168409404315e-08,1.572394275099183e-08,0.064916430698695,6.701591968931774e-09
0.2069634179784948,0.13587367472543307,0.16166097510530078,2.6194282379392784e-09,8.833940700783977e-10,2.5798720734635016e-09,3.4789370082453794e-10,3.721664209353317e-10,0.08867568479414885,4.5294789365338936e-10,4.737321447511897e-10,5.205464402088816e-10,5.142071305238214e-10,1.6862321111697477e-09,3.8160268588226926e-10,4.1299512803722184e-10,2.5216562314000345e-10,1.147207836775578e-09,1.3408630616419207e-09,4.811384271667471e-10,2.6043010012216716e-10,3.22210868549773e-10,0.007276879655518131,1.0833834655100285e-09,5.767116812290072e-10,0.07031978235641438,0.20386067760682752,2.4145945535311137e-10,1.252944615476409e-07,0.07706494540455837,5.170251569508594e-09,3.503717844463554e-10,4.3128188897509306e-10,1.7664121325883946e-05,2.6223235081961157e-06,0.035570690795767884,5.5011648696257215e-09,2.942276295462653e-08,0.012712801813145871,1.986731171182877e-10,0.21937281348117246,0.16648514119531396,0.11740113149998024,0.02037967191687193,2.4663311550112988e-12,1.6296462481215141e-12,4.245991084850959e-13,7.180649300096596e-13,0.21382314963360669,1.1292502353458601e-12,5.983872990855952e-12,0.030628209696090244,1.413699166604568e-13,2.369491978421453e-13,3.227238485884754e-13,4.567133674439993e-13,4.806520861667497e-13,3.662083205609055e-13,1.677170478088401e-14,0.075032711904384,4.69819418403299e-13,5.091374200567188e-13,7.795548824174404e-13,2.520862931122316e-13,2.837093046794884e-13,1.8044550573327633e-13,0.07150733251739809,5.143199710911917e-13,3.4622089579952225e-13,1.1927218821321526e-12,4.706640005020308e-13,1.0441156467178852e-13,0.010953826315119078,8.679896114840626e-13,7.576530021343351e-13,6.096921931139811e-13,4.1347699607208076e-13,4.486340102003719e-13,0.0744160118169343,5.552130910037496e-13,0.19309879787656828,0.2645939375859922,1.2219237894474984e-10,1.4284424854790146e-11,1.5155721508776833e-11,7.836620054090982e-11,1.6466009581760192e-11,1.0101638193627509e-11,0.11309711906209655,9.300228166481776e-12,8.996245132590222e-12,1.1108656526021513e-11,8.636015363524349e-12,1.0613247135990433e-11,2.858838705267669e-11,2.613818925927833e-11,3.219374288878668e-11,1.6745889562757795e-11,1.1748614392613887e-11,2.0221258593747602e-11,3.330179710150371e-11,0.003913400050989556,2.5856613160445643e-10,1.0197832084444153e-11,2.3791491528289513e-11,0.06547763080856564,0.1039709943312121,0.0336076978133734,8.700310783490236e-12,9.47587927006854e-09,4.341053544550073e-12,1.7647044192686478e-11,1.4533600184693274e-11,0.04788871640394017,1.1139751205907642e-09,1.790183308502197e-11,5.508492330665385e-12,6.32733363722483e-12,0.17435169463469224,1.041763622032331e-12
0.2153556568632629,0.1529663887381417,0.10868327303843987,0.03650192823924228,4.537478346615119e-07,1.925641457456537e-07,1.2989891027387273e-08,1.9416084670797023e-08,0.21628041113187133,2.286132836139504e-07,2.972559461961255e-06,0.028066536590746056,9.889268331088068e-08,1.1405103905177886e-07,1.0955156119774076e-07,3.9037702027639465e-08,3.6574559004557854e-08,1.603358124881687e-07,9.24777156722492e-08,0.03658371965196505,3.811928174666689e-08,2.7968735281386852e-08,1.8281632079388235e-07,1.8178733253652173e-08,2.901558031584629e-08,5.185268769088826e-08,0.07655243906649413,2.7150544950170243e-08,3.874611999618922e-08,1.925941792586272e-07,3.878783572843026e-08,4.2480444313269044e-08,0.04820689331252261,1.7629787999435717e-07,1.7616905169860138e-07,2.0055998874252147e-07,4.143187724484453e-08,3.455989922546994e-08,0.08079689011159323,1.5714786132619757e-08,0.19019933809337314,0.26501935736511234,3.029929147595961e-10,3.7518745992035204e-11,2.7688396634141827e-11,1.0920553866316833e-10,2.0370933245679484e-11,2.0278007301294405e-11,0.1180142546908766,2.303168437546477e-11,2.0947383925807213e-11,2.715317064622215e-11,2.0677567005176145e-11,2.7645169862282696e-11,4.471499331993824e-11,4.3182644264037675e-11,5.02764396293759e-11,3.833374669734722e-11,3.219725306077088e-11,3.28842514058182e-11,6.519155133877153e-11,0.012127031969430352,4.5792198221370374e-10,2.499679507268425e-11,3.8669143487069184e-11,0.05425836407912565,0.12026354885980613,0.020785020673017848,2.2330788161860577e-11,0.0458417899337668,1.5960181153286714e-11,3.766365422975173e-11,2.7454365904685057e-11,5.716203284618306e-10,4.514745647489694e-10,6.323169818257101e-11,1.727652648494733e-11,1.8522011212590547e-11,0.1734912916376712,6.407377384006117e-12,0.22304316771383287,0.10256529550224132,0.17849989474342048,8.339282412747137e-12,1.1533780790403712e-12,1.1795950808627172e-11,2.5021113172606026e-12,8.426831249403209e-13,0.10953342871219346,2.381738322288633e-12,2.03955508740209e-12,1.9771925165419363e-12,1.965993501909336e-12,2.233971031723105e-12,3.100775316033469e-12,2.7546379255067298e-12,3.4682442467860937e-12,2.882422005466572e-12,4.576927929726063e-12,1.6880737831492683e-12,3.5406766198764795e-12,2.626176432387701e-12,6.307490720185604e-11,4.486324155431035e-12,1.1513541287191518e-12,0.023750920136298162,0.20852961715208804,2.8206138832312535e-12,2.4491671441523995e-12,0.09296426555299056,1.5221320932331873e-12,2.298833605431239e-12,3.6776914299928435e-12,6.160655072494116e-11,6.18405207548672e-11,0.048406889914210285,1.7591402696640613e-12,2.128198124533676e-12,0.012706520302753543,1.2859635887125058e-12
0.17956984501488454,0.277336486386308,0.002414505173724877,8.462796865483345e-10,6.060984245634755e-10,2.6559307768851663e-09,4.6505428150432695e-10,4.719179181342992e-10,0.1222963878747725,4.4970570376769433e-10,4.2581118052141116e-10,5.18255171319297e-10,4.4515993328013177e-10,5.457894638306123e-10,6.841304077345694e-10,1.0607957165577477e-09,8.958833844695495e-10,8.566146435943952e-10,7.325981401341292e-10,5.241693830322741e-10,1.0548743705198083e-09,0.003366588094303779,5.524502294020499e-09,5.769007866262249e-10,1.0799016613122403e-09,0.06400797285826132,0.11110929458386316,0.03258969369111321,4.095368399463149e-10,7.2624810042136955e-09,2.8730046202581884e-10,5.686655500841882e-10,4.749670220230552e-10,9.155378010451804e-09,0.039734987533585786,8.576875406233182e-10,3.0653376123270407e-10,3.300126805983296e-10,0.16757419834591655,3.703301384897803e-10,0.20750342733669108,0.1490078546367546,0.1576652423998614,9.522156924206929e-10,4.4492655977107695e-10,1.4940473158440369e-09,1.926680628365357e-10,2.1529430600274038e-10,0.08377898483431878,2.703481193373209e-10,2.975036391668615e-10,3.1491119917412853e-10,2.9916365305203916e-10,6.784637795066562e-10,2.281582808528548e-10,2.3096272551855083e-10,1.5596703647491443e-10,4.850260374132106e-10,5.399510557157205e-10,2.823653460504053e-10,1.6011796008555482e-10,1.969516980230133e-10,0.07846072148515486,1.0860713014277948e-09,3.0268431015216163e-10,0.07156711547772956,0.2149709781709378,1.5105686058749915e-10,6.410764610726359e-08,1.036706698000494e-08,2.7837047107590365e-08,2.0839733495629247e-10,2.583164624304979e-10,1.086332801166252e-08,7.2937413342980565e-09,0.01290433585432998,3.549269019120365e-07,9.207738338448996e-05,0.02404877745578081,1.2375649712281596e-10,0.218844674089545,0.16097199196768716,0.12539219210318073,0.0229870952186086,3.424147201203187e-12,2.1179121432173955e-12,7.144237960978383e-13,1.1166231164706803e-12,0.21538580237865373,2.2249109611067857e-12,1.160597576696234e-11,0.02594886911615161,3.6637190473221725e-13,4.025249352814406e-13,3.944892453264761e-13,6.522059988337988e-13,7.918934522564128e-13,7.058677692461263e-13,7.60104746963088e-14,0.06544505853511186,7.756984143441995e-13,8.148893988391042e-13,1.254355454299813e-12,3.517844137045432e-13,4.088005117197995e-13,3.0225720463883424e-13,0.06904729504245585,7.944324408825364e-13,5.019851129784849e-13,1.3162613283070578e-12,7.476670589515559e-13,1.8498185540794427e-13,0.0083315255511386,1.2624717751686346e-12,1.1941434230183771e-12,1.1009701601740194e-12,6.360396897556109e-13,7.086942600008988e-13,0.08764549595983279,6.851736604994987e-13
