1.7431778011322957e-08,0.11853561182167545,3.7181395571391374e-09,2.789015510196932e-09,4.540431117984702e-09,1.6200462472970624e-07,1.2398813428722329e-08,1.8292222758950488e-08,0.07296901829430777,7.0415469995395795e-09,4.834118610807658e-09,8.072298475761937e-09,4.760561364706143e-09,2.850288823988811e-09,1.952598426870244e-09,3.304566872600209e-09,3.86332716439872e-09,2.351448148668367e-09,2.6865235229576652e-09,1.8008223022672035e-09,5.143042730284921e-09,0.0851548290019562,4.1114131746323366e-09,0.1708776610221476,6.521682626079983e-09,3.8111462412815514e-08,3.1922901494718807e-09,0.10603959357696296,3.1540828769017863e-09,3.8820739714278524e-09,2.7737373835652923e-09,1.999463344163622e-09,2.462129972653022e-09,4.027427569082821e-09,3.996475096801211e-09,2.7789548329081507e-09,2.693784973498205e-09,2.860282883101481e-09,0.4464229311439444,2.737575762155497e-09,0.0031424909948514898,0.11409161935426924,1.60054497609306e-08,1.3225140139919693e-08,1.517993000472328e-08,2.7236516574311e-07,2.8987628045248128e-08,4.006744100132251e-08,0.060969599400667075,1.7445934823588632e-08,1.6511215171394742e-08,1.797595070392269e-08,1.5911083477383838e-08,1.3017891477899568e-08,9.62558211039906e-09,1.7522639542229198e-08,1.7594934278125034e-08,1.2806921119665729e-08,1.3824884013158679e-08,1.191972550145908e-08,2.324772155654399e-08,3.2003734884862685e-05,1.962026434050101e-08,0.15489693982540872,1.8643292085725932e-08,2.0880128666013864e-08,1.761081233879219e-08,0.1705228945094777,1.3469869899477606e-08,1.8814981399262864e-08,1.4080723236023611e-08,1.3513656068690106e-08,1.9533470709257286e-08,1.925934762508764e-08,1.9046341304912214e-08,1.3620678772639215e-08,1.3841774692999438e-08,1.3646086529384309e-08,0.4963436257559722,1.7607802566607365e-08
1.6331566470241378e-14,0.3702945201402244,0.39753875670618577,9.659833964160742e-13,3.9010644422062684e-12,8.362691442122572e-13,1.8826510285727663e-13,1.3085932434569794e-13,0.22658618801811964,0.005580535044067999,6.621546888014394e-11,1.4007960206771561e-11,5.729457314912842e-13,2.1331814927294927e-13,1.0134550927757719e-13,2.1401322214595382e-14,6.819267347362477e-14,4.226952708667922e-14,4.3663337576595985e-14,1.2131514336960744e-13,5.4392881634634264e-14,5.286771125636586e-14,1.7745419009168947e-13,1.6362922090609835e-13,1.3073294454786033e-13,5.017852983692569e-13,1.5697108363057982e-12,8.529751494849041e-14,6.421133188372016e-14,4.274309351287346e-14,7.061441237328496e-14,1.2578459162508678e-13,8.566766543946327e-14,1.7669608011974628e-13,1.8313161400702e-13,1.0726286112006687e-13,8.181885539889453e-14,1.0916828410906064e-13,9.718600810517977e-14,7.525422860853607e-14,0.03378461095286479,0.33932880694169343,0.3960285814546887,9.518224555687657e-15,1.694166614294453e-14,4.06289798873659e-14,1.1420818352256727e-14,7.821865323316878e-15,0.2308580006488592,5.193473953163201e-14,2.5166230467717852e-15,1.2745035911864983e-12,2.514111447935214e-15,7.73902278856872e-15,5.588336926897282e-15,9.614499696642955e-15,7.889064284490612e-15,9.734178227378038e-15,9.34910587021728e-15,1.091359153098624e-14,8.50239319358555e-15,7.771127000903841e-15,1.1267904175215424e-14,1.0914708612450594e-14,7.508019099618173e-15,2.0182369454583162e-14,2.531160775059865e-13,6.732251089909312e-15,6.9574176115760895e-15,3.070160171341882e-15,7.055670627592879e-15,8.045972955957626e-15,8.551085349561662e-15,1.1236341060774629e-14,1.1125150100739244e-14,6.539533183490782e-15,6.667278964518586e-15,7.580871230605307e-15,5.997635451079828e-15,6.405654446213194e-15
1.264805442593337e-06,0.12382814332579968,6.050187714546312e-08,4.8169505039582477e-08,9.817343752043085e-08,4.816157741603649e-06,3.564467807621512e-07,5.078793421655199e-07,0.06333138784500834,1.5605841980847126e-07,9.584557432275672e-08,2.0404566749567088e-07,9.737301752997966e-08,5.030427219714455e-08,2.884429425523826e-08,5.5637741155385235e-08,5.846422630248716e-08,3.944064482412711e-08,4.5726113652649614e-08,2.6570746261541098e-08,7.677852446507294e-08,0.06368103476486914,8.595248745675039e-08,0.1520582347147622,1.5396880121490273e-07,5.1528528871403704e-06,5.661589429486313e-08,0.13835977621754622,5.153019453877465e-08,7.811974538573674e-08,5.1893373352841126e-08,3.084027471239246e-08,3.622731529660537e-08,8.465126490128374e-08,8.238924773257187e-08,5.0207262377597764e-08,5.035880056122665e-08,5.400222694471588e-08,0.4587272712888361,4.501003325523309e-08,0.02054163536082344,0.1213893077472651,1.3057989111223003e-08,1.0042905060134572e-08,2.7469915696681863e-08,1.619845823076081e-07,1.4350573039229084e-08,2.01556068425226e-08,0.11820806678469525,3.782522352256763e-08,2.716625665283e-08,4.5379378956681336e-08,2.7182906154275314e-08,6.060234152965729e-09,9.010934406720334e-09,9.11490556840289e-09,1.6550624548356378e-08,5.9028767717009465e-09,8.448534885982808e-09,8.123818411077345e-09,2.1236970231630848e-08,0.03460879545446463,2.8318104073178792e-08,0.11729675398954838,2.1248256379779135e-08,6.793179978854718e-08,1.1857203963402355e-08,0.10067652617738483,2.996873149490446e-08,2.5922963348675082e-08,1.6781309819229517e-08,6.488091474728975e-09,1.1817417852377124e-08,2.9076995008627952e-08,2.9285246731264418e-08,1.1097091335262153e-08,1.6190179404524416e-08,2.0666059804805543e-08,0.4872781086948836,1.0077248019751651e-08
3.696687952403414e-13,0.3706840056900501,0.39396814496687205,1.1283571137016885e-12,6.438145711926442e-12,1.0032301270654652e-12,4.7191156152614216e-14,1.9561009671408843e-14,0.22840178080204002,0.006946068483919372,3.2893358642828836e-11,1.1321552816936225e-11,7.173081902107847e-13,3.830456732325791e-13,7.586240622449256e-14,1.2598720897203537e-13,9.292033825375439e-14,2.0019152367359756e-13,1.9725419150508585e-13,2.1572240915511786e-14,7.766662733496867e-14,1.0577617645181276e-13,1.890610375413249e-14,3.0233215258303336e-14,4.1092777445058444e-14,5.993313293388305e-13,6.074811895753239e-13,1.0953870537926006e-14,8.963768338025591e-14,1.1107048261510777e-13,5.862660105072051e-14,1.915542101669686e-14,5.042155848185416e-14,1.6824084681194627e-14,1.7714858314777047e-14,4.8205126984694487e-14,5.627420392165831e-14,4.1847469622898834e-14,2.3740401364380468e-14,5.828384872922415e-14,0.04973805742195229,0.3516261642311489,0.3827812455956903,4.0723221288232237e-13,2.585125051556463e-13,3.496937353439405e-13,2.1114933840746536e-15,1.224864121656525e-14,0.2158545327327621,3.158270174050567e-12,1.0939464561538465e-12,1.102627264586167e-11,9.750328321670047e-14,1.3383491990956705e-13,9.634682716358448e-14,6.499928740516235e-14,5.883930124127162e-14,1.1164673726111017e-13,9.50446293803198e-14,1.446611908768391e-13,6.120523809927246e-14,4.966213410622284e-14,1.7151987566688354e-14,1.7827255971426212e-14,4.8089662505446473e-14,8.730080964112614e-14,5.323577396363266e-15,3.174215762749967e-14,4.1278495897692813e-14,2.566830912194526e-14,3.307525500658833e-14,3.6513524622321315e-14,6.547134915815934e-13,1.9297339627963573e-14,2.1792966968607968e-14,3.266946604628871e-14,3.398858760311198e-14,3.3362371233491284e-14,3.751416457848245e-14,4.689256909473777e-14
1.8269662747942305e-12,0.1033010279734808,1.6927776472784885e-13,1.3034416773907193e-13,2.192069139003681e-13,1.1654296601094743e-11,8.73497694776844e-13,1.3271042845493649e-12,0.07780595314825718,3.7130637460863733e-13,2.6711579273515023e-13,6.598239373866245e-14,2.6280786246510973e-13,1.3339745526408367e-13,7.75167989937637e-14,1.549720311075172e-13,1.7089434171442534e-13,1.0274121261788844e-13,1.2326104713295913e-13,5.4548998723661636e-14,2.4210717260796553e-13,0.07401430205056793,2.0416269707502653e-13,0.1545733681893946,2.705977041251142e-13,2.4281182642976146e-11,1.8394672106571185e-13,0.134511771089615,1.2431043032391132e-13,1.8516380496325168e-13,1.2873437028961435e-13,8.606633642371501e-14,1.1743027692795085e-13,1.8375037379042028e-13,1.7513780249016346e-13,1.4777103926143914e-13,1.244589623799827e-13,1.3354621372676416e-13,0.4557935775039786,1.3219580431152726e-13,4.25605852313793e-09,0.1083455768959506,6.211925229641826e-13,4.059322004532373e-13,9.937642641509057e-13,1.3698796948365894e-11,9.046492110300673e-13,1.4655822768517276e-12,0.07936613061133091,1.3964370124284424e-12,1.0705146255803931e-12,1.5189164530174354e-12,1.0488753206024936e-12,1.9904634106286206e-13,4.257981135628411e-13,4.552420226768886e-13,7.962708121409367e-13,2.863555335746347e-13,3.4136794249096337e-13,3.255096915794015e-13,1.0456051707306117e-12,0.06938010126902441,1.4591559388008056e-12,0.17008118495682298,7.510033057638389e-13,3.7814843425990166e-12,6.161451910351464e-13,0.13228400820060826,7.046950526662964e-13,1.0896900824511256e-12,4.65656429323439e-13,3.1810563924919336e-13,4.840129855005221e-13,1.3703539259666231e-12,1.2857644021921802e-12,6.201887004069167e-13,4.4878906741775375e-13,5.260155998562815e-13,0.4405429937688182,4.652843810585993e-13
1.7770034186249742e-13,0.35085880450634066,0.40512080758563895,3.282478578254536e-13,8.788609725553767e-12,1.5308659843773306e-13,4.4584894334511734e-14,3.752958411874006e-14,0.24290852189171575,0.0011118657539696429,1.1815239450849824e-10,1.3329261072976371e-10,2.401615318797172e-13,1.3855783792351542e-13,1.0217007088124192e-14,2.6389963000359432e-14,5.498564015105029e-16,4.3074417713992704e-14,4.401611124275226e-14,2.4022573539141e-14,3.0256267844287923e-16,3.848303851524077e-14,5.0207676585543414e-14,4.115577418540901e-14,3.5086420103380953e-14,1.152075428043825e-13,1.9643573364374826e-13,1.579749777712016e-14,1.63509886883139e-14,3.5124658291867177e-16,2.8347050311442593e-14,3.0790950494518e-14,7.732107560875531e-15,5.0574861044909285e-14,5.263196167065627e-14,3.9993989073734636e-14,2.992301290849946e-14,3.212677632090259e-14,2.431485411314027e-14,2.7415187773908132e-14,0.002211899081107401,0.33327171749718953,0.4251083286274558,2.773838891284558e-10,3.57387566914964e-10,1.6083930734415352e-11,2.5660485655389973e-13,6.828909042146142e-13,0.2308001464410865,1.2778933132928196e-11,5.357031903370963e-10,0.008607906987712056,1.9089027843214762e-11,1.1842624166002894e-11,6.158994980728513e-12,3.303781003073352e-12,2.9279206037433815e-12,6.894508863530394e-12,6.296132344040087e-12,3.4837065628946737e-12,3.0237526980168687e-12,2.2686169390551556e-12,1.161378192570017e-12,6.650233024948311e-13,1.5498818156607158e-12,1.7044323770193527e-11,5.0239719477708997e-11,1.2253828822496232e-12,3.4295716438146883e-12,2.371016587255029e-12,2.559872463768783e-12,1.9368722482642424e-12,2.746133315894625e-12,1.2986802282799143e-12,1.4626031940270557e-12,2.869118479898294e-12,2.7073282318100763e-12,2.494949556879574e-12,2.0373261837347825e-12,2.0834057523421533e-12
5.083368502164886e-12,0.12185521982967508,1.4432634271836288e-13,1.2153687638446573e-13,1.7911646157717678e-13,1.0106955129199066e-11,7.492777810320352e-13,1.0875983180729579e-12,0.06751720972753471,3.417131721179073e-13,2.286582920334361e-13,7.306406183148667e-14,2.2992531829064767e-13,1.2746984442142943e-13,7.55030514815743e-14,1.442351129641894e-13,1.5361820783001638e-13,9.933134923862397e-14,1.1209880930935003e-13,5.542879869354583e-14,2.1316014118792847e-13,0.07751449222812817,2.1267684275148973e-13,0.14778848181240445,2.1379555497224493e-13,1.9469484690016765e-11,1.6400567133716854e-13,0.13694762210685402,1.053023355754136e-13,1.3932761184502256e-13,1.1610720762284726e-13,7.683932338985432e-14,9.672839783704886e-14,1.7726507245256252e-13,1.5640067746398857e-13,1.2815614090497812e-13,1.1345300641403127e-13,1.1945460066433576e-13,0.4483769742546701,1.1810806388587402e-13,5.0076208006536496e-11,0.16227224033313525,9.079489298556638e-12,6.8392319804983706e-12,1.3226320329409695e-11,2.626571914554685e-09,2.48812048217492e-09,1.365872055666714e-08,0.022923155290325438,2.8067669451126788e-11,1.4662532257713402e-11,2.657294590566493e-11,1.485117112836476e-11,6.767356250896043e-12,4.294165039244043e-12,8.757488526005337e-12,8.969966290496212e-12,5.297089581709122e-12,6.51424485067811e-12,3.3874373742554135e-12,1.2786187844163436e-11,0.13645041842390826,1.594855961553782e-11,0.184600975215139,6.275229735683267e-11,1.5724288379942615e-09,1.0325847004961583e-11,0.009342812283130195,8.702992372568489e-12,1.2102773275381144e-11,6.876840809905912e-12,4.6142408942459e-12,5.400438811980546e-12,1.4899807216388707e-11,1.3584129726666884e-11,7.37380797604488e-12,6.6177090425187155e-12,7.266944108106719e-12,0.4844103777043084,7.595859053047116e-12
1.574563676343776e-08,0.36309011767205945,0.4023646938724504,1.397708422496795e-12,6.779880584451777e-12,1.6747856367065804e-12,7.998293915299919e-14,1.0305985472617744e-13,0.2342352274341863,0.0003099440890506302,1.1738443792434164e-10,1.0509634836185995e-09,8.733755662906551e-13,6.462991107429808e-13,2.79302403727996e-13,3.113668288485975e-13,2.582752014810944e-13,4.273665412598808e-13,4.1532330453405964e-13,2.1268558506618647e-13,2.6138478140771607e-13,2.5530718410009845e-13,1.3412718936648345e-13,1.1236777668207187e-13,1.811306601186305e-13,6.479719946109339e-13,7.108445191533034e-13,1.4176110886867444e-13,2.3765653869658485e-13,1.889733193459381e-13,1.983408439175896e-13,1.860698463255041e-13,2.661079859453477e-13,1.4014499605526086e-13,1.4596229476732727e-13,1.9186967100742954e-13,1.9696264199725077e-13,1.910702514967277e-13,2.0379217769315255e-13,2.1721493576256908e-13,0.017271578139195342,0.3438746366196779,0.4037597339383266,1.118059541787786e-12,3.601934734626601e-13,3.5329319023756383e-12,6.421555825034869e-13,4.894798113378014e-13,0.23509405126426094,5.006980622141946e-13,9.458927376601464e-13,2.0481240404191033e-12,3.320814702765775e-15,4.150095276987222e-13,3.0869682763417864e-13,4.674938445222463e-13,4.047886470281496e-13,4.713554689384129e-13,4.848221643509655e-13,5.306657818178761e-13,3.495157288112736e-13,4.980116173783374e-13,4.469732327361793e-13,6.327039255691406e-13,4.330633075501687e-13,9.72042294257027e-13,1.8334047216562266e-11,3.1347895817226353e-13,3.711760324909336e-13,2.871462782936729e-13,3.397628715603745e-13,3.2600730722469796e-13,3.8795681552437793e-13,3.4240424496332594e-13,2.38991782577151e-13,1.766311581862985e-13,3.2292348555167e-13,3.8654288221198493e-13,3.534258661134986e-13,3.0284321900344224e-13
2.2636160514762548e-08,0.11948301064529306,1.9689767035646093e-09,1.4909922784611869e-09,3.0256817209572925e-09,1.260058305919257e-07,8.30770728379104e-09,1.2284830906078028e-08,0.0715582676367562,5.1748042207287926e-09,3.220571262014058e-09,8.010909850436617e-09,3.196956352366637e-09,1.416231904266597e-09,6.408100196192164e-10,1.356129338613355e-09,1.2626235427747006e-09,1.0371234016508268e-09,1.2607883451112462e-09,5.885730733296984e-10,1.6466886664660502e-09,0.07284449453202242,2.153176815534413e-09,0.1581976297309198,3.669176315493911e-09,4.979876772263856e-07,1.6914812109661143e-09,0.1333551396985214,1.7225032669913877e-09,2.275252051572854e-09,1.5296622130276649e-09,7.197706984190011e-10,8.033839931546168e-10,2.203392646117451e-09,2.2529250961541793e-09,1.423618070533829e-09,1.4901643326018327e-09,1.6265822531505379e-09,0.44456073056762657,1.1077045782405229e-09,0.00896760197111243,0.13874832473813198,2.858754908893916e-08,1.9511729830911868e-08,4.3151251264762995e-08,5.518530121753119e-07,4.3408082470292876e-08,7.522726509530053e-08,0.06520735038159135,6.29984202614104e-08,4.365108782494821e-08,7.071905346627212e-08,4.321470558080088e-08,8.942245191835336e-09,1.5071567727225416e-08,2.066619297455669e-08,2.802422179641112e-08,1.564386347407505e-08,1.6871716372240688e-08,1.3630595756431085e-08,3.598555696720382e-08,0.05933756629827165,6.177431624565254e-08,0.15695196457260951,2.5784452318478296e-08,2.741889967763881e-07,2.4073534281510267e-08,0.14028952949553106,3.1825034359871185e-08,4.931232628636852e-08,2.212362776160305e-08,1.4527627275765709e-08,1.931500155773144e-08,5.9174955941261744e-08,5.6365064200576485e-08,2.223791822175742e-08,2.119644184801488e-08,2.3271500077807776e-08,0.4304958004386879,1.977514971542644e-08
1.1240824923271755e-11,0.3775019514556198,0.3974346372887549,5.036290807573153e-12,0.0069333757245436545,2.000585216766892e-12,3.728540713559394e-14,7.506759915887009e-14,0.21813003545916151,3.130190384337352e-11,3.0655765148274637e-12,7.392690373883204e-12,1.709946246333254e-12,1.1850176899173491e-12,4.416684210198323e-13,3.8220700512086295e-13,3.0439063222430223e-13,6.454051814443718e-13,6.230169396158122e-13,2.2538969719796866e-13,3.2310000254782797e-13,2.328163000416257e-13,9.250770165042177e-14,7.347299604292193e-14,1.809959717055984e-13,9.52764414703598e-13,1.945075722746712e-12,1.3585030598928316e-13,2.8382367673610216e-13,2.4826379564813284e-13,2.0637471964689893e-13,2.0226978650623285e-13,2.580596816144549e-13,9.861478842078904e-14,1.0828962666329216e-13,1.879610908069571e-13,2.0630514312164602e-13,1.976928921136344e-13,1.436166967259477e-13,1.749029683761817e-13,0.05241196701526478,0.3406472506170983,0.3861869471280185,1.75625680237091e-13,9.62297841913976e-14,2.9663014950924673e-13,1.4017428955766882e-13,9.367956504949068e-14,0.2207538352338196,9.702655977942792e-14,1.8091989014820047e-13,2.2011344046970366e-13,6.891665447019859e-14,9.951510943646422e-14,3.04259446248814e-14,1.163850487465754e-13,9.222011085078923e-14,1.1700108963214136e-13,1.1400666974175e-13,1.3592420694786765e-13,9.785638098627988e-14,1.0611997966468214e-13,1.3513441347672322e-13,9.953814646682013e-14,8.748234064336505e-14,3.799399856952756e-15,1.7596648490783206e-12,1.1966828241541585e-13,1.147890148026994e-13,6.506596943117833e-14,1.1954117022201531e-13,1.1121921791690338e-13,1.0457563654321084e-13,1.3560057526543304e-13,1.3995880764756745e-13,1.320858376406839e-13,1.1846115852489306e-13,1.2199383474407554e-13,8.874412501615657e-14,6.265739381183809e-14
