0.08881902154125547,0.08729573898026403,1.4039297202136389e-08,2.682021203832407e-08,2.6819095881527217e-08,1.1805999377560064e-08,4.0561148288292874e-07,4.249474282804212e-08,1.3294307264477048e-08,2.2116852762617893e-08,1.0977545162733907e-08,1.0605900876377795e-08,9.964387605851944e-09,1.4247192853503316e-08,2.274130298982486e-08,1.900551786438211e-08,1.3980725021242881e-08,1.0305197461160296e-08,9.30817412213709e-09,3.159741368019805e-08,1.3443599720412861e-08,1.0805100244785347e-08,9.591699051245567e-09,1.3310221023802477e-08,1.0129158796889416e-08,1.211934733883457e-08,1.7214363055634697e-08,1.887942250864753e-08,3.9540017396281463e-08,8.291670480295254e-09,1.2765550611116681e-08,1.1258993221270646e-08,0.15003034703099494,9.499041024912062e-09,9.009115412312584e-09,0.06040914927669675,1.9328081619446175e-08,2.203741421509598e-08,0.6134447715698842,1.8642760954937745e-08
0.10402219202712133,0.05498669324290989,1.3312791586029048e-10,9.36085228812281e-10,7.042208698504657e-09,5.252700978919018e-10,0.019512889405849818,2.2196147560756824e-08,5.640424805121244e-10,1.8428123910657021e-09,2.913947199999947e-10,9.833362153814473e-12,7.201876320757347e-11,3.3362759928301393e-10,1.0077521776217244e-09,5.397491790034633e-10,2.7897264161297996e-10,1.4693301059291585e-10,1.626224021273206e-10,1.0055859546444192e-09,2.566741977503549e-10,6.58330422378157e-11,2.5578964493169884e-10,0.1194116891139185,7.49886667049823e-11,2.9424111091920124e-10,3.4551104143820907e-09,9.626007060464319e-11,1.896378527785608e-08,2.584979386726739e-10,1.6040847678930204e-10,7.621725417914687e-11,0.18381271182772485,3.5687790893794766e-10,2.9427940397552004e-10,3.8150492211241505e-10,1.2716466534100337e-09,1.6193159027652514e-09,0.5182537588675752,5.452854897168729e-10
0.0918520308167553,0.1202864787205896,1.360754468017868e-09,1.9898512415218955e-09,1.576580997304947e-09,1.1233034828799023e-09,0.06629888729267316,1.0347666518880817e-08,1.1830546350852013e-09,1.4548847986455734e-09,1.3788798322550972e-09,9.140478419701592e-10,9.139881414224945e-10,1.6945243652252826e-09,2.3267765354421244e-09,9.519316577798952e-10,1.694791728431556e-09,9.836427999303888e-10,1.1115844658244318e-09,2.714657460218962e-09,1.6414430227822394e-09,1.2992230241779954e-09,7.396449268182433e-10,2.2645822394286135e-09,9.992180361225761e-10,1.3206780719238177e-09,1.7545582741573402e-09,9.631726338727604e-10,1.5476119816432635e-09,5.996940492498242e-10,1.4361604322170272e-09,1.0786167324782557e-09,0.13540881237376598,7.137643410239378e-10,6.500185533493483e-10,0.03365354906923392,2.934085303007534e-09,1.462177659941157e-09,0.5525001850676311,1.5337806141296083e-09
0.07457192514310708,0.07464314601675787,3.315430010253461e-09,1.3517803501378855e-08,1.2149412389170734e-09,1.5321003210375323e-09,0.1260145630524329,1.3177778771172893e-08,2.4847972271000167e-09,5.4365151797854945e-09,3.7091613548287393e-09,2.9046796043021997e-09,1.943749479107406e-09,1.3599035824683651e-09,6.661126104738602e-10,3.2668904435647663e-09,2.6496211964651613e-09,3.913880862991687e-09,3.67218355584945e-09,7.640891334588951e-10,2.76687384156109e-09,4.1376421239592364e-09,6.276306532972883e-10,2.2940070284981827e-09,2.0964858428843347e-09,2.4795355717360422e-09,4.1578060671165433e-10,2.959195486233633e-09,1.021679902559759e-09,6.220031358303577e-09,4.3653937739252374e-10,4.40011933857605e-09,0.23575559312115393,3.6230769679907115e-09,5.74485934175932e-09,2.5718864544695816e-05,1.1088977238850388e-09,1.6749293158878234e-09,0.48898894231702716,3.948054014617353e-09
0.10000357958130829,0.023624407626150066,3.21355978632899e-08,1.5467756109961475e-07,7.738650205309639e-08,2.694803702443147e-08,0.01793057904530705,2.1566838873240776e-07,2.9642171897440434e-08,2.908411118436745e-08,1.901951323012744e-08,1.8033546457377256e-08,1.5826371555661592e-08,5.800843061923501e-08,5.5951764708269913e-08,1.7026137272829084e-08,3.4696961390656195e-08,1.5554873181964156e-08,1.984397219212144e-08,6.610855494099426e-08,3.2940418270852255e-08,2.511721380853791e-08,2.0827770235672044e-08,6.807988342845042e-06,1.740845205463105e-08,2.3188512242743748e-08,4.335809334272394e-08,2.5796421839693235e-08,2.9498430308669007e-07,1.7057826271029143e-08,2.9730118849431758e-08,2.1742335964773437e-08,0.1124025197432973,1.9517473099196598e-08,1.84986506994907e-08,0.18568228428380523,1.2750596853007589e-07,5.418181283283213e-08,0.5603481257039787,3.855994408478408e-08
0.12915102769685893,1.4477309259678562e-08,1.1801874485918264e-09,4.906471737819557e-08,2.4284775649875684e-09,3.773484596232295e-09,0.012878197818308021,6.193771276838374e-09,5.370783084451649e-09,2.3239016067725635e-09,2.9317032592632225e-09,3.9465148095370936e-09,4.929991860963836e-09,9.733755640197784e-10,2.7369761532114475e-09,1.0354773589419269e-09,3.330846194664523e-09,4.0584719686951964e-09,4.334920816780556e-09,2.5508651757945678e-09,3.3623865666249615e-09,4.180903147610301e-09,5.088205928989669e-09,5.031706131273916e-09,2.1017347607849494e-09,2.1122773962112544e-09,8.887321919399208e-11,2.977320183620489e-09,3.7391245082163755e-09,3.5702460244392552e-09,3.98892923411148e-09,2.7727984475184165e-09,0.4986518306010146,4.604051317137497e-09,3.6673449916388933e-09,0.028362419036293544,1.2834183093393069e-09,3.974195340099695e-09,0.33095635452286243,2.1393715700755005e-09
0.09203381002911727,1.3742540801719628e-07,2.9029140431707657e-09,5.926226388935456e-09,5.063580807618672e-09,3.0767554642802027e-09,0.13863097157607016,1.9046460369866606e-09,3.5045894796502155e-09,7.55024414045921e-09,2.8227366418745993e-09,3.4710943331788587e-09,4.104253806916932e-09,3.859062697108339e-09,5.414691658345194e-10,2.330479408219734e-10,1.9969626573305347e-09,3.852133890655836e-09,3.2507996627134693e-09,1.554449153782814e-10,1.944037854678732e-09,3.094137251599339e-09,1.701663202128331e-09,5.429803544956388e-09,3.1544687790154496e-09,2.6237952048504946e-09,1.3247664893317388e-09,1.9943601699957453e-09,1.2301073443782752e-09,3.984117724967254e-09,4.356112999035866e-09,2.6772969389007823e-09,0.18530283757586755,1.445494488603108e-09,2.879038741827311e-09,0.012421742126191744,3.9925741145544444e-08,4.398974629050095e-09,0.5716103640966392,7.9082739727192e-10
0.06592182360438922,0.029628179585949665,1.006806156964797e-09,5.023666675813248e-09,2.0893145074678276e-08,7.450238993260365e-10,0.09605913991704206,2.2966899572520114e-09,8.313320850336338e-10,2.293426399179517e-09,7.769714437733238e-10,5.665953226024918e-10,7.077127844570476e-10,2.063643471717191e-09,1.5478174098597257e-09,1.1156527577214682e-09,1.2331967200242644e-09,7.12167876459817e-10,7.363283552782131e-10,2.1132095809707004e-09,1.2156087409944565e-09,9.905491350751407e-10,7.12728459302981e-10,3.2380800932087335e-09,7.806363779585213e-10,1.0656065938569152e-09,1.7777103389090918e-09,1.2956699725402791e-09,1.7117339182499776e-08,5.731785655116737e-10,1.272431572405825e-09,8.216730803855937e-10,0.20946684789421405,5.799196541468406e-10,5.789308261607548e-10,0.003175168577418564,3.5606332388118377e-09,3.076729045506575e-09,0.5957487558102239,1.2899517062401132e-09
0.08561215313536868,1.1584906330839309e-09,8.370429496818054e-10,2.370165256429286e-09,3.728085022029613e-09,8.839376084639662e-10,0.13070489967121182,1.2755824515189865e-09,1.2430041000299452e-09,1.3478649673731576e-09,8.40779375991673e-10,1.4098526601299773e-09,1.7059160099701986e-09,3.7567803265042467e-10,3.5444291155144107e-11,9.74743748625941e-10,5.208125508642256e-10,1.3419292832768312e-09,1.3500143743538281e-09,5.141135224456531e-10,5.210608800318675e-10,9.812600219258527e-10,1.699660928179333e-09,1.7565042813649098e-09,1.2545889239532002e-09,1.0006559897651116e-09,5.466795164809856e-11,7.01731793564317e-10,1.665079343934332e-08,1.4605669370426201e-09,4.324056071597008e-10,1.2090536028114467e-09,0.23149199255933908,1.08907708421312e-09,1.0711846842967452e-09,0.007519525017408336,4.881313250690341e-09,1.4441022917447149e-09,0.5446713703206745,1.1739131480460214e-09
0.059798828019088646,5.554902943541252e-10,7.314739433142155e-11,1.1381329433383824e-09,1.7744105703844811e-09,1.310208927158164e-13,0.08830664401327025,6.071288277190003e-10,5.5204553859102435e-12,7.511989064499261e-10,4.822472960461591e-11,9.28303214019581e-11,5.6985115396678495e-11,2.2688714038408083e-10,2.7707946034857656e-10,3.4096359700560116e-10,1.5382428194809346e-10,5.8002957746835494e-11,1.6633332645855603e-11,4.675312067828302e-10,1.514960951153121e-10,5.2775261630990305e-11,1.4654183159548616e-11,4.0240505844130793e-10,2.4448732114668273e-11,8.654975588274229e-11,9.107021739519681e-11,7.534245203163704e-11,1.527361241350307e-09,1.1519404026323212e-10,3.006603170830871e-10,3.436747036265225e-11,0.20869082302624042,3.0142970216312293e-11,6.404781740880684e-11,0.01412352126849826,1.270670202926356e-09,1.2928471824537523e-09,0.6290801713226598,1.720870280735165e-10
