0.19058054117889633,0.8094194588211037
0.19059206467978398,0.8094079353202159
0.1671670633724717,0.8328329366275283
0.269896742957986,0.7301032570420141
0.25618015827007584,0.7438198417299242
0.26171037559932825,0.7382896244006718
0.22604244470093568,0.7739575552990644
0.19923403207507492,0.800765967924925
0.19048010201413107,0.809519897985869
0.18558396287243314,0.8144160371275668
0.16805486633565508,0.831945133664345
0.1572172804716645,0.8427827195283355
0.26036672399372324,0.7396332760062768
0.15675768771682297,0.843242312283177
0.16710413984628675,0.8328958601537132
0.15685560524999945,0.8431443947500006
0.2007402364458734,0.7992597635541266
0.2700359168552586,0.7299640831447415
0.2667947305948609,0.7332052694051391
0.16198313144503582,0.8380168685549642
0.17981345030310752,0.8201865496968924
0.17254710184785166,0.8274528981521484
0.15508301947100622,0.8449169805289938
0.19470348730290846,0.8052965126970916
0.2546257050922874,0.7453742949077127
0.1844164799020173,0.8155835200979826
0.17034473284779322,0.8296552671522068
0.19840436955466337,0.8015956304453365
0.18479083027858675,0.8152091697214132
0.18255752256421723,0.8174424774357827
0.18577517696310342,0.8142248230368966
0.14724690368938226,0.8527530963106178
0.25933654177736665,0.7406634582226335
0.20205406121344593,0.7979459387865541
0.27869022854743175,0.7213097714525681
0.18934359738825132,0.8106564026117488
0.1936497742385629,0.8063502257614371
0.18303454330069474,0.8169654566993052
0.18470497191475446,0.8152950280852456
0.19179817969261603,0.808201820307384
