0.21350251452968277,0.08882773413107836,0.6976697513392388
0.22727519275803063,0.10615947811775381,0.6665653291242155
0.18540840230591024,0.10170424550290297,0.7128873521911867
0.20589570595566234,0.09185946337501787,0.7022448306693199
0.19327718527815616,0.12176201445890536,0.6849608002629386
0.18885804463869338,0.09053164720279315,0.7206103081585136
0.3047058556915498,0.05732153383906327,0.6379726104693869
0.1621345327251538,0.2055239855364174,0.6323414817384287
0.20679722567216202,0.11175015937862563,0.6814526149492124
0.2175315279991825,0.06253112559897979,0.7199373464018377
1.0303099208683295e-07,3.27326762950863e-10,0.9999998966416812
0.1934297099196374,0.08834955176148489,0.7182207383188777
0.18940028447159982,0.09668236297194693,0.7139173525564533
0.1881849743810694,0.08889023583820141,0.7229247897807292
0.21373164091318733,0.08938125989635082,0.6968870991904618
1.7506809003118714e-08,9.446786690163434e-10,0.9999999815485123
0.05388058710117607,8.594434749133125e-06,0.9461108184640749
0.03897016357000082,1.057268482602044e-06,0.9610287791615166
0.020629197577742668,8.359877986236685e-08,0.9793707188234774
0.18409892991842655,0.10055533443697719,0.7153457356445964
0.21687110789376127,0.10315739334857449,0.6799714987576643
0.0010938448642329004,2.1631719354379337e-06,0.9989039919638317
0.16145616726257098,0.16461494853974432,0.6739288841976847
0.0286727235548223,4.71398255383869e-06,0.9713225624626239
0.18983016597059627,0.0989462509869348,0.7112235830424689
2.0676871803355633e-06,2.194691201332213e-08,0.9999979103659077
0.19981064818376945,0.10423594080361624,0.6959534110126143
0.004553112450736178,1.1807750498556953e-06,0.995445706774214
0.20151128802378931,0.10507467785134986,0.6934140341248608
0.2103755556161468,0.09790122361757733,0.6917232207662759
0.2038182052318558,0.10848603856400382,0.6876957562041404
0.20023087503178205,0.12523022188468774,0.6745389030835303
0.18494908470624835,0.1204926103991575,0.6945583048945941
0.023412156889794918,5.2911390083513195e-08,0.976587790198815
1.8930540894870807e-06,0.07167947590597493,0.9283186310399356
4.083514449489715e-06,2.3107036973190027e-06,0.9999936057818531
8.634209491150301e-05,8.412633074204213e-07,0.9999128166417811
0.010928035889679048,1.396081519551237e-06,0.9890705680288014
0.20126473068058828,0.12196606928427901,0.6767692000351326
0.1947148353496955,0.1321741729088049,0.6731109917414996
