2.6141981979372606e-14,0.10079855432827653,2.711257981246477e-15,8.105191659930665e-15,7.909843578890115e-16,8.553092195330634e-13,3.6729819720679775e-13,2.304306157144925e-13,0.07277163121902648,2.1882714936007253e-15,2.1299111510771605e-15,9.054995861556009e-15,1.2775817321304698e-15,8.061705019878212e-15,1.0392381347088457e-15,4.917610014507153e-15,1.334996340722798e-16,8.384936424132856e-15,7.737258970604676e-15,3.618720529125117e-15,5.2226043670371285e-15,0.09374930089405689,1.1481088189105613e-14,0.18911404715432079,2.4071849626887018e-14,1.9083131748507664e-13,2.2287006540660494e-15,0.11146600449529104,1.5526121074840384e-15,2.6454444858925837e-15,8.520998225876913e-15,8.527411859336918e-15,4.507220660714976e-15,1.479158758963941e-14,1.2600320679861386e-14,7.755044997877835e-15,9.07741466090498e-15,7.455731928717949e-15,0.4321004619071737,3.9594210796005245e-15
6.024243832136579e-13,0.09932829748486222,3.528934688199837e-14,2.226621516195465e-14,4.473889458214803e-14,2.890107644680733e-12,2.953823115763131e-12,1.5887395176030505e-12,0.06666175820871398,8.618549751441322e-14,5.2937687186467204e-14,9.480509982720122e-14,5.169871769874855e-14,2.791877233669983e-14,1.7162279599292044e-14,3.858218960674817e-14,3.893783087382848e-14,2.261662042867204e-14,3.0234762872277596e-14,1.0967954201160213e-14,6.068493735890148e-14,0.07595709336906839,5.702094731019666e-14,0.17328045757841098,1.6808335861880026e-13,1.208143799259055e-12,3.775581674075466e-14,0.14088157249709454,5.0123832698142106e-14,4.2739404297222174e-14,2.4307665339839334e-14,1.3994853397963657e-14,2.3107708052810298e-14,5.314565548426175e-14,4.844572789851048e-14,2.5217460243225695e-14,2.2714056179661876e-14,2.6559921604663642e-14,0.44389082085135284,2.5612388548046807e-14
1.42958202958772e-14,0.08655098814522984,6.9209441611276775e-15,1.2571851680556653e-14,7.391145141465561e-15,6.78972751156373e-13,2.398100204514493e-13,1.8610114646520056e-13,0.07659588992206295,4.1392313695951077e-16,6.3438788944857245e-15,1.216671109952091e-15,7.378983965771347e-15,1.308060690007313e-14,5.821626813843331e-15,1.0309229925951256e-14,5.85359958792654e-15,1.249647612338537e-14,1.2537079840042855e-14,8.489184247881415e-15,1.5185676296237946e-16,0.08193786982691251,8.144270555367713e-15,0.17412545687817343,1.1663345622470526e-14,1.5047620489605633e-13,6.718023052578038e-15,0.1391775478230984,9.076873466144692e-15,1.874189947040123e-14,1.4899430225140972e-14,8.596404737655456e-15,8.323627947862797e-15,2.699120605926779e-15,3.274352941756622e-15,1.224390050924937e-14,1.4752927161797675e-14,1.3712256787193433e-14,0.44161224740300153,7.92020436262334e-15
2.410383185638512e-13,0.1019932200076767,1.3651211912856456e-15,6.9821835607715355e-15,4.765085476925656e-15,1.1571387479709267e-12,1.2954464735935774e-12,4.770186633903935e-13,0.06604115642038573,1.2662507665955112e-14,3.168317350864804e-15,3.2643857299500578e-15,3.242585728919621e-15,8.038145563592227e-15,3.863837344866585e-15,4.3346197602948725e-15,1.2387320380616117e-15,8.627527067026298e-15,7.97804838905613e-15,6.044066782135636e-15,6.2459426943194925e-15,0.08510092720100626,2.201944873253832e-14,0.16917846644288814,6.452592337245204e-14,1.2512762105723047e-11,1.0125531805358248e-15,0.14259165719164593,9.986113347973811e-16,5.825591789170971e-15,9.796768971318875e-15,5.451462714606551e-15,6.603851659646941e-15,1.8503261930849393e-14,1.281527218119013e-14,7.007869668667446e-15,9.875932476052153e-15,8.116393566710572e-15,0.4350945727204557,3.842446692717852e-15
1.9195300382983194e-13,0.10023583256590385,9.504271584276751e-15,3.1460421334741112e-15,7.520651872957986e-15,1.4719197544576453e-12,3.5775853941284946e-13,4.04172062911822e-13,0.07205750192491447,3.171332406497203e-14,1.5962725647256833e-14,2.943048137293325e-14,1.3535741786694319e-14,4.0745261305339467e-16,2.2483374085090902e-15,6.032862332451546e-15,9.3565171232696e-15,1.359640425844157e-15,4.958969122180777e-15,4.3134878645333424e-15,2.4674566903859936e-14,0.080590450843366,2.077592635350733e-14,0.17737870757317672,5.139339272175536e-14,7.027113127849123e-13,8.218702155778623e-15,0.13906536463585775,1.5622136766194683e-14,8.978583596086214e-15,2.723593204574625e-15,3.1793421233172198e-15,2.0018861235260787e-15,1.7919683935760432e-14,1.473224561832318e-14,4.32941559680404e-15,3.4097853746085816e-15,4.089491343226826e-16,0.43067214245333335,1.3083744701054589e-15
1.501919166095106e-13,0.08802376869262846,6.897574274906157e-15,1.4555976908715293e-14,1.4955238360483735e-14,1.099030884207535e-12,3.117933302914691e-13,2.3521953570833534e-13,0.058959679566886414,3.661598813106163e-16,5.978886029919919e-15,8.159097748680643e-15,6.8164657048276584e-15,1.1126434112707758e-14,1.0363486999524474e-14,9.93601037114129e-15,1.4542776973516033e-14,1.8099302544542582e-14,5.94627916052966e-15,2.1220307214544334e-14,8.586562673549989e-15,0.07263159749653895,5.367434300887408e-15,0.18486429212327943,5.235153362624289e-14,0.017787382644187593,1.2822835850542555e-14,0.11950523017538588,1.8499559530674096e-14,1.4296159527433733e-14,1.6273171347310087e-14,1.2140606978389632e-14,4.85962540581255e-15,1.3743221350574774e-14,1.4121694624673949e-14,1.6496851238739184e-14,1.6195301346002925e-14,1.2933725241715633e-14,0.45822804929892097,8.550101084311126e-15
6.524880395667178e-10,0.08562266952650924,4.0965331878768506e-13,6.283369515396613e-13,2.65528552023814e-13,1.6992688858996158e-11,2.3408148996895496e-12,2.0422428450156746e-12,0.06757986481086799,1.2569322652274932e-13,4.79075944934024e-13,2.216327064685138e-13,5.042055408900094e-13,7.026223785623302e-13,1.4683803328246555e-13,4.874455143200169e-13,3.093173114555704e-13,6.262347576980592e-13,6.544732552236659e-13,3.7122590932508223e-13,3.3736321717081924e-14,0.07829304451256135,4.0429303549476907e-13,0.18799518357034747,5.84594700238377e-13,0.010898980425622935,1.9353761703985577e-13,0.13299961736074337,8.994225381355562e-13,6.702414569493892e-14,7.111039519990924e-13,5.001584421832921e-13,5.707635438337867e-13,6.474228047566931e-13,6.172194619639008e-13,5.802045037071256e-13,7.226352139942068e-13,6.502685932305115e-13,0.43661063910599734,3.7208650901134607e-13
1.2188057897957983e-06,0.0988590726427471,7.212210813685404e-08,5.2893342258698294e-08,8.986880803693179e-08,1.4819822278839923e-06,1.2215228163659875e-06,9.985177921790844e-07,0.035083768515785915,1.4447079779059025e-07,9.829574746121671e-08,1.723091843346958e-07,9.690518680588608e-08,5.893950452206882e-08,2.713369524395355e-08,6.62772264383385e-08,5.489097045017205e-08,4.800800191189378e-08,5.805775963490242e-08,2.4869596393450305e-08,7.269736559362935e-08,0.07833075259297843,9.473608187437694e-08,0.18490561316632406,1.949707461534823e-07,1.054096942505864e-05,7.309857540635418e-08,0.14883063629761495,7.648036848093531e-08,8.02668026764977e-08,5.3942375872244444e-08,3.111866087187944e-08,3.427034317050506e-08,9.079080876891801e-08,8.740528723711365e-08,5.4801847862454e-08,5.22395964542002e-08,5.8645334545137515e-08,0.45397253566939455,3.881097944563186e-08
1.128107000107535e-06,0.09874437587663092,1.224468630998402e-07,8.806933025910199e-08,1.5069874950600796e-07,8.697056972977873e-06,2.0534584008904537e-06,1.683976845581389e-06,0.04107068085269468,2.6991481936624294e-07,1.6921992347879711e-07,3.324712382014659e-07,1.6406925779155302e-07,1.0071078049224324e-07,4.594776238020017e-08,1.1278894780114787e-07,9.309503936720601e-08,8.235121437515574e-08,9.932140309983161e-08,4.236027145888004e-08,1.2430688425261924e-07,0.06958201100441465,1.3169854210349096e-07,0.1864816010378245,3.6637731439048343e-07,0.0072160746032623345,1.0537673958159744e-07,0.1449608363039381,1.1933716367277335e-07,1.133018228838904e-07,8.443011718230147e-08,5.2064209463891754e-08,5.88348206125641e-08,1.2664792482020352e-07,1.2226556219710215e-07,8.482194511313687e-08,8.269157191058488e-08,9.246682131699648e-08,0.4519272550587686,6.45762064793428e-08
0.008406825694822694,0.07571120688878696,2.6077482242094896e-13,1.8784838138381714e-13,3.5615343509076116e-13,1.9281255996654725e-11,1.7644286113015599e-12,2.302545290311078e-12,0.026823360996198663,4.4481799343786783e-13,3.375301060286415e-13,5.179547804831295e-13,3.479549346959259e-13,2.0706773531210213e-13,1.0391663920780889e-13,2.3635460736395897e-13,2.1012196882744299e-13,1.6297148356656559e-13,1.9850888765067876e-13,9.09895053967725e-14,2.8899292664804916e-13,0.09882107076921173,4.91724721625598e-13,0.19231411170941778,4.5185769366588015e-13,5.723024325531472e-12,2.844137048778916e-13,0.1428631236496661,2.785256753616593e-13,3.7373109335386974e-13,2.065263557967384e-13,1.1427253729454243e-13,1.2583448169373418e-13,4.594524745250606e-13,4.3057140231369016e-13,2.0459526953999712e-13,1.9578168504646287e-13,2.231466705120336e-13,0.45506030025488325,1.4925340497336498e-13
