0.008090774772138869,0.01654814135124846,0.011212445252000065,0.020331419356104302,0.007776797479759352,0.004939587047210455,0.007000331310604659,0.006763442195486765,0.0053926097581391795,0.01802962622127718,0.013303431066765705,0.01779601213405307,0.013237492571176361,0.02100342031245685,0.015570995188291201,0.02385892672926635,0.040013802597106206,0.018526762090551294,0.022124040308211707,0.03531985311504037,0.04881315668728608,0.07733253915500529,0.006538494757865472,0.05735648472226383,0.01149187037290962,0.010411756694329992,0.011923259394404279,0.11587256081245953,0.012765978306362528,0.00882971097263273,0.011496672998714015,0.011796450758573015,0.04972339224857524,0.006896995863421927,0.008033302927488613,0.006636392441879919,0.007932234762910322,0.007174448385290774,0.19200122036301087,0.01013316651772764
9.609748470310397e-09,9.86681334805645e-09,9.477671473533074e-09,9.785685075455724e-09,9.798233431592834e-09,1.3119867965374387e-08,9.718290650294778e-09,1.034181143744163e-08,1.613298424633549e-08,6.483204373529595e-09,9.236305733914012e-09,3.6152711919574546e-08,1.0021819383272921e-08,1.052815797000658e-08,8.459436887587429e-09,9.48522231770595e-09,7.523131095970038e-09,1.1700955644964028e-08,1.16313498367779e-08,1.0927771001031934e-08,8.80550828680497e-09,5.465899928496763e-09,9.664953693224485e-09,6.923338167742189e-09,9.557136945719262e-09,8.488916810988404e-09,9.455273435168926e-09,0.11069002291979538,9.260226408969382e-09,1.0729523838435847e-08,9.908922533518921e-09,1.4256594162631945e-08,5.277623029859066e-09,1.070501443587491e-08,1.0729487409058277e-08,9.685926914870917e-09,1.0032821545481428e-08,9.842479416478543e-09,0.8893095795758028,8.713582533147968e-09
2.7573368763904486e-09,1.0522532954805564e-07,4.427915581598275e-09,4.146712721063005e-09,6.096107395409054e-09,5.612006744060102e-09,2.9599423223391576e-10,1.0056386863784955e-09,5.637717259243026e-09,0.023064913087237942,1.2195151126767792e-06,5.644649425695125e-06,9.727454942561295e-08,1.0876531268959472e-07,9.567936291098203e-10,1.7868825407431396e-09,1.2009870051789463e-08,2.5129347654738784e-08,1.9811100057204645e-07,1.6243251536780022e-09,5.311549203941063e-07,0.23044477145010364,5.870824268642152e-09,0.10742202732844569,3.0710074624010245e-09,2.8429707381869927e-09,1.975873652221414e-09,0.07947569681617263,4.3345297207796185e-09,7.756596169910582e-09,3.0972793915517824e-09,9.468522506270458e-09,6.075731664463462e-09,6.627836575263579e-09,7.2014763327167955e-09,1.7086812017838025e-09,1.961959736709029e-09,1.8774924084766374e-09,0.5595845495385416,1.7264173066721963e-09
2.0940786814957037e-10,1.1449068033678309e-09,5.712947796688801e-10,1.251989240425087e-10,1.7742010257461438e-09,1.310598891275197e-11,1.1922539204035182e-10,2.768646932427369e-10,2.259701814979769e-10,3.517046591491797e-09,9.74238673802587e-10,4.747423167692745e-09,2.029537219002739e-09,8.652908896041501e-10,1.0677174597854763e-09,7.981494296760061e-10,5.368120942540919e-10,1.475263737192979e-09,6.136361371870417e-10,9.78773557438262e-10,2.7308930496967715e-10,2.5441040567298012e-09,2.803591914120259e-10,8.312460033663091e-10,2.0422095672969583e-09,2.361200641703206e-08,1.3742588053685734e-10,0.17700187647952714,9.14429115274817e-12,1.360380786738715e-10,4.791931248052102e-10,1.1427813091396241e-09,2.9426901635487817e-10,2.0024846828581249e-10,1.367369637095244e-10,1.7412085754482425e-11,4.118788922502632e-10,1.0879705844578084e-10,0.8229980676432737,1.1561948337145802e-09
8.401067047567216e-10,1.3967222822057509e-09,1.0882576778442128e-09,2.450738514515754e-09,3.346626465697427e-08,3.7094819876273667e-11,2.2943299485972715e-09,3.770224842989782e-09,8.265881552682059e-11,3.516486463439318e-08,4.206226786387451e-09,3.78503685471159e-08,1.0584470960406762e-07,5.2567197148843445e-09,1.58066883597305e-09,3.947033014032664e-11,1.0191066656892622e-09,2.2027768839448796e-08,1.0088157774587137e-08,1.5157170729299413e-09,1.961217286897923e-09,0.12702642673042225,9.222737072073943e-10,6.49410964228362e-09,9.591569963163229e-10,1.8316879203145558e-09,4.675056640382288e-10,0.23923306623569734,1.5430039104073753e-09,7.322920564183263e-10,7.261857206161453e-08,1.5967721854296843e-09,7.670127700979231e-10,7.49255034681956e-10,4.1071980606050837e-10,2.0758229638238814e-09,4.304560335809908e-09,1.5174180742648241e-09,0.6337401298071969,8.255126037280702e-09
0.022231083068989323,0.019878829527395146,0.020317169777106788,0.019678531276804166,0.020182226651483805,0.025414439197717912,0.02339847004911458,0.023901007781106667,0.025355367486439236,0.02063065925251739,0.021100813585888487,0.01966163967496568,0.02165019815700209,0.01885928058309482,0.02667953484773532,0.024757003068418704,0.0350612134764196,0.019075047880855518,0.019547958149902817,0.02634417593690049,0.03711710677156752,0.04297425934521885,0.023760894183634147,0.02562592006173111,0.020849612574165323,0.022186989477590326,0.02291154331763397,0.05164501032993265,0.02040605955105136,0.023545947795996062,0.02003489364964899,0.024991347604356205,0.034843509600942034,0.02367765751605319,0.02361918853760564,0.02265733255716888,0.020559686542520834,0.020429861927072086,0.04565006071225888,0.018788468513993437
0.015247958389079691,0.01640053746763079,0.0034514013082376366,0.0034334967203759445,0.013082598971724374,3.888565417713648e-07,0.0013375430705367692,0.0002266044679222081,1.0228022700661464e-06,0.011554921776830773,0.02012874091470455,0.004630576722975711,0.02212042515426007,0.038118458919848615,0.01905209984494501,0.03161367590555239,0.061066601335971304,0.026978429926604076,0.03704510313963904,0.019202196597200127,0.0728597031041928,0.11090067804320745,0.003576270824803487,0.09417579990660455,0.001551431723119795,0.004467687192744063,0.0033032351709243383,0.08648080124517875,0.008011601181014353,0.0031931813422323516,0.00702686000268381,4.697656287239018e-07,0.05137989619692338,0.0038504390926985678,0.003600519940759817,0.005600469909327975,0.0033939899126135386,0.0026433808931948903,0.189290678201621,1.2405767560518288e-07
0.005799441828631081,0.009341789425368131,0.011212840499392312,0.013954861340218566,0.009838564310775151,0.018484282611791397,0.005498248277627157,0.009454697841380498,0.017227677692143253,0.019614334100379723,0.015667359408765267,0.016465095287276868,0.01629098292519031,0.0154039146504617,0.0201831230622869,0.03339742001055092,0.07100628690583133,0.008416247286262656,0.013018204837795488,0.03135758873963113,0.0874042340363784,0.136438339510167,0.000291693615484814,0.018859791588666002,0.011774656518220671,0.01451073978815965,0.008095360462000925,0.16498785372176986,0.005286496319171364,3.2809144573105254e-05,0.0033827808099284513,0.00577880529785905,0.05080665138711361,0.00013865636760932245,7.814510596770238e-05,0.0034044285055402426,0.002937878405771879,0.00278591398057879,0.12136801101306582,3.793380213728273e-06
2.026678552846094e-09,2.4565950054081263e-09,1.96930096060099e-09,2.16933334500017e-09,2.1832374888772783e-09,2.20086286825207e-09,2.2819880954772615e-09,2.3777116268205767e-09,2.411157636420256e-09,2.5505880252145282e-09,2.4262175341948445e-09,3.271379917717245e-09,2.3064802836951362e-09,2.526504160257266e-09,4.2608143247243236e-10,1.6978045896124622e-09,5.638668825572532e-10,2.654454598408268e-09,2.6039073145845685e-09,4.5093412619792357e-10,8.780421088808745e-10,1.8556843374923468e-09,2.6369658797942753e-09,1.618258787506852e-09,1.071219708597954e-09,2.0931707266596063e-09,1.2194353238108336e-09,0.15980925375350766,2.043432241602866e-09,2.6482229396221936e-09,2.228867861290016e-09,5.39437079975659e-10,8.858689698311542e-10,2.6480715203865135e-09,2.6482317274118095e-09,2.048858612198763e-09,2.275859910186897e-09,2.2137296535419608e-09,0.8401906705836609,2.554389657834992e-09
0.002105501890897169,0.0004517902366346719,0.0008076735837627671,0.0009952143394022785,0.011542968903260164,0.013292154007700166,0.002788242413794016,0.007174554018402261,0.012991869908120702,0.018329421652729754,0.022502842528737733,0.0026825428955519607,0.024283103936313086,0.020704276024382115,0.014900681719634821,0.02881236561005158,0.08515602442099784,0.010446192830739925,0.024553344128071163,0.015064126066873353,0.10286996479835904,0.1520519012356393,8.00534350510034e-07,0.053180601444029335,0.007359230006833887,0.02130882369362228,0.002375072593115767,0.13888431046872513,0.0005146676037169062,1.414792830375291e-06,1.476462645897397e-05,7.650689201974503e-07,0.061071658474101904,1.002178194588484e-06,1.1411682708178906e-06,2.0806793340502203e-05,3.2102985428694535e-05,2.5711248336018563e-05,0.14070010603104013,2.631386280224585e-07
