Rold,Rnew,RMSE,CVrmse,MAE
0.6405849344672659,0.5286487352184894,0.3531992513329179,38.62211605608725,0.30136283850378853
0.4624285848805991,0.4720975957304737,0.3986039236354089,43.616897675875684,0.32072501843532947
-0.05353084194990143,-0.13658627727891992,0.5239448874253573,60.1285195725557,0.35962638437807787
0.5494512524778148,0.397775288483589,0.37625968713637326,41.99912790694832,0.2619178714324777
0.3569499518003715,0.29217155020998853,0.4699720773664204,50.3586474542106,0.34880309591103364
0.5258348859485541,0.3064564850736776,0.4260458482596601,46.077690767571724,0.2812568410120853
0.12427153468374497,0.37111154332756857,0.43311519204794113,45.85049009373468,0.3009682278192767
0.27097342605355035,0.43714412847896256,0.39567238584145603,42.949512710063075,0.3163923826503615
0.28195223457098906,0.23057937763937442,0.48110484554681454,50.816461108720844,0.3637488150330681
0.17028414688000304,0.20423934581917047,0.45310006766662125,49.825436994267626,0.3529803367453206
