Rold,Rnew,RMSE,CVrmse,MAE
0.009372805618873326,0.30345379762666724,30.660159798839544,29.889862911033298,21.50873977484512
0.014026813016336237,0.7376693224309485,20.437636254265367,20.82353102032467,16.586453457839628
0.016573390589021186,0.8311090136233334,15.106467518473089,15.048092993751958,13.306740475999092
-0.019018642214076564,0.3462577286715156,33.75654951818374,32.0562116769158,26.0451147283278
0.0015659679854799213,0.6971934087550751,15.88249998033051,16.37474807781826,14.423973825513642
-0.006951084722179868,0.5739756678787997,26.13571084396891,24.921833326324062,20.281496984900105
-0.00972801925475042,-0.28586132351332605,38.83217575099755,37.59908927288305,29.71906761855636
0.0007620344665070222,0.2697285004765877,32.37480367572677,31.678531762164784,27.72625459839803
0.016820084133639113,0.46487694642577637,30.712699048179427,30.399563856737434,27.88366605724861
0.011959545913562852,0.07308861279739565,40.76187654586305,39.70512934265521,29.861418593990212
